,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4584513211599379,t,197
1,Logistic Regression,roc_auc,1,0.4408786096133094,t,197
2,Logistic Regression,roc_auc,2,0.45038034216344863,t,197
3,Logistic Regression,roc_auc,3,0.4547321479394353,t,197
4,Logistic Regression,roc_auc,4,0.4380942896621385,t,197
5,Logistic Regression,roc_auc,5,0.4590771484613733,t,197
6,Logistic Regression,roc_auc,6,0.44467694840990407,t,197
7,Logistic Regression,roc_auc,7,0.44118790200933516,t,197
8,Logistic Regression,roc_auc,8,0.4550578281373365,t,197
9,Logistic Regression,roc_auc,9,0.4372171998511444,t,197
10,Logistic Regression,roc_auc,10,0.43584012217920065,t,197
11,Logistic Regression,roc_auc,11,0.4290789462565583,t,197
12,Logistic Regression,roc_auc,12,0.4492007475192738,t,197
13,Logistic Regression,roc_auc,13,0.4618859401468097,t,197
14,Logistic Regression,roc_auc,14,0.45255140871618693,t,197
15,Logistic Regression,roc_auc,15,0.4421248364301375,t,197
16,Logistic Regression,roc_auc,16,0.45002332107180004,t,197
17,Logistic Regression,roc_auc,17,0.46133016730665083,t,197
18,Logistic Regression,roc_auc,18,0.448078592931847,t,197
19,Logistic Regression,roc_auc,19,0.4573613964503795,t,197
20,Logistic Regression,roc_auc,20,0.46258328948116967,t,197
21,Logistic Regression,roc_auc,21,0.4402695880932518,t,197
22,Logistic Regression,roc_auc,22,0.4533958682816883,t,197
23,Logistic Regression,roc_auc,23,0.4556336020667231,t,197
24,Logistic Regression,roc_auc,24,0.4658280653567529,t,197
25,Logistic Regression,roc_auc,25,0.44954947901839093,t,197
26,Logistic Regression,roc_auc,26,0.4716013423105392,t,197
27,Logistic Regression,roc_auc,27,0.4583379343017333,t,197
28,Logistic Regression,roc_auc,28,0.4372843462980485,t,197
29,Logistic Regression,roc_auc,29,0.4559304857993689,t,197
30,Logistic Regression,roc_auc,30,0.45024644696908706,t,197
31,Logistic Regression,roc_auc,31,0.45497431447475806,t,197
32,Logistic Regression,roc_auc,32,0.4589961938974063,t,197
33,Logistic Regression,roc_auc,33,0.4623350621166193,t,197
34,Logistic Regression,roc_auc,34,0.46566186066648607,t,197
35,Logistic Regression,roc_auc,35,0.45570914262856127,t,197
36,Logistic Regression,roc_auc,36,0.4473153372365767,t,197
37,Logistic Regression,roc_auc,37,0.46235780392847287,t,197
38,Logistic Regression,roc_auc,38,0.4444596060770787,t,197
39,Logistic Regression,roc_auc,39,0.4648748388244187,t,197
40,Logistic Regression,roc_auc,40,0.4492748981868452,t,197
41,Logistic Regression,roc_auc,41,0.420933847321055,t,197
42,Logistic Regression,roc_auc,42,0.44476459722382294,t,197
43,Logistic Regression,roc_auc,43,0.430895877148226,t,197
44,Logistic Regression,roc_auc,44,0.4505385878255673,t,197
45,Logistic Regression,roc_auc,45,0.4460419471506971,t,197
46,Logistic Regression,roc_auc,46,0.45514585067110513,t,197
47,Logistic Regression,roc_auc,47,0.4567786706825899,t,197
48,Logistic Regression,roc_auc,48,0.46731779210202257,t,197
49,Logistic Regression,roc_auc,49,0.45352106914435725,t,197
50,Logistic Regression,average_precision,0,0.47110226973913716,t,197
51,Logistic Regression,average_precision,1,0.46647711838165923,t,197
52,Logistic Regression,average_precision,2,0.47007447826469295,t,197
53,Logistic Regression,average_precision,3,0.48367470084466213,t,197
54,Logistic Regression,average_precision,4,0.4673643300754134,t,197
55,Logistic Regression,average_precision,5,0.4752025198919618,t,197
56,Logistic Regression,average_precision,6,0.46833296450201933,t,197
57,Logistic Regression,average_precision,7,0.4665951156364033,t,197
58,Logistic Regression,average_precision,8,0.4798756803731822,t,197
59,Logistic Regression,average_precision,9,0.466809111971772,t,197
60,Logistic Regression,average_precision,10,0.47224083338681094,t,197
