,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.4026506172132976,Logistic Regression,t,344
1,0,Intercept,-0.18531241989564728,Logistic Regression,t,344
0,1,biomarker,1.0856447586186089,Logistic Regression,t,344
1,1,Intercept,-0.6323244267486434,Logistic Regression,t,344
0,2,biomarker,-0.9409912843970007,Logistic Regression,t,344
1,2,Intercept,0.49991226363945446,Logistic Regression,t,344
0,3,biomarker,-0.05119141645973978,Logistic Regression,t,344
1,3,Intercept,0.049067385723388084,Logistic Regression,t,344
0,4,biomarker,-0.5280240991854078,Logistic Regression,t,344
1,4,Intercept,0.3215171352487294,Logistic Regression,t,344
0,5,biomarker,-0.796303924377189,Logistic Regression,t,344
1,5,Intercept,0.7092833425970727,Logistic Regression,t,344
0,6,biomarker,-1.1860257477659635,Logistic Regression,t,344
1,6,Intercept,0.6848793139413472,Logistic Regression,t,344
0,7,biomarker,-0.4940667616375988,Logistic Regression,t,344
1,7,Intercept,0.1488703564932736,Logistic Regression,t,344
0,8,biomarker,-0.11503735686701835,Logistic Regression,t,344
1,8,Intercept,-0.10031711019141443,Logistic Regression,t,344
0,9,biomarker,-1.3731987791982847,Logistic Regression,t,344
1,9,Intercept,0.7844112031180163,Logistic Regression,t,344
0,10,biomarker,-0.0806666081441923,Logistic Regression,t,344
1,10,Intercept,-0.026087878842110807,Logistic Regression,t,344
0,11,biomarker,0.12850355828127466,Logistic Regression,t,344
1,11,Intercept,0.0014391257366778293,Logistic Regression,t,344
0,12,biomarker,0.3414795202432575,Logistic Regression,t,344
1,12,Intercept,-0.21470943131998474,Logistic Regression,t,344
0,13,biomarker,-0.15070691384831572,Logistic Regression,t,344
1,13,Intercept,-0.034755767936884965,Logistic Regression,t,344
0,14,biomarker,-0.7432617293528856,Logistic Regression,t,344
1,14,Intercept,0.2796260083226235,Logistic Regression,t,344
0,15,biomarker,1.4533243130417095,Logistic Regression,t,344
1,15,Intercept,-0.839446161985583,Logistic Regression,t,344
0,16,biomarker,-0.5046341696679264,Logistic Regression,t,344
1,16,Intercept,0.2982842910345995,Logistic Regression,t,344
0,17,biomarker,-0.05109458220798416,Logistic Regression,t,344
1,17,Intercept,0.049325735843366574,Logistic Regression,t,344
0,18,biomarker,0.17417347371526803,Logistic Regression,t,344
1,18,Intercept,-0.11997546171536813,Logistic Regression,t,344
0,19,biomarker,-0.06290440709448139,Logistic Regression,t,344
1,19,Intercept,-0.03621643197251728,Logistic Regression,t,344
0,20,biomarker,-0.6589529491803141,Logistic Regression,t,344
1,20,Intercept,0.3387729415958446,Logistic Regression,t,344
0,21,biomarker,-0.6369715469598469,Logistic Regression,t,344
1,21,Intercept,0.25300671122439367,Logistic Regression,t,344
0,22,biomarker,0.4473598853765991,Logistic Regression,t,344
1,22,Intercept,-0.2642448301110297,Logistic Regression,t,344
0,23,biomarker,0.287824964390524,Logistic Regression,t,344
1,23,Intercept,0.06077248985840498,Logistic Regression,t,344
0,24,biomarker,0.1912587563781765,Logistic Regression,t,344
1,24,Intercept,-0.17257455443048855,Logistic Regression,t,344
