,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2575487163863095,Logistic Regression,t,380
1,0,Intercept,0.1758505427950409,Logistic Regression,t,380
0,1,biomarker,-1.0004264133865395,Logistic Regression,t,380
1,1,Intercept,0.49644545608913554,Logistic Regression,t,380
0,2,biomarker,1.5874368787250595,Logistic Regression,t,380
1,2,Intercept,-0.8603190714856772,Logistic Regression,t,380
0,3,biomarker,0.16461746831599186,Logistic Regression,t,380
1,3,Intercept,-0.0680487292819544,Logistic Regression,t,380
0,4,biomarker,0.6281235216196316,Logistic Regression,t,380
1,4,Intercept,-0.32739978643580686,Logistic Regression,t,380
0,5,biomarker,0.7668223288862176,Logistic Regression,t,380
1,5,Intercept,-0.14160761743247594,Logistic Regression,t,380
0,6,biomarker,1.0688902148340338,Logistic Regression,t,380
1,6,Intercept,-0.4924011276242689,Logistic Regression,t,380
0,7,biomarker,0.5314801076977698,Logistic Regression,t,380
1,7,Intercept,-0.42189263751848877,Logistic Regression,t,380
0,8,biomarker,0.15764872020993764,Logistic Regression,t,380
1,8,Intercept,-0.2480881422025667,Logistic Regression,t,380
0,9,biomarker,1.3193037111006796,Logistic Regression,t,380
1,9,Intercept,-0.646267165409675,Logistic Regression,t,380
0,10,biomarker,-0.026063561333721886,Logistic Regression,t,380
1,10,Intercept,-0.05786794669963924,Logistic Regression,t,380
0,11,biomarker,0.177811408797381,Logistic Regression,t,380
1,11,Intercept,-0.025943798292411002,Logistic Regression,t,380
0,12,biomarker,-0.3457330019846777,Logistic Regression,t,380
1,12,Intercept,0.14126253174956444,Logistic Regression,t,380
0,13,biomarker,0.21103281695544468,Logistic Regression,t,380
1,13,Intercept,-0.23124209438169965,Logistic Regression,t,380
0,14,biomarker,0.08839677751413562,Logistic Regression,t,380
1,14,Intercept,-0.16632534489493464,Logistic Regression,t,380
0,15,biomarker,-1.6399342228694023,Logistic Regression,t,380
1,15,Intercept,0.8176940218514552,Logistic Regression,t,380
0,16,biomarker,0.34265999976345074,Logistic Regression,t,380
1,16,Intercept,-0.17218861123063944,Logistic Regression,t,380
0,17,biomarker,-0.20894959526840962,Logistic Regression,t,380
1,17,Intercept,0.13763763301611442,Logistic Regression,t,380
0,18,biomarker,0.10446187192619756,Logistic Regression,t,380
1,18,Intercept,-0.07915056684812953,Logistic Regression,t,380
0,19,biomarker,-0.09628190505215604,Logistic Regression,t,380
1,19,Intercept,-0.019133904121035685,Logistic Regression,t,380
0,20,biomarker,0.7627785199886764,Logistic Regression,t,380
1,20,Intercept,-0.4371786404977753,Logistic Regression,t,380
0,21,biomarker,0.848106138748311,Logistic Regression,t,380
1,21,Intercept,-0.518820822562135,Logistic Regression,t,380
0,22,biomarker,-0.463660776435185,Logistic Regression,t,380
1,22,Intercept,0.23098794208047613,Logistic Regression,t,380
