,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5343299303232015,1,t,289
subject86,0,Logistic Regression,1,0.5236305753620378,0,t,289
subject2,0,Logistic Regression,0,0.4890637704668632,1,t,289
subject55,0,Logistic Regression,1,0.5145281882546441,0,t,289
subject75,0,Logistic Regression,0,0.4726193194335113,0,t,289
subject93,0,Logistic Regression,1,0.5059824921484304,0,t,289
subject16,0,Logistic Regression,1,0.5051068901033647,1,t,289
subject73,0,Logistic Regression,1,0.5382847044196846,0,t,289
subject54,0,Logistic Regression,1,0.5463500762827747,1,t,289
subject95,0,Logistic Regression,1,0.5286661268153511,0,t,289
subject53,0,Logistic Regression,1,0.5221889094603919,1,t,289
subject92,0,Logistic Regression,1,0.5047325682574358,1,t,289
subject78,0,Logistic Regression,1,0.5275992013275852,0,t,289
subject13,0,Logistic Regression,0,0.4991547882708118,1,t,289
subject7,0,Logistic Regression,0,0.4930321889097544,0,t,289
subject80,1,Logistic Regression,0,0.48431776235200935,1,t,289
subject84,1,Logistic Regression,0,0.49177859103601274,1,t,289
subject33,1,Logistic Regression,0,0.4752093512040834,0,t,289
subject81,1,Logistic Regression,0,0.4827348168026695,1,t,289
subject93,1,Logistic Regression,0,0.47757166012902896,0,t,289
subject17,1,Logistic Regression,0,0.4692150638991316,1,t,289
subject36,1,Logistic Regression,0,0.4832799218660653,1,t,289
subject82,1,Logistic Regression,0,0.49879966019992444,1,t,289
subject69,1,Logistic Regression,0,0.4927771931361659,0,t,289
subject65,1,Logistic Regression,0,0.4988755294765529,0,t,289
subject92,1,Logistic Regression,0,0.47711301613061,0,t,289
subject39,1,Logistic Regression,0,0.4758892622108307,1,t,289
subject56,1,Logistic Regression,0,0.483024907940849,1,t,289
subject52,1,Logistic Regression,0,0.47190489044339884,1,t,289
subject51,1,Logistic Regression,0,0.4774636315444588,0,t,289
subject83,2,Logistic Regression,0,0.4431227386716804,1,t,289
subject30,2,Logistic Regression,0,0.43866870697096194,0,t,289
subject56,2,Logistic Regression,0,0.42915444308201683,0,t,289
subject24,2,Logistic Regression,0,0.4268362693582487,0,t,289
subject16,2,Logistic Regression,0,0.4556132011516538,1,t,289
subject23,2,Logistic Regression,1,0.5094252469010306,1,t,289
subject2,2,Logistic Regression,0,0.4828586180885921,0,t,289
subject27,2,Logistic Regression,0,0.49701631112777744,0,t,289
subject28,2,Logistic Regression,1,0.5565862965638998,0,t,289
subject13,2,Logistic Regression,0,0.4656982989519158,1,t,289
subject99,2,Logistic Regression,0,0.4165929313283785,1,t,289
subject92,2,Logistic Regression,0,0.45624650115264553,1,t,289
subject76,2,Logistic Regression,0,0.4673101098816322,1,t,289
subject14,2,Logistic Regression,0,0.4503771940259928,1,t,289
subject0,2,Logistic Regression,0,0.4380850440929622,0,t,289
subject93,3,Logistic Regression,1,0.5295270076435873,1,t,289
subject67,3,Logistic Regression,0,0.40781419825943377,1,t,289
subject6,3,Logistic Regression,0,0.4787566988743261,0,t,289
subject64,3,Logistic Regression,0,0.4688054515036522,1,t,289
subject96,3,Logistic Regression,1,0.5018612445386607,0,t,289
subject83,3,Logistic Regression,1,0.5181872016294033,1,t,289
subject98,3,Logistic Regression,0,0.48703100098327673,1,t,289
subject42,3,Logistic Regression,1,0.5715317032851456,1,t,289
subject25,3,Logistic Regression,1,0.5340385756188972,0,t,289
subject15,3,Logistic Regression,1,0.5850067094815254,0,t,289
subject77,3,Logistic Regression,1,0.5207926788090125,0,t,289
subject9,3,Logistic Regression,1,0.5119991158869074,1,t,289
subject71,3,Logistic Regression,0,0.47470733353572464,0,t,289
subject97,3,Logistic Regression,1,0.507353058814768,0,t,289
subject34,3,Logistic Regression,1,0.5489907881115559,0,t,289
subject20,4,Logistic Regression,1,0.5156611838792962,0,t,289
subject10,4,Logistic Regression,0,0.44305806734094283,1,t,289
subject96,4,Logistic Regression,1,0.5562117901060922,1,t,289
subject16,4,Logistic Regression,1,0.5294449916672679,1,t,289
subject63,4,Logistic Regression,1,0.5795860240095879,1,t,289
subject24,4,Logistic Regression,1,0.556748946946971,0,t,289
subject53,4,Logistic Regression,1,0.5567113733638597,0,t,289
subject97,4,Logistic Regression,1,0.5512015555425076,0,t,289
subject41,4,Logistic Regression,0,0.4517842547362984,0,t,289
subject47,4,Logistic Regression,1,0.5214892136552265,1,t,289
