,bootstrap,feature,importance,model,distribution,seed
1,60,Intercept,0.008564301253972818,Logistic Regression,t,410
0,61,biomarker,2.140145141146012,Logistic Regression,t,410
1,61,Intercept,-1.0431464989570274,Logistic Regression,t,410
0,62,biomarker,-0.10612911065254282,Logistic Regression,t,410
1,62,Intercept,0.12582459478630742,Logistic Regression,t,410
0,63,biomarker,0.40990495236148444,Logistic Regression,t,410
1,63,Intercept,-0.15081097302329388,Logistic Regression,t,410
0,64,biomarker,-0.14326823758574622,Logistic Regression,t,410
1,64,Intercept,0.05036647075993243,Logistic Regression,t,410
0,65,biomarker,-0.9450949352906215,Logistic Regression,t,410
1,65,Intercept,0.4745315477336656,Logistic Regression,t,410
0,66,biomarker,0.5692970935621562,Logistic Regression,t,410
1,66,Intercept,-0.4552445863367071,Logistic Regression,t,410
0,67,biomarker,1.0432877654113208,Logistic Regression,t,410
1,67,Intercept,-0.5368157748411202,Logistic Regression,t,410
0,68,biomarker,0.7429386952459932,Logistic Regression,t,410
1,68,Intercept,-0.3367085869130361,Logistic Regression,t,410
0,69,biomarker,-0.1257705514275569,Logistic Regression,t,410
1,69,Intercept,0.042427563900789986,Logistic Regression,t,410
0,70,biomarker,-0.29612160470465115,Logistic Regression,t,410
1,70,Intercept,0.27281249210608793,Logistic Regression,t,410
0,71,biomarker,-0.8118565196099868,Logistic Regression,t,410
1,71,Intercept,0.35249381712106104,Logistic Regression,t,410
0,72,biomarker,-0.42807915160716986,Logistic Regression,t,410
1,72,Intercept,0.2500360980735755,Logistic Regression,t,410
0,73,biomarker,0.45779807444331716,Logistic Regression,t,410
1,73,Intercept,-0.16557523565387283,Logistic Regression,t,410
0,74,biomarker,-0.23555672530283117,Logistic Regression,t,410
1,74,Intercept,0.0955369356166812,Logistic Regression,t,410
0,75,biomarker,0.307364828263465,Logistic Regression,t,410
1,75,Intercept,-0.2678294155377709,Logistic Regression,t,410
0,76,biomarker,-0.3255008659504088,Logistic Regression,t,410
1,76,Intercept,0.09337591396343706,Logistic Regression,t,410
0,77,biomarker,-0.3644953276370618,Logistic Regression,t,410
1,77,Intercept,0.17398039576159707,Logistic Regression,t,410
0,78,biomarker,0.4173325716238681,Logistic Regression,t,410
1,78,Intercept,-0.27722405284485374,Logistic Regression,t,410
0,79,biomarker,0.42744718827830586,Logistic Regression,t,410
1,79,Intercept,-0.29316070141279343,Logistic Regression,t,410
0,80,biomarker,0.3642464985619982,Logistic Regression,t,410
1,80,Intercept,-0.35436902584429997,Logistic Regression,t,410
0,81,biomarker,-0.4103369218168548,Logistic Regression,t,410
1,81,Intercept,0.14457715785448427,Logistic Regression,t,410
0,82,biomarker,0.69997311489614,Logistic Regression,t,410
1,82,Intercept,-0.32846016720205023,Logistic Regression,t,410
0,83,biomarker,-0.1386250047216593,Logistic Regression,t,410
1,83,Intercept,0.09263424771559735,Logistic Regression,t,410
0,84,biomarker,-1.2168597890283792,Logistic Regression,t,410
1,84,Intercept,0.5737460167847283,Logistic Regression,t,410
0,85,biomarker,0.2115316679838894,Logistic Regression,t,410
1,85,Intercept,-0.1349551326434288,Logistic Regression,t,410
0,86,biomarker,-1.596491773192636,Logistic Regression,t,410
1,86,Intercept,0.8098528749320597,Logistic Regression,t,410
0,87,biomarker,-0.4753892077640716,Logistic Regression,t,410
1,87,Intercept,0.25287004026880944,Logistic Regression,t,410
0,88,biomarker,0.00385388521674887,Logistic Regression,t,410
1,88,Intercept,-0.21461430589508756,Logistic Regression,t,410
0,89,biomarker,-0.20507824650667048,Logistic Regression,t,410
1,89,Intercept,0.1768476339857704,Logistic Regression,t,410
0,90,biomarker,-0.28184296830471217,Logistic Regression,t,410
1,90,Intercept,0.3149507711494655,Logistic Regression,t,410
0,91,biomarker,0.7530459997783884,Logistic Regression,t,410
1,91,Intercept,-0.3717801611918194,Logistic Regression,t,410
0,92,biomarker,0.23793292161709287,Logistic Regression,t,410
1,92,Intercept,-0.1393641745432666,Logistic Regression,t,410
0,93,biomarker,-0.7837281262370435,Logistic Regression,t,410
1,93,Intercept,0.3929987233893811,Logistic Regression,t,410
0,94,biomarker,0.5115764824179109,Logistic Regression,t,410
1,94,Intercept,-0.21904467668446695,Logistic Regression,t,410
0,95,biomarker,-0.8179286967643876,Logistic Regression,t,410
1,95,Intercept,0.38590592314552286,Logistic Regression,t,410
0,96,biomarker,0.4757613651056469,Logistic Regression,t,410
1,96,Intercept,-0.2132052578863099,Logistic Regression,t,410
0,97,biomarker,0.1550920263690184,Logistic Regression,t,410
1,97,Intercept,-0.15041458719828027,Logistic Regression,t,410
0,98,biomarker,1.0340959465827646,Logistic Regression,t,410
1,98,Intercept,-0.4224446881259845,Logistic Regression,t,410
0,99,biomarker,0.17077535611864453,Logistic Regression,t,410
1,99,Intercept,-0.10889255648065536,Logistic Regression,t,410
0,100,biomarker,-0.598957899996607,Logistic Regression,t,410
1,100,Intercept,0.43221701661740886,Logistic Regression,t,410
0,101,biomarker,-0.0008069459640568863,Logistic Regression,t,410
1,101,Intercept,-0.02312018945033386,Logistic Regression,t,410
0,102,biomarker,-0.5475293130641735,Logistic Regression,t,410
1,102,Intercept,0.3601728042001708,Logistic Regression,t,410
0,103,biomarker,-0.4450658780653529,Logistic Regression,t,410
1,103,Intercept,0.3015529635042487,Logistic Regression,t,410
0,104,biomarker,0.3842178480923648,Logistic Regression,t,410
1,104,Intercept,-0.22460684826639002,Logistic Regression,t,410
0,105,biomarker,-0.7578890361040237,Logistic Regression,t,410
1,105,Intercept,0.42099365719572,Logistic Regression,t,410
0,106,biomarker,-0.44979139413666563,Logistic Regression,t,410
1,106,Intercept,0.11481144884409071,Logistic Regression,t,410
0,107,biomarker,-0.3051292283036038,Logistic Regression,t,410
1,107,Intercept,0.041489554516305226,Logistic Regression,t,410
0,108,biomarker,0.40753569361076314,Logistic Regression,t,410
1,108,Intercept,-0.3630948054705833,Logistic Regression,t,410
0,109,biomarker,-0.5961504461727899,Logistic Regression,t,410
1,109,Intercept,0.3960726889058895,Logistic Regression,t,410
0,110,biomarker,-0.1627149136387704,Logistic Regression,t,410
1,110,Intercept,0.059627408784787894,Logistic Regression,t,410
0,111,biomarker,-0.3386909562131082,Logistic Regression,t,410
1,111,Intercept,0.24523815520459522,Logistic Regression,t,410
0,112,biomarker,-0.6549826559451633,Logistic Regression,t,410
1,112,Intercept,0.2646905624303639,Logistic Regression,t,410
0,113,biomarker,-0.3838459189044949,Logistic Regression,t,410
1,113,Intercept,0.0732763569566042,Logistic Regression,t,410
0,114,biomarker,0.5642087733969389,Logistic Regression,t,410
1,114,Intercept,-0.3104857487860021,Logistic Regression,t,410
0,115,biomarker,-0.7528126777863814,Logistic Regression,t,410
1,115,Intercept,0.4679856841959684,Logistic Regression,t,410
0,116,biomarker,0.49363774672874955,Logistic Regression,t,410
1,116,Intercept,-0.4225466616016127,Logistic Regression,t,410
0,117,biomarker,-0.14131403321030195,Logistic Regression,t,410
1,117,Intercept,0.096104208432033,Logistic Regression,t,410
0,118,biomarker,1.293654268640144,Logistic Regression,t,410
1,118,Intercept,-0.6871614483330275,Logistic Regression,t,410
0,119,biomarker,0.4524195136653596,Logistic Regression,t,410
1,119,Intercept,-0.11734131001554476,Logistic Regression,t,410
0,120,biomarker,-0.026246102452459088,Logistic Regression,t,410
1,120,Intercept,0.037240110650114504,Logistic Regression,t,410
0,121,biomarker,0.46545985806298357,Logistic Regression,t,410
1,121,Intercept,-0.39640212133095865,Logistic Regression,t,410
0,122,biomarker,-0.39363528088128197,Logistic Regression,t,410
1,122,Intercept,0.2699495831422035,Logistic Regression,t,410
0,123,biomarker,-0.8116320796699584,Logistic Regression,t,410
1,123,Intercept,0.35668117371608726,Logistic Regression,t,410
0,124,biomarker,0.1336627208439747,Logistic Regression,t,410
1,124,Intercept,0.049202892459273194,Logistic Regression,t,410
0,125,biomarker,-0.38969804453743684,Logistic Regression,t,410
1,125,Intercept,0.13532539465091692,Logistic Regression,t,410
0,126,biomarker,0.25537738941808574,Logistic Regression,t,410
1,126,Intercept,-0.20185434476360403,Logistic Regression,t,410
0,127,biomarker,-0.6914013011085034,Logistic Regression,t,410
1,127,Intercept,0.3259613715319485,Logistic Regression,t,410
0,128,biomarker,0.5771307282990926,Logistic Regression,t,410
1,128,Intercept,-0.2685944941447422,Logistic Regression,t,410
0,129,biomarker,1.157774539463168,Logistic Regression,t,410
1,129,Intercept,-0.5761889652334512,Logistic Regression,t,410
0,130,biomarker,-0.9830312446531925,Logistic Regression,t,410
1,130,Intercept,0.350610639838424,Logistic Regression,t,410
0,131,biomarker,0.20568598253828627,Logistic Regression,t,410
1,131,Intercept,-0.16542898374207943,Logistic Regression,t,410
0,132,biomarker,0.5873481785150854,Logistic Regression,t,410
1,132,Intercept,-0.3037126863542686,Logistic Regression,t,410
0,133,biomarker,0.5882628287395477,Logistic Regression,t,410
1,133,Intercept,-0.23667865918792175,Logistic Regression,t,410
0,134,biomarker,-0.1776164160563628,Logistic Regression,t,410
1,134,Intercept,0.020681297856360813,Logistic Regression,t,410
0,135,biomarker,0.854262087907201,Logistic Regression,t,410
1,135,Intercept,-0.3144074412592867,Logistic Regression,t,410
0,136,biomarker,-0.1047284669168004,Logistic Regression,t,410
1,136,Intercept,-0.018546275928882312,Logistic Regression,t,410
0,137,biomarker,-0.3367943230436419,Logistic Regression,t,410
1,137,Intercept,0.24373224819219397,Logistic Regression,t,410
0,138,biomarker,1.2085991350165488,Logistic Regression,t,410
1,138,Intercept,-0.6820757519838033,Logistic Regression,t,410
0,139,biomarker,-0.4304187785187246,Logistic Regression,t,410
1,139,Intercept,0.39019589493170403,Logistic Regression,t,410
0,140,biomarker,0.6088947106333163,Logistic Regression,t,410
1,140,Intercept,-0.3795949429077605,Logistic Regression,t,410
0,141,biomarker,0.3586488262549012,Logistic Regression,t,410
1,141,Intercept,-0.15743730903139252,Logistic Regression,t,410
0,142,biomarker,-0.21211063585348677,Logistic Regression,t,410
1,142,Intercept,-0.00765564046864552,Logistic Regression,t,410
0,143,biomarker,-0.9988852916621603,Logistic Regression,t,410
1,143,Intercept,0.6906060348449361,Logistic Regression,t,410
0,144,biomarker,-0.5113250015191072,Logistic Regression,t,410
1,144,Intercept,0.36375812190319884,Logistic Regression,t,410
0,145,biomarker,0.7631595468716073,Logistic Regression,t,410
1,145,Intercept,-0.3824682239757538,Logistic Regression,t,410
0,146,biomarker,-1.5534624865747757,Logistic Regression,t,410
1,146,Intercept,0.7921011586453891,Logistic Regression,t,410
0,147,biomarker,0.07217255707480841,Logistic Regression,t,410
1,147,Intercept,0.0348715262170709,Logistic Regression,t,410
0,148,biomarker,0.09700805004622369,Logistic Regression,t,410
1,148,Intercept,-0.027134153227480147,Logistic Regression,t,410
0,149,biomarker,-0.932601443619838,Logistic Regression,t,410
1,149,Intercept,0.6173960015552952,Logistic Regression,t,410
0,150,biomarker,-1.1091529614004436,Logistic Regression,t,410
1,150,Intercept,0.5685988546557881,Logistic Regression,t,410
0,151,biomarker,0.04457260000350824,Logistic Regression,t,410
1,151,Intercept,-0.04641553837346229,Logistic Regression,t,410
0,152,biomarker,0.006730835057877421,Logistic Regression,t,410
1,152,Intercept,0.019959833683490597,Logistic Regression,t,410
0,153,biomarker,-0.2211317675966972,Logistic Regression,t,410
1,153,Intercept,0.23441969762801967,Logistic Regression,t,410
0,154,biomarker,0.09973923409416907,Logistic Regression,t,410
1,154,Intercept,0.20703474635608324,Logistic Regression,t,410
0,155,biomarker,0.09339613307702971,Logistic Regression,t,410
1,155,Intercept,-0.025935009567139546,Logistic Regression,t,410
0,156,biomarker,-0.458207767492505,Logistic Regression,t,410
1,156,Intercept,0.22358769421188202,Logistic Regression,t,410
0,157,biomarker,0.4451109841297716,Logistic Regression,t,410
1,157,Intercept,-0.19527289497514108,Logistic Regression,t,410
0,158,biomarker,-0.43460494717711695,Logistic Regression,t,410
1,158,Intercept,0.2534129805155531,Logistic Regression,t,410
0,159,biomarker,1.5023984700200215,Logistic Regression,t,410
1,159,Intercept,-0.6995293186336848,Logistic Regression,t,410
0,160,biomarker,-0.7386574120905983,Logistic Regression,t,410
1,160,Intercept,0.4475634996373915,Logistic Regression,t,410
0,161,biomarker,-2.063113392537059,Logistic Regression,t,410
1,161,Intercept,0.8730861008267224,Logistic Regression,t,410
0,162,biomarker,0.6196429161421676,Logistic Regression,t,410
1,162,Intercept,-0.4784591554006454,Logistic Regression,t,410
0,163,biomarker,0.2950163176824685,Logistic Regression,t,410
1,163,Intercept,-0.1309809730892028,Logistic Regression,t,410
0,164,biomarker,1.189858032195572,Logistic Regression,t,410
1,164,Intercept,-0.6743925643884338,Logistic Regression,t,410
0,165,biomarker,0.35011604402099117,Logistic Regression,t,410
1,165,Intercept,-0.1558463585837487,Logistic Regression,t,410
0,166,biomarker,0.07191574887682993,Logistic Regression,t,410
1,166,Intercept,0.03203858784766407,Logistic Regression,t,410
0,167,biomarker,0.1267220435639326,Logistic Regression,t,410
1,167,Intercept,-0.04271610762801999,Logistic Regression,t,410
0,168,biomarker,0.22042848719453606,Logistic Regression,t,410
1,168,Intercept,-0.18697160880793548,Logistic Regression,t,410
0,169,biomarker,0.4518426351970781,Logistic Regression,t,410
1,169,Intercept,-0.2633047612051676,Logistic Regression,t,410
0,170,biomarker,-0.3944170877843799,Logistic Regression,t,410
1,170,Intercept,0.1440051447619595,Logistic Regression,t,410
0,171,biomarker,-0.18463403410478932,Logistic Regression,t,410
1,171,Intercept,0.21453769229887446,Logistic Regression,t,410
0,172,biomarker,0.6405632212483137,Logistic Regression,t,410
1,172,Intercept,-0.3343582560932045,Logistic Regression,t,410
0,173,biomarker,-0.2582765840695357,Logistic Regression,t,410
1,173,Intercept,0.16300942935638543,Logistic Regression,t,410
0,174,biomarker,0.8581746030823053,Logistic Regression,t,410
1,174,Intercept,-0.4678723732941527,Logistic Regression,t,410
0,175,biomarker,-0.5217472873636307,Logistic Regression,t,410
1,175,Intercept,0.22985756019013293,Logistic Regression,t,410
0,176,biomarker,0.7526729540751621,Logistic Regression,t,410
1,176,Intercept,-0.2948533023625326,Logistic Regression,t,410
0,177,biomarker,0.13327983477218547,Logistic Regression,t,410
1,177,Intercept,-0.18429488626802254,Logistic Regression,t,410
0,178,biomarker,-0.48154786605042965,Logistic Regression,t,410
1,178,Intercept,0.04029723774425054,Logistic Regression,t,410
0,179,biomarker,-0.2850191990245882,Logistic Regression,t,410
1,179,Intercept,0.07803037791184719,Logistic Regression,t,410
0,180,biomarker,1.2824234869380693,Logistic Regression,t,410
1,180,Intercept,-0.9385745256673873,Logistic Regression,t,410
0,181,biomarker,0.731920947842655,Logistic Regression,t,410
1,181,Intercept,-0.36966712038574107,Logistic Regression,t,410
0,182,biomarker,-0.7786225617806152,Logistic Regression,t,410
1,182,Intercept,0.43356656295514917,Logistic Regression,t,410
0,183,biomarker,-0.4582366995176884,Logistic Regression,t,410
1,183,Intercept,0.12116833794091894,Logistic Regression,t,410
0,184,biomarker,-1.0816420192491796,Logistic Regression,t,410
1,184,Intercept,0.6043090143796592,Logistic Regression,t,410
0,185,biomarker,-0.5288668800899933,Logistic Regression,t,410
1,185,Intercept,0.2472565156467179,Logistic Regression,t,410
0,186,biomarker,-0.41141355931881707,Logistic Regression,t,410
1,186,Intercept,0.23839035594214011,Logistic Regression,t,410
0,187,biomarker,-0.06299170750371384,Logistic Regression,t,410
1,187,Intercept,0.008948131016841013,Logistic Regression,t,410
0,188,biomarker,0.20315372749853475,Logistic Regression,t,410
1,188,Intercept,-0.08402028769394107,Logistic Regression,t,410
0,189,biomarker,0.5834607513323228,Logistic Regression,t,410
1,189,Intercept,-0.3631710283815974,Logistic Regression,t,410
0,190,biomarker,0.22513867640341592,Logistic Regression,t,410
1,190,Intercept,-0.18727099770727024,Logistic Regression,t,410
0,191,biomarker,-0.9865851091597373,Logistic Regression,t,410
1,191,Intercept,0.47234009028603824,Logistic Regression,t,410
0,192,biomarker,1.6193558559504946,Logistic Regression,t,410
1,192,Intercept,-0.9592315778902321,Logistic Regression,t,410
0,193,biomarker,-0.8927384323521463,Logistic Regression,t,410
1,193,Intercept,0.5444644349804433,Logistic Regression,t,410
0,194,biomarker,1.4310591172488734,Logistic Regression,t,410
1,194,Intercept,-0.7005348088646597,Logistic Regression,t,410
0,195,biomarker,-0.23161951613069068,Logistic Regression,t,410
1,195,Intercept,0.04921360489847312,Logistic Regression,t,410
0,196,biomarker,-0.44638554159185234,Logistic Regression,t,410
1,196,Intercept,0.1518881207573835,Logistic Regression,t,410
0,197,biomarker,0.20881817731711316,Logistic Regression,t,410
1,197,Intercept,-0.08296309166964815,Logistic Regression,t,410
0,198,biomarker,0.2296640885076675,Logistic Regression,t,410
1,198,Intercept,0.054387959933983876,Logistic Regression,t,410
0,199,biomarker,0.5892711032522608,Logistic Regression,t,410
1,199,Intercept,-0.38520761368178746,Logistic Regression,t,410
