,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8261904761904761,0.75,0.5931482522531472,0.5387811634349031,0.4776414062128348,0.26785714285714285,t,420
1,1,Logistic Regression,0.9666666666666666,0.95,0.5108152065095761,0.5361111111111111,0.7156491656491657,0.5185185185185186,t,420
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5646345106293104,0.5310391363022942,0.5574592074592074,0.44642857142857145,t,420
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5168888984393086,0.5215924426450742,0.3933673469387755,0.2857142857142857,t,420
4,4,Logistic Regression,0.8261904761904761,0.75,0.5245269255910937,0.5076177285318559,0.7132962275819419,0.6607142857142856,t,420
5,5,Logistic Regression,1.0,1.0,0.6187447816479801,0.5757575757575757,0.24285714285714285,0.6538461538461539,t,420
6,6,Logistic Regression,0.95,0.9375,0.5516526931926076,0.5378378378378379,0.37997557997558007,0.38888888888888895,t,420
7,7,Logistic Regression,0.6666666666666666,0.6,0.4768174119735201,0.48819444444444443,0.7186607836607836,0.43999999999999995,t,420
8,8,Logistic Regression,0.8541666666666666,0.85,0.48762833239678816,0.5233449477351917,0.7767416926507835,0.6363636363636364,t,420
9,9,Logistic Regression,1.0,1.0,0.5647669571749439,0.6008316008316008,0.7468864468864469,0.625,t,420
10,10,Logistic Regression,0.6111111111111112,0.5,0.515171935333131,0.5218295218295219,0.5161554494887828,0.3333333333333333,t,420
11,11,Logistic Regression,0.7708333333333333,0.8,0.5877841414032505,0.53125,0.49267399267399264,0.5370370370370371,t,420
12,12,Logistic Regression,0.65,0.6,0.5038667077631683,0.5048476454293629,0.515304834054834,0.44642857142857145,t,420
13,13,Logistic Regression,0.8875,0.9,0.6367995801821309,0.5625,0.7507864357864357,0.6200000000000001,t,420
14,14,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45467807330354104,0.47638888888888886,0.5750893550893551,0.29999999999999993,t,420
15,15,Logistic Regression,1.0,1.0,0.5945158809151649,0.6128378378378379,0.6035680369013703,0.33333333333333337,t,420
16,16,Logistic Regression,0.6861904761904761,0.7,0.539874044334056,0.5235457063711911,0.5326839826839826,0.5892857142857143,t,420
17,17,Logistic Regression,0.7416666666666667,0.65,0.49513374465978666,0.47506925207756234,0.7013819513819513,0.625,t,420
18,18,Logistic Regression,0.6977777777777778,0.55,0.49475554216000617,0.5003465003465003,0.6653731684981685,0.5714285714285714,t,420
19,19,Logistic Regression,0.6678571428571428,0.65,0.5337480775474275,0.507969507969508,0.8450956450956453,0.7037037037037037,t,420
20,20,Logistic Regression,0.925,0.8500000000000001,0.5570487921130893,0.5287595287595288,0.6057230963480963,0.375,t,420
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5864454878017871,0.5499999999999999,0.8262626262626265,0.7037037037037037,t,420
22,22,Logistic Regression,0.8928571428571428,0.85,0.5554882687237624,0.5270083102493075,0.5507898351648352,0.5178571428571429,t,420
23,23,Logistic Regression,0.7683333333333333,0.7,0.5690220763211749,0.4908963585434174,0.42063492063492064,0.7777777777777779,t,420
24,24,Logistic Regression,0.8611111111111112,0.75,0.5491718340385021,0.544005544005544,0.7860990860990862,0.6481481481481481,t,420
25,25,Logistic Regression,0.7861904761904761,0.75,0.595718868486901,0.5533101045296168,0.4921016483516484,0.5681818181818181,t,420
26,26,Logistic Regression,0.9428571428571428,0.9,0.4775990194165296,0.5065835065835067,0.6688311688311689,0.6607142857142857,t,420
27,27,Logistic Regression,0.7708333333333333,0.75,0.5806537291457163,0.50472334682861,0.4413832199546485,0.375,t,420
28,28,Logistic Regression,0.7678571428571428,0.7,0.5635803812657615,0.5415512465373962,0.6752976190476191,0.6071428571428571,t,420
29,29,Logistic Regression,0.8875,0.875,0.6146131363314513,0.5804054054054053,0.6967171717171717,0.5740740740740741,t,420
