,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.47305752789169986,t,369
66,Logistic Regression,average_precision,16,0.48066442967928613,t,369
67,Logistic Regression,average_precision,17,0.4782952233950579,t,369
68,Logistic Regression,average_precision,18,0.48272974488914755,t,369
69,Logistic Regression,average_precision,19,0.4810328701107955,t,369
70,Logistic Regression,average_precision,20,0.4817070440385962,t,369
71,Logistic Regression,average_precision,21,0.46056867807467683,t,369
72,Logistic Regression,average_precision,22,0.4860135139086603,t,369
73,Logistic Regression,average_precision,23,0.4828413800837489,t,369
74,Logistic Regression,average_precision,24,0.4940696574268147,t,369
75,Logistic Regression,average_precision,25,0.47278239622050455,t,369
76,Logistic Regression,average_precision,26,0.4550113289200178,t,369
77,Logistic Regression,average_precision,27,0.4960941527603502,t,369
78,Logistic Regression,average_precision,28,0.46267758769681006,t,369
79,Logistic Regression,average_precision,29,0.4647972528283265,t,369
80,Logistic Regression,average_precision,30,0.4720359878696741,t,369
81,Logistic Regression,average_precision,31,0.4688374399400086,t,369
82,Logistic Regression,average_precision,32,0.48851183966033895,t,369
83,Logistic Regression,average_precision,33,0.4853386888296134,t,369
84,Logistic Regression,average_precision,34,0.48252740728793453,t,369
85,Logistic Regression,average_precision,35,0.4686949637034308,t,369
86,Logistic Regression,average_precision,36,0.48159974167470543,t,369
87,Logistic Regression,average_precision,37,0.47473571191651864,t,369
88,Logistic Regression,average_precision,38,0.45395519178853677,t,369
89,Logistic Regression,average_precision,39,0.47837776441902935,t,369
90,Logistic Regression,average_precision,40,0.4696904230361173,t,369
91,Logistic Regression,average_precision,41,0.4634684513683457,t,369
92,Logistic Regression,average_precision,42,0.48531232401273405,t,369
93,Logistic Regression,average_precision,43,0.4593145229048382,t,369
94,Logistic Regression,average_precision,44,0.4790591421872046,t,369
95,Logistic Regression,average_precision,45,0.45482442634885134,t,369
96,Logistic Regression,average_precision,46,0.4759665332361248,t,369
97,Logistic Regression,average_precision,47,0.4669254941445533,t,369
98,Logistic Regression,average_precision,48,0.49227062303100455,t,369
99,Logistic Regression,average_precision,49,0.4712187536109766,t,369
