,bootstrap,feature,importance,model,distribution,seed
0,50,biomarker,-0.33860638011850425,Logistic Regression,t,395
1,50,Intercept,0.08624648235980303,Logistic Regression,t,395
0,51,biomarker,-1.0591803282740886,Logistic Regression,t,395
1,51,Intercept,0.5725184713989805,Logistic Regression,t,395
0,52,biomarker,-2.256091210760602,Logistic Regression,t,395
1,52,Intercept,1.1126370600493487,Logistic Regression,t,395
0,53,biomarker,-0.5994979766006607,Logistic Regression,t,395
1,53,Intercept,0.07206652234495427,Logistic Regression,t,395
0,54,biomarker,-1.4624887793866943,Logistic Regression,t,395
1,54,Intercept,0.7960287690510535,Logistic Regression,t,395
0,55,biomarker,0.4333351296447082,Logistic Regression,t,395
1,55,Intercept,-0.21655184473365202,Logistic Regression,t,395
0,56,biomarker,-1.0755975326664693,Logistic Regression,t,395
1,56,Intercept,0.44670101703245435,Logistic Regression,t,395
0,57,biomarker,0.6244172734787787,Logistic Regression,t,395
1,57,Intercept,-0.21182395907304188,Logistic Regression,t,395
0,58,biomarker,-0.3211616069929637,Logistic Regression,t,395
1,58,Intercept,0.2225488707040857,Logistic Regression,t,395
0,59,biomarker,0.8143161165153269,Logistic Regression,t,395
1,59,Intercept,-0.45720675443582015,Logistic Regression,t,395
0,60,biomarker,0.34122337639464495,Logistic Regression,t,395
1,60,Intercept,-0.27490472737867916,Logistic Regression,t,395
0,61,biomarker,0.8387976246070802,Logistic Regression,t,395
1,61,Intercept,-0.3284144047917365,Logistic Regression,t,395
0,62,biomarker,-0.37929629018451466,Logistic Regression,t,395
1,62,Intercept,0.25237164174479887,Logistic Regression,t,395
0,63,biomarker,0.2568985271824959,Logistic Regression,t,395
1,63,Intercept,-0.05155172694167525,Logistic Regression,t,395
0,64,biomarker,-0.9056782514491802,Logistic Regression,t,395
1,64,Intercept,0.3881814236605363,Logistic Regression,t,395
0,65,biomarker,-1.2819119779713288,Logistic Regression,t,395
1,65,Intercept,0.5745402740551222,Logistic Regression,t,395
0,66,biomarker,0.7989731905987484,Logistic Regression,t,395
1,66,Intercept,-0.5397067609498357,Logistic Regression,t,395
0,67,biomarker,1.5587383576879528,Logistic Regression,t,395
1,67,Intercept,-0.70592975681668,Logistic Regression,t,395
0,68,biomarker,0.21750606677630474,Logistic Regression,t,395
1,68,Intercept,-0.07826706775689977,Logistic Regression,t,395
0,69,biomarker,-0.7473851116267413,Logistic Regression,t,395
1,69,Intercept,0.3246545202400537,Logistic Regression,t,395
0,70,biomarker,-0.6377074862516011,Logistic Regression,t,395
1,70,Intercept,0.42397443590296413,Logistic Regression,t,395
0,71,biomarker,-0.8004636368550664,Logistic Regression,t,395
1,71,Intercept,0.31343777267112327,Logistic Regression,t,395
0,72,biomarker,-0.6383964396988908,Logistic Regression,t,395
1,72,Intercept,0.3264096869524314,Logistic Regression,t,395
0,73,biomarker,0.12134215956278802,Logistic Regression,t,395
1,73,Intercept,0.013355035333998247,Logistic Regression,t,395
0,74,biomarker,-0.10158841760194437,Logistic Regression,t,395
1,74,Intercept,0.022333903755032438,Logistic Regression,t,395
0,75,biomarker,0.7119328671785538,Logistic Regression,t,395
1,75,Intercept,-0.4554277974831118,Logistic Regression,t,395
0,76,biomarker,0.1295556851417289,Logistic Regression,t,395
1,76,Intercept,-0.1299966986495927,Logistic Regression,t,395
0,77,biomarker,-0.8225328101680535,Logistic Regression,t,395
1,77,Intercept,0.3717188569383126,Logistic Regression,t,395
0,78,biomarker,0.3186890501241443,Logistic Regression,t,395
1,78,Intercept,-0.21505286071578386,Logistic Regression,t,395
0,79,biomarker,1.0735414478469634,Logistic Regression,t,395
1,79,Intercept,-0.5775986934779763,Logistic Regression,t,395
0,80,biomarker,0.25020446341240815,Logistic Regression,t,395
1,80,Intercept,-0.283189442084404,Logistic Regression,t,395
0,81,biomarker,-1.0190463863872181,Logistic Regression,t,395
1,81,Intercept,0.39219001023791367,Logistic Regression,t,395
0,82,biomarker,0.7640162200003038,Logistic Regression,t,395
1,82,Intercept,-0.3275434927688435,Logistic Regression,t,395
0,83,biomarker,-0.1118574427066854,Logistic Regression,t,395
1,83,Intercept,0.07808480954918715,Logistic Regression,t,395
0,84,biomarker,-0.2657489944985703,Logistic Regression,t,395
1,84,Intercept,0.05297385575060821,Logistic Regression,t,395
0,85,biomarker,0.21945820358984364,Logistic Regression,t,395
1,85,Intercept,-0.12741783880177251,Logistic Regression,t,395
0,86,biomarker,-1.6854891802332599,Logistic Regression,t,395
1,86,Intercept,0.7564719935716807,Logistic Regression,t,395
0,87,biomarker,-0.31924068503613323,Logistic Regression,t,395
1,87,Intercept,0.17697147998516252,Logistic Regression,t,395
0,88,biomarker,-0.4007055701909191,Logistic Regression,t,395
1,88,Intercept,-0.018654958628964456,Logistic Regression,t,395
0,89,biomarker,0.33634517259808894,Logistic Regression,t,395
1,89,Intercept,-0.08603132091940459,Logistic Regression,t,395
0,90,biomarker,-0.5672460792429076,Logistic Regression,t,395
1,90,Intercept,0.43369808960116557,Logistic Regression,t,395
0,91,biomarker,0.8707407035991014,Logistic Regression,t,395
1,91,Intercept,-0.39253392379641233,Logistic Regression,t,395
0,92,biomarker,0.015596588546428406,Logistic Regression,t,395
1,92,Intercept,-0.030926861347322605,Logistic Regression,t,395
0,93,biomarker,-0.9125592401535125,Logistic Regression,t,395
1,93,Intercept,0.41751111362971816,Logistic Regression,t,395
0,94,biomarker,0.2954573383964624,Logistic Regression,t,395
1,94,Intercept,-0.10679495406179157,Logistic Regression,t,395
0,95,biomarker,-1.0468049145776706,Logistic Regression,t,395
1,95,Intercept,0.4626250612619189,Logistic Regression,t,395
0,96,biomarker,0.7958157003710159,Logistic Regression,t,395
1,96,Intercept,-0.33289038601066545,Logistic Regression,t,395
0,97,biomarker,0.2769408378003605,Logistic Regression,t,395
1,97,Intercept,-0.2003674972729405,Logistic Regression,t,395
0,98,biomarker,1.3442302109042898,Logistic Regression,t,395
1,98,Intercept,-0.5340523126972374,Logistic Regression,t,395
0,99,biomarker,0.25678716221226194,Logistic Regression,t,395
1,99,Intercept,-0.14121455407317762,Logistic Regression,t,395
0,100,biomarker,-0.644502364923588,Logistic Regression,t,395
1,100,Intercept,0.42138016788360827,Logistic Regression,t,395
0,101,biomarker,0.26927249311469137,Logistic Regression,t,395
1,101,Intercept,-0.14346951905454008,Logistic Regression,t,395
0,102,biomarker,-0.6987901719428169,Logistic Regression,t,395
1,102,Intercept,0.404401582833302,Logistic Regression,t,395
0,103,biomarker,-0.9596600262233563,Logistic Regression,t,395
1,103,Intercept,0.5404718775536403,Logistic Regression,t,395
0,104,biomarker,0.2588104388414249,Logistic Regression,t,395
1,104,Intercept,-0.14770249854731188,Logistic Regression,t,395
0,105,biomarker,-0.7874451131124899,Logistic Regression,t,395
1,105,Intercept,0.3983166865227335,Logistic Regression,t,395
0,106,biomarker,-0.9277735429505387,Logistic Regression,t,395
1,106,Intercept,0.299694096181506,Logistic Regression,t,395
0,107,biomarker,-0.9800026709002599,Logistic Regression,t,395
1,107,Intercept,0.34270675545531865,Logistic Regression,t,395
0,108,biomarker,0.6147796052250651,Logistic Regression,t,395
1,108,Intercept,-0.4454906583803539,Logistic Regression,t,395
0,109,biomarker,-0.6925425733157899,Logistic Regression,t,395
1,109,Intercept,0.4107967892896266,Logistic Regression,t,395
0,110,biomarker,-0.3916276127346138,Logistic Regression,t,395
1,110,Intercept,0.1562008063605821,Logistic Regression,t,395
0,111,biomarker,-1.076740082432156,Logistic Regression,t,395
1,111,Intercept,0.5701596932230877,Logistic Regression,t,395
0,112,biomarker,-0.44457126811920766,Logistic Regression,t,395
1,112,Intercept,0.13565134301885906,Logistic Regression,t,395
0,113,biomarker,0.3940649719892806,Logistic Regression,t,395
1,113,Intercept,-0.3055558226534492,Logistic Regression,t,395
0,114,biomarker,0.39366699922497883,Logistic Regression,t,395
1,114,Intercept,-0.20591519414355622,Logistic Regression,t,395
0,115,biomarker,-0.6481602034733229,Logistic Regression,t,395
1,115,Intercept,0.3850047716032662,Logistic Regression,t,395
0,116,biomarker,0.5523584157870165,Logistic Regression,t,395
1,116,Intercept,-0.42411002280223464,Logistic Regression,t,395
0,117,biomarker,0.6150523351121185,Logistic Regression,t,395
1,117,Intercept,-0.25877566764711735,Logistic Regression,t,395
0,118,biomarker,1.3497193973724915,Logistic Regression,t,395
1,118,Intercept,-0.6455717509135248,Logistic Regression,t,395
0,119,biomarker,0.4398424440881473,Logistic Regression,t,395
1,119,Intercept,-0.0872692827995799,Logistic Regression,t,395
0,120,biomarker,0.04805825420671826,Logistic Regression,t,395
1,120,Intercept,0.0009507133969398228,Logistic Regression,t,395
0,121,biomarker,0.4085829822966138,Logistic Regression,t,395
1,121,Intercept,-0.35193708055894823,Logistic Regression,t,395
0,122,biomarker,-0.39810860095650497,Logistic Regression,t,395
1,122,Intercept,0.2507761003707446,Logistic Regression,t,395
0,123,biomarker,-0.7015837974913451,Logistic Regression,t,395
1,123,Intercept,0.2672428335931026,Logistic Regression,t,395
0,124,biomarker,-0.03948400437907308,Logistic Regression,t,395
1,124,Intercept,0.1363837746012807,Logistic Regression,t,395
0,125,biomarker,-0.5156667187361487,Logistic Regression,t,395
1,125,Intercept,0.1785007160262558,Logistic Regression,t,395
0,126,biomarker,-0.7278353036367758,Logistic Regression,t,395
1,126,Intercept,0.2632943353357797,Logistic Regression,t,395
0,127,biomarker,-0.10002731608806717,Logistic Regression,t,395
1,127,Intercept,0.021968282687486556,Logistic Regression,t,395
0,128,biomarker,-0.4653647423621707,Logistic Regression,t,395
1,128,Intercept,0.233823540501592,Logistic Regression,t,395
0,129,biomarker,0.8287959047201566,Logistic Regression,t,395
1,129,Intercept,-0.36645273639694664,Logistic Regression,t,395
0,130,biomarker,-1.3545245430591957,Logistic Regression,t,395
1,130,Intercept,0.5053579134477566,Logistic Regression,t,395
0,131,biomarker,-0.36518815496219936,Logistic Regression,t,395
1,131,Intercept,0.09673759278384741,Logistic Regression,t,395
0,132,biomarker,0.5067743004976349,Logistic Regression,t,395
1,132,Intercept,-0.2613663630747198,Logistic Regression,t,395
0,133,biomarker,0.7159282587889777,Logistic Regression,t,395
1,133,Intercept,-0.26193731482144156,Logistic Regression,t,395
0,134,biomarker,-0.43256120507583645,Logistic Regression,t,395
1,134,Intercept,0.13107634793856035,Logistic Regression,t,395
0,135,biomarker,0.7371002996218557,Logistic Regression,t,395
1,135,Intercept,-0.2221918379572675,Logistic Regression,t,395
0,136,biomarker,-0.8010349851493407,Logistic Regression,t,395
1,136,Intercept,0.3160796967874399,Logistic Regression,t,395
0,137,biomarker,-0.37106891702130473,Logistic Regression,t,395
1,137,Intercept,0.24226316049900892,Logistic Regression,t,395
0,138,biomarker,1.5406154852103817,Logistic Regression,t,395
1,138,Intercept,-0.7743478874324599,Logistic Regression,t,395
0,139,biomarker,-0.1572420487417266,Logistic Regression,t,395
1,139,Intercept,0.23934150190166456,Logistic Regression,t,395
0,140,biomarker,-0.18708461883187785,Logistic Regression,t,395
1,140,Intercept,0.01530012282339064,Logistic Regression,t,395
0,141,biomarker,0.24391094883419787,Logistic Regression,t,395
1,141,Intercept,-0.09000603319149877,Logistic Regression,t,395
0,142,biomarker,-0.22772215718603167,Logistic Regression,t,395
1,142,Intercept,-0.011389420353941335,Logistic Regression,t,395
0,143,biomarker,-0.3791002854797972,Logistic Regression,t,395
1,143,Intercept,0.3907620008859064,Logistic Regression,t,395
0,144,biomarker,-0.6283713215251919,Logistic Regression,t,395
1,144,Intercept,0.409760450222018,Logistic Regression,t,395
0,145,biomarker,0.7001393753246609,Logistic Regression,t,395
1,145,Intercept,-0.30848590126166736,Logistic Regression,t,395
0,146,biomarker,-0.6921391471611158,Logistic Regression,t,395
1,146,Intercept,0.3102854035729094,Logistic Regression,t,395
0,147,biomarker,0.562013995263273,Logistic Regression,t,395
1,147,Intercept,-0.1806392304980461,Logistic Regression,t,395
0,148,biomarker,-0.3960267095226556,Logistic Regression,t,395
1,148,Intercept,0.21255750795562767,Logistic Regression,t,395
0,149,biomarker,-0.7193169677425916,Logistic Regression,t,395
1,149,Intercept,0.4549431487694833,Logistic Regression,t,395
0,150,biomarker,-1.3828313150472815,Logistic Regression,t,395
1,150,Intercept,0.6282306270767282,Logistic Regression,t,395
0,151,biomarker,0.22742760248405303,Logistic Regression,t,395
1,151,Intercept,-0.12847652118484335,Logistic Regression,t,395
0,152,biomarker,-0.47690876180129005,Logistic Regression,t,395
1,152,Intercept,0.2498067017622828,Logistic Regression,t,395
0,153,biomarker,-0.7288356047512112,Logistic Regression,t,395
1,153,Intercept,0.4620971739824397,Logistic Regression,t,395
0,154,biomarker,-0.5349785759628108,Logistic Regression,t,395
1,154,Intercept,0.5248989710650276,Logistic Regression,t,395
0,155,biomarker,-0.3571710457026388,Logistic Regression,t,395
1,155,Intercept,0.19006928675358986,Logistic Regression,t,395
0,156,biomarker,-0.35799977603712496,Logistic Regression,t,395
1,156,Intercept,0.1527503459773063,Logistic Regression,t,395
0,157,biomarker,1.364387472734662,Logistic Regression,t,395
1,157,Intercept,-0.6288945463149954,Logistic Regression,t,395
0,158,biomarker,-1.2400429320843167,Logistic Regression,t,395
1,158,Intercept,0.6238366081000727,Logistic Regression,t,395
0,159,biomarker,0.8985513236910891,Logistic Regression,t,395
1,159,Intercept,-0.3453245615028546,Logistic Regression,t,395
0,160,biomarker,-0.9432205446616937,Logistic Regression,t,395
1,160,Intercept,0.5168739971168314,Logistic Regression,t,395
0,161,biomarker,-2.003027190462173,Logistic Regression,t,395
1,161,Intercept,0.7449983224042112,Logistic Regression,t,395
0,162,biomarker,0.8794127722475403,Logistic Regression,t,395
1,162,Intercept,-0.571741712022168,Logistic Regression,t,395
0,163,biomarker,0.3626895728589813,Logistic Regression,t,395
1,163,Intercept,-0.15060120692911586,Logistic Regression,t,395
0,164,biomarker,0.9239759098522782,Logistic Regression,t,395
1,164,Intercept,-0.4962978101491741,Logistic Regression,t,395
0,165,biomarker,0.4105293158593929,Logistic Regression,t,395
1,165,Intercept,-0.16795258977903973,Logistic Regression,t,395
0,166,biomarker,0.3341995348081702,Logistic Regression,t,395
1,166,Intercept,-0.08961198246216087,Logistic Regression,t,395
0,167,biomarker,-0.10585951318668124,Logistic Regression,t,395
1,167,Intercept,0.07334677722702702,Logistic Regression,t,395
0,168,biomarker,0.3616060921039038,Logistic Regression,t,395
1,168,Intercept,-0.2417027902959304,Logistic Regression,t,395
0,169,biomarker,0.33228244316761457,Logistic Regression,t,395
1,169,Intercept,-0.18730046963759292,Logistic Regression,t,395
0,170,biomarker,-0.4211222587871151,Logistic Regression,t,395
1,170,Intercept,0.13692604765161667,Logistic Regression,t,395
0,171,biomarker,-1.2194119225217004,Logistic Regression,t,395
1,171,Intercept,0.6867441746895852,Logistic Regression,t,395
0,172,biomarker,0.6694282723738025,Logistic Regression,t,395
1,172,Intercept,-0.33914008693374725,Logistic Regression,t,395
0,173,biomarker,0.2610115417742477,Logistic Regression,t,395
1,173,Intercept,-0.1018792523109079,Logistic Regression,t,395
0,174,biomarker,0.7334872026718964,Logistic Regression,t,395
1,174,Intercept,-0.36829390905484044,Logistic Regression,t,395
0,175,biomarker,-0.679052357709395,Logistic Regression,t,395
1,175,Intercept,0.2911081853788421,Logistic Regression,t,395
0,176,biomarker,0.9121599527503013,Logistic Regression,t,395
1,176,Intercept,-0.3270696839290984,Logistic Regression,t,395
0,177,biomarker,-0.16753860249297026,Logistic Regression,t,395
1,177,Intercept,-0.03898064505667579,Logistic Regression,t,395
0,178,biomarker,-1.4220508183717542,Logistic Regression,t,395
1,178,Intercept,0.4540706267590607,Logistic Regression,t,395
0,179,biomarker,-0.06052830857961159,Logistic Regression,t,395
1,179,Intercept,-0.04210007980441437,Logistic Regression,t,395
0,180,biomarker,1.9403026094658709,Logistic Regression,t,395
1,180,Intercept,-1.1912868464637019,Logistic Regression,t,395
0,181,biomarker,0.6989082591158297,Logistic Regression,t,395
1,181,Intercept,-0.35091123231176,Logistic Regression,t,395
0,182,biomarker,-1.4423810506784973,Logistic Regression,t,395
1,182,Intercept,0.7079299156114741,Logistic Regression,t,395
0,183,biomarker,0.024700010154106063,Logistic Regression,t,395
1,183,Intercept,-0.12948112002224918,Logistic Regression,t,395
0,184,biomarker,-0.9384588657397335,Logistic Regression,t,395
1,184,Intercept,0.48465810612097704,Logistic Regression,t,395
0,185,biomarker,-1.0584488880273752,Logistic Regression,t,395
1,185,Intercept,0.48532727027650113,Logistic Regression,t,395
0,186,biomarker,-0.3823530434568378,Logistic Regression,t,395
1,186,Intercept,0.20256907349181333,Logistic Regression,t,395
0,187,biomarker,0.4735369471979282,Logistic Regression,t,395
1,187,Intercept,-0.244191059700633,Logistic Regression,t,395
0,188,biomarker,0.9676802388936625,Logistic Regression,t,395
1,188,Intercept,-0.4511540732426112,Logistic Regression,t,395
0,189,biomarker,0.634176362856933,Logistic Regression,t,395
1,189,Intercept,-0.3490426936255624,Logistic Regression,t,395
0,190,biomarker,-0.5201545964505622,Logistic Regression,t,395
1,190,Intercept,0.16897851437115305,Logistic Regression,t,395
0,191,biomarker,-1.8558670582689805,Logistic Regression,t,395
1,191,Intercept,0.8246476746557451,Logistic Regression,t,395
0,192,biomarker,2.035905113330179,Logistic Regression,t,395
1,192,Intercept,-1.080097982988701,Logistic Regression,t,395
0,193,biomarker,-0.7458529138040277,Logistic Regression,t,395
1,193,Intercept,0.41876941184684874,Logistic Regression,t,395
0,194,biomarker,1.7357013268266572,Logistic Regression,t,395
1,194,Intercept,-0.7755524609218266,Logistic Regression,t,395
0,195,biomarker,-0.8293617180557976,Logistic Regression,t,395
1,195,Intercept,0.3082005616008359,Logistic Regression,t,395
0,196,biomarker,-0.5391543463850217,Logistic Regression,t,395
1,196,Intercept,0.19180909537678953,Logistic Regression,t,395
0,197,biomarker,0.664509708711831,Logistic Regression,t,395
1,197,Intercept,-0.27220484825339314,Logistic Regression,t,395
0,198,biomarker,0.053880319095065764,Logistic Regression,t,395
1,198,Intercept,0.14024627710292425,Logistic Regression,t,395
0,199,biomarker,0.6579504245736417,Logistic Regression,t,395
1,199,Intercept,-0.38723159206375224,Logistic Regression,t,395
