,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.7333333333333333,0.6875,0.47791733194161246,0.5236486486486487,0.792003367003367,0.6111111111111112,t,106
22,22,Logistic Regression,0.8541666666666666,0.85,0.6190586247883161,0.5318559556786703,0.6189716533466534,0.5178571428571429,t,106
23,23,Logistic Regression,1.0,1.0,0.625664746161612,0.5581395348837209,0.1791958041958042,0.27777777777777773,t,106
24,24,Logistic Regression,0.885,0.8,0.551646855930448,0.5270833333333333,0.5721106054439388,0.37037037037037035,t,106
25,25,Logistic Regression,1.0,1.0,0.5822898769976318,0.5122448979591837,0.29102564102564105,0.2727272727272727,t,106
26,26,Logistic Regression,0.6916666666666667,0.5625,0.5328158480154863,0.5074224021592443,0.4456123737373737,0.2857142857142857,t,106
27,27,Logistic Regression,0.9266666666666665,0.9,0.6412578965725726,0.6163434903047091,0.4486703772418058,0.46428571428571425,t,106
28,28,Logistic Regression,0.5011904761904762,0.55,0.5314027153500213,0.5117728531855956,0.509775641025641,0.3392857142857143,t,106
29,29,Logistic Regression,0.9266666666666665,0.9,0.6953840532619997,0.6271656271656271,0.3670875420875421,0.2962962962962963,t,106
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5183507502008796,0.49189189189189186,0.8220797720797721,0.6296296296296297,t,106
31,31,Logistic Regression,0.6678571428571428,0.5625,0.49846363130128113,0.481029810298103,0.8864024864024863,0.72,t,106
32,32,Logistic Regression,0.95,0.9500000000000001,0.5303224958274484,0.5550935550935552,0.687197370530704,0.537037037037037,t,106
33,33,Logistic Regression,0.95,0.9375,0.5403048238200577,0.5337381916329286,0.6397435897435897,0.5178571428571428,t,106
34,34,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4876830293739975,0.4854570637119114,0.5201377987092273,0.42857142857142855,t,106
35,35,Logistic Regression,0.6791666666666667,0.8,0.5032406466950746,0.5958333333333333,0.8386002886002885,0.66,t,106
36,36,Logistic Regression,0.95,0.9375,0.6818428819275053,0.6470985155195682,0.5454184704184704,0.5357142857142857,t,106
37,37,Logistic Regression,1.0,1.0,0.5629079973080029,0.5222672064777328,0.6134386446886447,0.5535714285714286,t,106
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5255616785177581,0.4972222222222222,0.6253968253968254,0.76,t,106
39,39,Logistic Regression,0.6791666666666667,0.75,0.531299065099029,0.5040650406504065,0.34383838383838383,0.36000000000000004,t,106
40,40,Logistic Regression,0.6458333333333333,0.6875,0.5299068149613776,0.5229419703103914,0.6234848484848485,0.4107142857142857,t,106
41,41,Logistic Regression,1.0,1.0,0.49972347204299966,0.5041666666666667,0.8143939393939393,0.6200000000000001,t,106
42,42,Logistic Regression,0.9166666666666666,0.875,0.4716526976093889,0.5183673469387755,0.6786198649835014,0.36363636363636365,t,106
43,43,Logistic Regression,0.6845238095238095,0.5625,0.5149858914563883,0.4905405405405405,0.7297008547008548,0.6296296296296297,t,106
44,44,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5496501336422536,0.5391545391545391,0.3974867724867725,0.462962962962963,t,106
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5699379755494189,0.6147098515519569,0.40204517704517706,0.3214285714285714,t,106
46,46,Logistic Regression,0.6,0.5,0.5023607338746721,0.5069252077562327,0.8154761904761905,0.6964285714285715,t,106
47,47,Logistic Regression,0.6592857142857143,0.5,0.5173482779429249,0.525,0.36525641025641026,0.5,t,106
48,48,Logistic Regression,0.875,0.8,0.5118825007790361,0.5093555093555093,0.6907305657305658,0.537037037037037,t,106
49,49,Logistic Regression,0.5977777777777777,0.5,0.6102682060081493,0.5135888501742161,0.5166666666666666,0.5454545454545454,t,106
50,50,Logistic Regression,1.0,1.0,0.5241144141784579,0.5351351351351351,0.7703601953601955,0.5925925925925926,t,106
51,51,Logistic Regression,0.8125,0.6875,0.5674215119022795,0.5,0.651424963924964,0.7222222222222222,t,106
52,52,Logistic Regression,1.0,1.0,0.5910596237735365,0.58004158004158,0.6526806526806527,0.6296296296296297,t,106
53,53,Logistic Regression,0.8125,0.75,0.47826794504426184,0.5371148459383753,0.8653210215710216,0.6111111111111112,t,106
54,54,Logistic Regression,0.6791666666666667,0.75,0.5369598213035472,0.5047425474254743,0.3793939393939394,0.44,t,106
55,55,Logistic Regression,0.8528571428571428,0.8,0.5161759668756116,0.5433125433125433,0.4605887168387168,0.3392857142857143,t,106
56,56,Logistic Regression,0.6220238095238095,0.625,0.5019581235390044,0.5128378378378379,0.8506512006512008,0.6851851851851851,t,106
57,57,Logistic Regression,0.81,0.8,0.5796807288924395,0.5620235620235621,0.3762205387205388,0.40740740740740744,t,106
58,58,Logistic Regression,1.0,1.0,0.5741806447859235,0.5074324324324324,0.4797258297258297,0.5185185185185186,t,106
59,59,Logistic Regression,0.8875,0.875,0.5099364637736654,0.5385135135135135,0.5798266548266549,0.38888888888888884,t,106
60,60,Logistic Regression,0.6083333333333333,0.625,0.5394126450068785,0.5182926829268293,0.7384523809523809,0.48000000000000004,t,106
61,61,Logistic Regression,0.6295238095238095,0.6,0.5591178214347047,0.5003465003465003,0.536075036075036,0.5555555555555556,t,106
62,62,Logistic Regression,1.0,1.0,0.5582770862458972,0.5209459459459459,0.8964646464646464,0.8888888888888888,t,106
63,63,Logistic Regression,1.0,1.0,0.5996902895452071,0.5709459459459459,0.5268518518518518,0.5,t,106
64,64,Logistic Regression,0.625,0.4375,0.5436756686315378,0.529689608636977,0.5203869047619047,0.4464285714285714,t,106
65,65,Logistic Regression,0.7333333333333333,0.6875,0.5224810426752265,0.5263157894736842,0.49027777777777776,0.375,t,106
66,66,Logistic Regression,0.8875,0.875,0.46853252058044265,0.545578231292517,0.8146631146631147,0.5454545454545454,t,106
67,67,Logistic Regression,0.7783333333333333,0.65,0.5204623373019589,0.5062326869806094,0.5694444444444444,0.4821428571428571,t,106
68,68,Logistic Regression,0.6041666666666666,0.5625,0.5513969842378901,0.5263157894736842,0.511873840445269,0.3571428571428571,t,106
69,69,Logistic Regression,0.8875,0.875,0.5440162405680825,0.5283400809716599,0.5217532467532466,0.39285714285714285,t,106
70,70,Logistic Regression,1.0,1.0,0.5565680281536692,0.5277777777777778,0.34803418803418806,0.38,t,106
71,71,Logistic Regression,0.8875,0.875,0.5219476956899018,0.4831081081081081,0.6724747474747476,0.6296296296296297,t,106
72,72,Logistic Regression,0.6916666666666667,0.5625,0.5574123925901511,0.5026990553306343,0.5698412698412698,0.5892857142857142,t,106
73,73,Logistic Regression,0.5845238095238094,0.5625,0.5685714585460154,0.5209459459459459,0.3868686868686869,0.40740740740740744,t,106
74,74,Logistic Regression,1.0,1.0,0.56291217747077,0.5339335180055402,0.5703869047619047,0.5892857142857143,t,106
75,75,Logistic Regression,0.8541666666666666,0.85,0.5585006127926676,0.5472222222222223,0.7858974358974358,0.58,t,106
76,76,Logistic Regression,0.6428571428571428,0.6,0.5440801110368647,0.49203049203049204,0.5430674264007598,0.3703703703703704,t,106
77,77,Logistic Regression,0.8350000000000001,0.75,0.5195330793168796,0.5405405405405406,0.7712037962037962,0.6428571428571428,t,106
78,78,Logistic Regression,0.6791666666666667,0.75,0.5352380858766221,0.5033783783783784,0.9435897435897438,0.888888888888889,t,106
79,79,Logistic Regression,0.8541666666666666,0.85,0.5852126920409952,0.5433125433125433,0.5863895363895364,0.4074074074074074,t,106
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4771021607134801,0.5251700680272109,0.778253564617201,0.4772727272727273,t,106
81,81,Logistic Regression,0.8041666666666667,0.8125,0.5418515710748495,0.5716216216216217,0.6023707773707774,0.5,t,106
82,82,Logistic Regression,1.0,1.0,0.6915006331819586,0.6403508771929823,0.4112244897959184,0.2857142857142857,t,106
83,83,Logistic Regression,0.875,0.75,0.5224854816412551,0.5364372469635628,0.5017839303553588,0.5178571428571428,t,106
84,84,Logistic Regression,0.5666666666666667,0.6,0.5444286477929199,0.5128205128205129,0.5314993648326982,0.37037037037037035,t,106
85,85,Logistic Regression,0.875,0.75,0.5809277242667465,0.5134952766531714,0.6751262626262626,0.5178571428571429,t,106
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5735731929207876,0.5134952766531713,0.663176406926407,0.6607142857142857,t,106
87,87,Logistic Regression,0.9166666666666666,0.875,0.5442853235186368,0.5317139001349527,0.5391414141414141,0.4464285714285714,t,106
88,88,Logistic Regression,0.7928571428571428,0.75,0.4713828106371473,0.5245098039215687,0.8611864986864989,0.5,t,106
89,89,Logistic Regression,0.8541666666666666,0.85,0.6287010552301803,0.5375,0.4734126984126984,0.5,t,106
90,90,Logistic Regression,1.0,1.0,0.5677065213181723,0.5358885017421604,0.4208333333333333,0.5,t,106
91,91,Logistic Regression,0.7928571428571428,0.6875,0.5571014326295101,0.48785425101214575,0.5749389499389499,0.5,t,106
92,92,Logistic Regression,0.5666666666666667,0.5,0.5132799012512705,0.5006747638326586,0.5953598484848485,0.3392857142857143,t,106
93,93,Logistic Regression,0.9166666666666666,0.9,0.5649513340822988,0.5353185595567868,0.4339015151515151,0.19642857142857145,t,106
94,94,Logistic Regression,0.6041666666666666,0.5625,0.510755532776515,0.5006747638326585,0.36867656153370437,0.23214285714285715,t,106
95,95,Logistic Regression,0.7861904761904761,0.75,0.47166876254426837,0.5121275121275122,0.6507215007215007,0.5357142857142858,t,106
96,96,Logistic Regression,0.8875,0.875,0.6107651446614468,0.6072874493927126,0.5072562358276644,0.5,t,106
97,97,Logistic Regression,0.75,0.5625,0.48556723054890055,0.5202702702702703,0.6701465201465202,0.3888888888888889,t,106
98,98,Logistic Regression,0.8928571428571428,0.8125,0.55560290225868,0.49391891891891887,0.5686507936507936,0.5370370370370371,t,106
99,99,Logistic Regression,0.95,0.9375,0.5744093864720284,0.5560053981106613,0.49116681929181927,0.35714285714285715,t,106
100,100,Logistic Regression,0.6644444444444444,0.5,0.5540815544950333,0.5041666666666667,0.361060606060606,0.5,t,106
101,101,Logistic Regression,0.7708333333333333,0.8,0.5330249757836355,0.5166204986149584,0.6637175324675325,0.5714285714285715,t,106
102,102,Logistic Regression,0.7333333333333333,0.6875,0.5682852278001493,0.5195945945945946,0.44897694897694895,0.5370370370370371,t,106
103,103,Logistic Regression,0.9028571428571428,0.85,0.5704666318583493,0.5398475398475399,0.6107804232804233,0.537037037037037,t,106
104,104,Logistic Regression,1.0,1.0,0.5635980477292807,0.5053981106612686,0.5805021367521368,0.5,t,106
105,105,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5257224047924568,0.49653739612188363,0.43511726368869225,0.4285714285714286,t,106
106,106,Logistic Regression,0.7928571428571428,0.75,0.5430722568989085,0.5715277777777779,0.6808891108891107,0.39999999999999997,t,106
107,107,Logistic Regression,0.9166666666666666,0.9,0.5385946155264285,0.5625,0.6265179265179265,0.31999999999999995,t,106
108,108,Logistic Regression,0.8541666666666666,0.8125,0.47103461851890743,0.5068027210884354,0.6851232101232102,0.2727272727272727,t,106
109,109,Logistic Regression,0.7470238095238095,0.6875,0.530503456596376,0.5,0.3324314574314574,0.2962962962962963,t,106
110,110,Logistic Regression,0.4928571428571429,0.5,0.5803621075789773,0.5180055401662049,0.43742715617715616,0.25,t,106
111,111,Logistic Regression,0.925,0.8500000000000001,0.608510473627465,0.6022176022176022,0.2858058608058608,0.11111111111111112,t,106
112,112,Logistic Regression,0.95,0.9375,0.5610248198049854,0.5993243243243243,0.740913715913716,0.5185185185185185,t,106
113,113,Logistic Regression,0.65,0.5,0.469058291365322,0.5067750677506775,0.7643939393939393,0.5800000000000001,t,106
114,114,Logistic Regression,0.5845238095238094,0.5625,0.5358718842171246,0.5310391363022942,0.712202380952381,0.6607142857142857,t,106
115,115,Logistic Regression,0.6791666666666667,0.75,0.527379156073376,0.5114864864864865,0.5695767195767196,0.6296296296296297,t,106
116,116,Logistic Regression,0.47619047619047616,0.5333333333333332,0.47831288837759217,0.5128726287262872,0.7226258589894952,0.4772727272727273,t,106
117,117,Logistic Regression,0.8041666666666667,0.8125,0.48470138827447345,0.5222672064777328,0.47069597069597063,0.4642857142857143,t,106
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5130176864815429,0.48545706371191133,0.5819180819180819,0.44642857142857145,t,106
119,119,Logistic Regression,0.8111111111111111,0.6,0.523255413488062,0.48263888888888884,0.6533333333333333,0.78,t,106
120,120,Logistic Regression,0.885,0.8,0.5258248576489978,0.5055401662049862,0.5511904761904761,0.5357142857142857,t,106
121,121,Logistic Regression,0.8303571428571428,0.8,0.5129342994085233,0.5414634146341463,0.8315462315462316,0.5909090909090908,t,106
122,122,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5346615863440884,0.5135135135135135,0.49857503607503606,0.46296296296296297,t,106
123,123,Logistic Regression,0.7333333333333333,0.6875,0.526230814938591,0.5148648648648648,0.5398928232261566,0.37037037037037035,t,106
124,124,Logistic Regression,0.75,0.5625,0.5237934627291901,0.47628726287262874,0.8,0.82,t,106
125,125,Logistic Regression,0.5666666666666667,0.5625,0.5033863016679614,0.5074324324324324,0.587892662892663,0.46296296296296297,t,106
126,126,Logistic Regression,0.9166666666666666,0.875,0.49451938962307873,0.4885135135135136,0.7625932709266043,0.7777777777777778,t,106
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5075182748698046,0.5256410256410257,0.4591804029304029,0.2857142857142857,t,106
128,128,Logistic Regression,0.9028571428571428,0.85,0.5713761158840832,0.556786703601108,0.593964368964369,0.42857142857142855,t,106
129,129,Logistic Regression,0.9166666666666666,0.875,0.5095015264147805,0.5350877192982456,0.8233516483516483,0.7678571428571428,t,106
130,130,Logistic Regression,0.8875,0.9,0.5171556682995294,0.5284722222222222,0.566994116994117,0.3,t,106
131,131,Logistic Regression,0.8541666666666666,0.85,0.5383843486903528,0.5356895356895357,0.6703102453102452,0.5185185185185185,t,106
132,132,Logistic Regression,0.6220238095238095,0.7,0.5701961272381038,0.48822714681440443,0.6378434065934067,0.5892857142857142,t,106
133,133,Logistic Regression,0.7944444444444445,0.65,0.5617210112823195,0.5225225225225225,0.6435185185185185,0.6666666666666667,t,106
134,134,Logistic Regression,0.875,0.8,0.5030483727227493,0.5093555093555093,0.8419753086419755,0.7407407407407408,t,106
135,135,Logistic Regression,0.9166666666666666,0.875,0.6403108985392095,0.6327913279132792,0.5098701298701298,0.54,t,106
136,136,Logistic Regression,0.8875,0.875,0.5266315860607229,0.5445945945945947,0.8142154142154143,0.6481481481481481,t,106
137,137,Logistic Regression,0.8350000000000001,0.75,0.5431916542026248,0.5474705474705475,0.7461640211640211,0.7777777777777778,t,106
138,138,Logistic Regression,0.525,0.5,0.5159286928898155,0.5067567567567568,0.464037814037814,0.16666666666666669,t,106
139,139,Logistic Regression,0.8766666666666667,0.85,0.6192781509496433,0.5853658536585366,0.39861111111111114,0.6818181818181818,t,106
140,140,Logistic Regression,0.95,0.9500000000000001,0.48560702069027795,0.5093555093555093,0.7179292929292929,0.5555555555555556,t,106
141,141,Logistic Regression,0.6041666666666666,0.5625,0.5746759053853389,0.4824561403508772,0.5564625850340135,0.4642857142857143,t,106
142,142,Logistic Regression,0.95,0.9500000000000001,0.5958155105625013,0.6173611111111111,0.6209598734598736,0.44,t,106
143,143,Logistic Regression,1.0,1.0,0.6031397387937297,0.5070028011204482,0.24074074074074076,0.5,t,106
144,144,Logistic Regression,0.9666666666666666,0.95,0.6262264185317845,0.5576388888888889,0.36869796869796867,0.5,t,106
145,145,Logistic Regression,0.925,0.8500000000000001,0.5453593332726657,0.5304709141274238,0.48086040943183794,0.4642857142857143,t,106
146,146,Logistic Regression,0.8875,0.875,0.5696604750334239,0.5249662618083671,0.4550137362637362,0.25,t,106
147,147,Logistic Regression,1.0,1.0,0.5558488211015852,0.5297297297297298,0.5097222222222222,0.6296296296296298,t,106
148,148,Logistic Regression,1.0,1.0,0.6105818327270146,0.6430499325236168,0.7695054945054944,0.6785714285714286,t,106
149,149,Logistic Regression,0.9266666666666665,0.9,0.627905205035661,0.5805555555555556,0.41000000000000003,0.54,t,106
150,150,Logistic Regression,0.7470238095238095,0.75,0.5272836702405327,0.510387811634349,0.4436664030414031,0.30357142857142855,t,106
151,151,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5484823471749027,0.49965349965349964,0.42924332611832605,0.25,t,106
152,152,Logistic Regression,0.6845238095238095,0.5625,0.5433338782217204,0.5033738191632928,0.4779522065236351,0.46428571428571425,t,106
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5758773455909539,0.505420054200542,0.46904761904761905,0.64,t,106
154,154,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6094744919732655,0.5417236662106703,0.13942307692307693,0.3076923076923077,t,106
155,155,Logistic Regression,1.0,1.0,0.5653894215802538,0.5322245322245323,0.39753579753579754,0.30357142857142855,t,106
156,156,Logistic Regression,0.7928571428571428,0.75,0.5739507888711088,0.5554016620498616,0.644192612942613,0.5178571428571429,t,106
157,157,Logistic Regression,1.0,1.0,0.5416870976053292,0.5607287449392713,0.6697889412175126,0.5892857142857143,t,106
158,158,Logistic Regression,0.7470238095238095,0.75,0.5964971465630722,0.5322245322245321,0.46879509379509376,0.4642857142857143,t,106
159,159,Logistic Regression,0.8761904761904762,0.8,0.5342219028377435,0.5211365211365211,0.33620268620268623,0.25925925925925924,t,106
160,160,Logistic Regression,0.9266666666666665,0.9,0.6252077004906768,0.5848925848925849,0.6236471861471861,0.7037037037037037,t,106
161,161,Logistic Regression,0.8303571428571428,0.8,0.5659367731864698,0.5581881533101045,0.7443223443223442,0.40909090909090906,t,106
162,162,Logistic Regression,0.9166666666666666,0.875,0.4787163987769226,0.5394557823129251,0.7708942572578935,0.5,t,106
163,163,Logistic Regression,0.95,0.9500000000000001,0.6086562311587711,0.6077616077616077,0.4835557299843014,0.5178571428571428,t,106
164,164,Logistic Regression,0.8766666666666667,0.85,0.5140117972274441,0.4979166666666666,0.7250000000000001,0.5740740740740741,t,106
165,165,Logistic Regression,0.9266666666666665,0.9,0.5418057174567654,0.5256232686980609,0.5100589886304172,0.375,t,106
166,166,Logistic Regression,1.0,1.0,0.5255016219817662,0.4986486486486486,0.31524494024494026,0.22222222222222224,t,106
167,167,Logistic Regression,0.81,0.8,0.552540880225782,0.5657894736842105,0.5119658119658119,0.5178571428571428,t,106
168,168,Logistic Regression,0.7678571428571428,0.625,0.5454204903961477,0.5060810810810811,0.6214452214452215,0.2962962962962963,t,106
169,169,Logistic Regression,0.6041666666666666,0.5625,0.5512682052338829,0.5006747638326585,0.5361381673881673,0.4642857142857143,t,106
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5759854812811234,0.5756756756756758,0.7194444444444446,0.5925925925925926,t,106
171,171,Logistic Regression,0.8875,0.875,0.521799591632071,0.5115176151761517,0.6242424242424243,0.72,t,106
172,172,Logistic Regression,0.7678571428571428,0.625,0.4882135838585361,0.5168690958164642,0.6261100011100011,0.4285714285714286,t,106
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5342722739238916,0.5053981106612686,0.7370748299319727,0.6428571428571428,t,106
174,174,Logistic Regression,1.0,1.0,0.5331986734704953,0.5249307479224377,0.6486381673881674,0.5535714285714286,t,106
175,175,Logistic Regression,0.7708333333333333,0.75,0.5166346960715897,0.5175438596491228,0.6282925407925408,0.4107142857142857,t,106
176,176,Logistic Regression,0.9266666666666665,0.9,0.5151892556417815,0.5024255024255024,0.4087962962962963,0.4629629629629629,t,106
177,177,Logistic Regression,0.8041666666666667,0.8125,0.48989308534070614,0.5013550135501356,0.7267957042957042,0.48,t,106
178,178,Logistic Regression,0.7333333333333333,0.75,0.5522632826646169,0.5448179271708683,0.7588665963665965,0.36111111111111116,t,106
179,179,Logistic Regression,0.8928571428571428,0.85,0.5442750567533219,0.5086625086625087,0.6338023088023088,0.4444444444444444,t,106
180,180,Logistic Regression,0.8125,0.75,0.43161859044803663,0.5250176180408739,0.8268028979567441,0.5,t,106
181,181,Logistic Regression,0.9166666666666666,0.9,0.6128918488718738,0.60803324099723,0.8103174603174603,0.7678571428571429,t,106
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5327190479308025,0.5431848852901484,0.6358974358974359,0.4821428571428571,t,106
183,183,Logistic Regression,1.0,1.0,0.5566034976097203,0.5386178861788619,0.8017307692307692,0.56,t,106
184,184,Logistic Regression,0.7470238095238095,0.6875,0.537305545185574,0.5155195681511471,0.6015873015873016,0.5357142857142857,t,106
185,185,Logistic Regression,1.0,1.0,0.600729491748934,0.5824099722991689,0.666220238095238,0.6428571428571429,t,106
186,186,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5087843815483878,0.48961218836565096,0.7440836940836941,0.7321428571428572,t,106
187,187,Logistic Regression,0.8541666666666666,0.85,0.5608211469546259,0.49030470914127416,0.5579326923076923,0.4821428571428572,t,106
188,188,Logistic Regression,0.875,0.75,0.5583629826769638,0.5168690958164642,0.49948979591836734,0.5357142857142857,t,106
189,189,Logistic Regression,0.8875,0.875,0.5248144788679823,0.48918918918918924,0.8117623117623118,0.6481481481481481,t,106
190,190,Logistic Regression,0.8875,0.875,0.5448561062334056,0.6101351351351351,0.6097781847781848,0.5,t,106
191,191,Logistic Regression,0.6644444444444444,0.5,0.5488736362513533,0.4982674982674982,0.5543387168387168,0.3928571428571429,t,106
192,192,Logistic Regression,1.0,1.0,0.5485508370224477,0.5928184281842819,0.6421320346320346,0.46,t,106
193,193,Logistic Regression,1.0,1.0,0.5623067127165304,0.5648648648648649,0.4151607651607652,0.42592592592592593,t,106
194,194,Logistic Regression,0.5961904761904762,0.55,0.508969973273361,0.5013850415512465,0.712049062049062,0.6428571428571428,t,106
195,195,Logistic Regression,0.8041666666666667,0.8125,0.4870822769005487,0.5371621621621622,0.6745729579062913,0.4444444444444444,t,106
196,196,Logistic Regression,0.47619047619047616,0.5,0.5156910531621491,0.5086625086625087,0.5923446923446922,0.2777777777777778,t,106
197,197,Logistic Regression,0.8928571428571428,0.8125,0.509158862004537,0.5040485829959515,0.739486703772418,0.6964285714285714,t,106
198,198,Logistic Regression,0.7291666666666666,0.625,0.5749104823255469,0.5115646258503401,0.38108766233766234,0.5909090909090909,t,106
199,199,Logistic Regression,0.9028571428571428,0.85,0.5073522657692529,0.5055555555555555,0.6204696538029871,0.5185185185185186,t,106
