,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,1.0,1.0,0.5720804655289894,0.5790540540540541,0.6588624338624338,0.5185185185185185,t,353
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5528143298367554,0.5263157894736842,0.5849816849816849,0.5535714285714286,t,353
17,17,Logistic Regression,0.8392857142857143,0.7,0.538533439888289,0.5131578947368421,0.40541125541125544,0.3392857142857143,t,353
18,18,Logistic Regression,0.875,0.8,0.5304500420733395,0.543628808864266,0.6548611111111111,0.5178571428571429,t,353
19,19,Logistic Regression,0.6458333333333333,0.6875,0.504622041837649,0.49594594594594593,0.6144460477793812,0.42592592592592593,t,353
20,20,Logistic Regression,0.9166666666666666,0.875,0.5747304726931778,0.5445344129554656,0.45518197080697087,0.32142857142857145,t,353
21,21,Logistic Regression,0.9166666666666666,0.875,0.522775405912647,0.5297297297297298,0.7066757316757317,0.5555555555555556,t,353
22,22,Logistic Regression,0.925,0.8500000000000001,0.5249531763726081,0.5453915453915454,0.5152514152514153,0.4285714285714286,t,353
23,23,Logistic Regression,0.81,0.7333333333333334,0.6144093752438239,0.5020408163265306,0.31313131313131315,0.6111111111111112,t,353
24,24,Logistic Regression,0.8875,0.9,0.5543812329404915,0.5564795564795565,0.5962361712361712,0.46296296296296297,t,353
25,25,Logistic Regression,0.7928571428571428,0.6875,0.5690760156138118,0.5217687074829932,0.32698412698412693,0.4318181818181818,t,353
26,26,Logistic Regression,0.6458333333333333,0.75,0.5598918417242347,0.5214681440443214,0.4533993783993784,0.2857142857142857,t,353
27,27,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5515225112427352,0.5,0.6233353947639662,0.6428571428571428,t,353
28,28,Logistic Regression,0.6220238095238095,0.7,0.5005357750193876,0.5103878116343491,0.49091880341880345,0.375,t,353
29,29,Logistic Regression,0.9266666666666665,0.9,0.690254172488278,0.6562716562716563,0.5027417027417027,0.462962962962963,t,353
30,30,Logistic Regression,1.0,1.0,0.5445865340672713,0.5176715176715176,0.7884818884818887,0.6296296296296297,t,353
31,31,Logistic Regression,0.5595238095238095,0.5,0.4959958032977161,0.5237127371273713,0.6338170163170163,0.48,t,353
32,32,Logistic Regression,1.0,1.0,0.6117411914971911,0.5502425502425502,0.8090267756934424,0.7222222222222222,t,353
33,33,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5606413430161115,0.47645429362880887,0.5445054945054945,0.5178571428571428,t,353
34,34,Logistic Regression,1.0,1.0,0.5508237957881543,0.558029689608637,0.4968864468864469,0.46428571428571425,t,353
35,35,Logistic Regression,0.8875,0.9,0.5576821545228037,0.5708333333333333,0.7793506493506492,0.52,t,353
36,36,Logistic Regression,1.0,1.0,0.5360607943344834,0.5344129554655871,0.7495993589743589,0.5892857142857143,t,353
37,37,Logistic Regression,0.525,0.6,0.5354451806868322,0.5013850415512465,0.593029193029193,0.46428571428571436,t,353
38,38,Logistic Regression,0.5845238095238094,0.5625,0.5230794793981427,0.5176151761517616,0.30417915417915414,0.32,t,353
39,39,Logistic Regression,0.8350000000000001,0.75,0.5123772148938417,0.4923611111111111,0.5988455988455987,0.6799999999999999,t,353
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5638794489510146,0.5411605937921727,0.4799263236763237,0.39285714285714285,t,353
41,41,Logistic Regression,0.8166666666666667,0.75,0.5062938450329775,0.5074525745257452,0.7069147519147518,0.54,t,353
42,42,Logistic Regression,0.95,0.9500000000000001,0.49873136488535863,0.5986062717770035,0.8906172110717565,0.75,t,353
43,43,Logistic Regression,0.7253968253968255,0.5,0.5315740321189073,0.5048611111111111,0.6444684944684946,0.37037037037037035,t,353
44,44,Logistic Regression,0.5595238095238095,0.6,0.526058049970081,0.5027777777777778,0.5771825396825396,0.7407407407407408,t,353
45,45,Logistic Regression,0.6791666666666667,0.75,0.5402588653115614,0.5141700404858299,0.8476190476190475,0.7857142857142856,t,353
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5638079654627043,0.5303643724696356,0.8038690476190476,0.6785714285714286,t,353
47,47,Logistic Regression,0.8875,0.875,0.6237784229004503,0.556910569105691,0.3535897435897436,0.48,t,353
48,48,Logistic Regression,0.8541666666666666,0.8125,0.6101899595477143,0.6385135135135135,0.49477713644380306,0.22222222222222218,t,353
49,49,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5346632496790842,0.505420054200542,0.2111645299145299,0.20454545454545456,t,353
50,50,Logistic Regression,0.6916666666666667,0.625,0.49822709565314854,0.4905405405405405,0.5632922632922632,0.38888888888888884,t,353
51,51,Logistic Regression,0.8875,0.875,0.5591876469677158,0.5256756756756757,0.5890572390572392,0.7222222222222222,t,353
52,52,Logistic Regression,1.0,1.0,0.5648626799742223,0.570138888888889,0.5732804232804233,0.5555555555555556,t,353
53,53,Logistic Regression,0.6178571428571429,0.55,0.511688029220932,0.5105042016806723,0.8146647334147334,0.47222222222222227,t,353
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5550919883471628,0.5338753387533876,0.5314685314685315,0.5,t,353
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5759892499487218,0.5290148448043185,0.5145222832722833,0.44642857142857145,t,353
56,56,Logistic Regression,0.8928571428571428,0.85,0.5669341410347297,0.5751905751905751,0.5881359381359381,0.37037037037037035,t,353
57,57,Logistic Regression,0.8303571428571428,0.8,0.5935150852744184,0.5034722222222222,0.41527777777777775,0.42592592592592593,t,353
58,58,Logistic Regression,0.6916666666666667,0.625,0.5733686224590697,0.4932432432432432,0.48692002442002436,0.42592592592592593,t,353
59,59,Logistic Regression,0.95,0.9500000000000001,0.5919976213674993,0.5266805266805267,0.7770562770562772,0.6296296296296295,t,353
60,60,Logistic Regression,0.8166666666666667,0.75,0.47716418459005117,0.5054200542005419,0.8624908424908425,0.6399999999999999,t,353
61,61,Logistic Regression,0.9666666666666666,0.95,0.5831651239800779,0.5509355509355509,0.7946127946127945,0.7962962962962963,t,353
62,62,Logistic Regression,0.925,0.8500000000000001,0.6076308948383009,0.5211365211365211,0.39424603174603173,0.37037037037037035,t,353
63,63,Logistic Regression,1.0,1.0,0.5227404717066009,0.5074324324324324,0.44451566951566956,0.5555555555555556,t,353
64,64,Logistic Regression,0.7861904761904761,0.75,0.6154149175036112,0.544005544005544,0.5626720501720501,0.41071428571428575,t,353
65,65,Logistic Regression,0.7333333333333333,0.75,0.5487904406084122,0.5637119113573407,0.5983946608946609,0.5178571428571429,t,353
66,66,Logistic Regression,0.6777777777777778,0.6,0.444910516092335,0.5031358885017421,0.7749573658664567,0.5227272727272727,t,353
67,67,Logistic Regression,0.7291666666666666,0.625,0.5749721753622916,0.4986504723346828,0.42080934938077796,0.375,t,353
68,68,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5451296822353342,0.5225225225225225,0.41505637219922936,0.30357142857142855,t,353
69,69,Logistic Regression,0.6666666666666666,0.6,0.5076400040685696,0.4909972299168975,0.5167929292929293,0.4107142857142857,t,353
70,70,Logistic Regression,0.925,0.8500000000000001,0.546250012854696,0.5090277777777779,0.44860028860028855,0.4,t,353
71,71,Logistic Regression,0.5666666666666667,0.5625,0.48500714819338064,0.5074324324324324,0.42118067118067115,0.0,t,353
72,72,Logistic Regression,0.6845238095238095,0.5625,0.5593599917959573,0.5033738191632928,0.5873626373626374,0.4821428571428571,t,353
73,73,Logistic Regression,0.8766666666666667,0.85,0.5645604347710971,0.5537075537075538,0.6216422466422467,0.5925925925925926,t,353
74,74,Logistic Regression,0.875,0.75,0.5480237675999763,0.5283400809716599,0.5103896103896104,0.35714285714285715,t,353
75,75,Logistic Regression,1.0,1.0,0.49224283994066326,0.508130081300813,0.9430122655122654,0.9,t,353
76,76,Logistic Regression,0.5428571428571428,0.6,0.49666389143544426,0.4968814968814969,0.5258957092290426,0.33333333333333337,t,353
77,77,Logistic Regression,0.5428571428571428,0.5,0.5595795872085051,0.49865047233468285,0.5851190476190476,0.5714285714285714,t,353
78,78,Logistic Regression,0.775,0.625,0.5735388896428475,0.5128378378378379,0.7957551707551709,0.6666666666666667,t,353
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5396225241388581,0.5564795564795565,0.9479717813051147,0.888888888888889,t,353
80,80,Logistic Regression,0.8875,0.875,0.48155773866724166,0.5122448979591837,0.8166068779705143,0.5454545454545454,t,353
81,81,Logistic Regression,1.0,1.0,0.5115157362252866,0.547972972972973,0.7195064195064196,0.5555555555555556,t,353
82,82,Logistic Regression,0.6220238095238095,0.625,0.5656400468556276,0.5404858299595141,0.5395992895992896,0.5,t,353
83,83,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5808568347765801,0.5263157894736842,0.38148756005898865,0.26785714285714285,t,353
84,84,Logistic Regression,0.6458333333333333,0.75,0.5435205819303377,0.5696465696465697,0.5917446750780084,0.37037037037037035,t,353
85,85,Logistic Regression,0.6458333333333333,0.6875,0.5456959203451062,0.5033738191632928,0.7840277777777778,0.6428571428571429,t,353
86,86,Logistic Regression,0.8928571428571428,0.8125,0.51835900860871,0.52361673414305,0.7616341991341992,0.6071428571428571,t,353
87,87,Logistic Regression,0.8541666666666666,0.8125,0.5004657303505842,0.5074224021592443,0.42670068027210883,0.3214285714285714,t,353
88,88,Logistic Regression,0.875,0.8,0.49459132581425796,0.5287114845938375,0.8757758445258447,0.5833333333333334,t,353
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5296071586436314,0.5027027027027027,0.5359427609427609,0.5740740740740741,t,353
90,90,Logistic Regression,0.95,0.9375,0.7523555870942921,0.6319727891156462,0.3964285714285714,0.5454545454545454,t,353
91,91,Logistic Regression,0.9166666666666666,0.9,0.6218689981594498,0.5211365211365211,0.6738404452690165,0.6071428571428571,t,353
92,92,Logistic Regression,0.775,0.625,0.552762144270455,0.5222672064777328,0.5874999999999999,0.4107142857142857,t,353
93,93,Logistic Regression,0.8303571428571428,0.75,0.5150403520601821,0.5296896086369771,0.5331807081807083,0.44642857142857145,t,353
94,94,Logistic Regression,0.6083333333333333,0.7,0.5258218573981477,0.5045045045045045,0.5422077922077922,0.5714285714285714,t,353
95,95,Logistic Regression,0.95,0.9375,0.6452413043141426,0.6012145748987854,0.7863553113553113,0.6785714285714286,t,353
96,96,Logistic Regression,0.95,0.9375,0.5457521302474482,0.5796221322537112,0.6511904761904761,0.625,t,353
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5381801127366825,0.4945945945945946,0.6686914936914936,0.46296296296296297,t,353
98,98,Logistic Regression,1.0,1.0,0.5778616255564532,0.5648648648648649,0.36099409849409847,0.37037037037037035,t,353
99,99,Logistic Regression,1.0,1.0,0.5531846664744207,0.5186980609418282,0.6499323593073594,0.5892857142857144,t,353
100,100,Logistic Regression,0.6861904761904761,0.7,0.5818617705987061,0.5333333333333333,0.3108225108225108,0.38,t,353
101,101,Logistic Regression,0.7321428571428572,0.5,0.49863974346828577,0.5148448043184886,0.6920100732600732,0.6071428571428572,t,353
102,102,Logistic Regression,0.7708333333333333,0.75,0.5627272815183934,0.5317567567567567,0.4160052910052911,0.5,t,353
103,103,Logistic Regression,0.7708333333333333,0.75,0.5408861816749337,0.48783783783783785,0.7805194805194805,0.7222222222222223,t,353
104,104,Logistic Regression,0.5277777777777777,0.5,0.5418745627056735,0.5055401662049862,0.7078754578754579,0.6607142857142857,t,353
105,105,Logistic Regression,0.95,0.9500000000000001,0.5361057143936387,0.5100485100485102,0.5420024420024421,0.6071428571428572,t,353
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5779962407069771,0.6158536585365854,0.6989385614385614,0.45999999999999996,t,353
107,107,Logistic Regression,0.7291666666666666,0.625,0.5415166892594628,0.5060975609756098,0.7607142857142857,0.52,t,353
108,108,Logistic Regression,0.5595238095238095,0.5,0.5449674939289253,0.5061224489795919,0.8589173452809817,0.6136363636363636,t,353
109,109,Logistic Regression,0.7392857142857143,0.55,0.5232833736500053,0.49688149688149685,0.6261904761904761,0.537037037037037,t,353
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5400963793443814,0.4979757085020242,0.6940836940836942,0.75,t,353
111,111,Logistic Regression,0.9028571428571428,0.85,0.5856536920003369,0.5363825363825364,0.434553872053872,0.5,t,353
112,112,Logistic Regression,0.95,0.9500000000000001,0.5424466789270941,0.5613305613305614,0.6795695045695045,0.5,t,353
113,113,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5068342620743156,0.5062500000000001,0.791024531024531,0.68,t,353
114,114,Logistic Regression,0.8166666666666667,0.75,0.5355119457432176,0.5472334682860999,0.49835927960927956,0.4285714285714286,t,353
115,115,Logistic Regression,0.5449999999999999,0.45,0.5874438248218172,0.5086625086625086,0.37519841269841264,0.31481481481481477,t,353
116,116,Logistic Regression,0.95,0.9500000000000001,0.5207220239002041,0.5128919860627178,0.9757575757575758,0.9090909090909091,t,353
117,117,Logistic Regression,0.5845238095238094,0.5625,0.5059349980298383,0.5411605937921727,0.4153061224489796,0.35714285714285715,t,353
118,118,Logistic Regression,0.95,0.9500000000000001,0.6536111550241236,0.5650969529085873,0.6964743589743589,0.5,t,353
119,119,Logistic Regression,0.8303571428571428,0.75,0.596411597569339,0.5149051490514905,0.3581929181929182,0.5,t,353
120,120,Logistic Regression,0.5666666666666667,0.5625,0.5694257459885269,0.5006747638326585,0.5114076399790686,0.3571428571428571,t,353
121,121,Logistic Regression,0.525,0.55,0.47361126749883714,0.5003484320557492,0.7785159285159285,0.5454545454545454,t,353
122,122,Logistic Regression,0.6083333333333333,0.625,0.5577668508745767,0.5060810810810811,0.36269841269841263,0.2777777777777778,t,353
123,123,Logistic Regression,0.9166666666666666,0.875,0.5001161482838542,0.5060810810810811,0.7833925333925336,0.6851851851851852,t,353
124,124,Logistic Regression,0.6644444444444444,0.5,0.6098882921788505,0.5097222222222222,0.4769230769230769,0.64,t,353
125,125,Logistic Regression,0.7333333333333333,0.6875,0.5323566766949863,0.5074324324324324,0.5176706010039344,0.33333333333333337,t,353
126,126,Logistic Regression,0.7928571428571428,0.75,0.5391041177111564,0.5024255024255024,0.6387125220458554,0.42592592592592593,t,353
127,127,Logistic Regression,0.775,0.7,0.5051050780380844,0.5034626038781163,0.45869928682428684,0.2857142857142857,t,353
128,128,Logistic Regression,0.6845238095238095,0.5625,0.5153683814144137,0.49190283400809715,0.7537414965986395,0.6428571428571428,t,353
129,129,Logistic Regression,0.8611111111111112,0.75,0.5781950975891115,0.525987525987526,0.5649659863945579,0.5535714285714286,t,353
130,130,Logistic Regression,0.9166666666666666,0.875,0.468996424463032,0.5155826558265583,0.7870129870129869,0.5800000000000001,t,353
131,131,Logistic Regression,1.0,1.0,0.49844608207421565,0.5472222222222222,0.5400593233926567,0.35185185185185186,t,353
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5133222817175013,0.5134952766531714,0.4060741341991342,0.1785714285714286,t,353
133,133,Logistic Regression,0.6791666666666667,0.75,0.5407474728482334,0.4966216216216216,0.3770895770895771,0.3333333333333333,t,353
134,134,Logistic Regression,0.6458333333333333,0.6875,0.4877733673732547,0.5324324324324324,0.5876382876382877,0.46296296296296297,t,353
135,135,Logistic Regression,0.7595238095238095,0.7,0.5725433540944853,0.50625,0.5047619047619047,0.5,t,353
136,136,Logistic Regression,0.6527777777777778,0.55,0.5005391502408473,0.5169785169785169,0.7555796055796056,0.49999999999999994,t,353
137,137,Logistic Regression,0.775,0.625,0.5209445871253701,0.49864864864864866,0.4891885891885892,0.4444444444444445,t,353
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5116827720705841,0.5222972972972973,0.6693741443741443,0.5185185185185185,t,353
139,139,Logistic Regression,0.6683333333333333,0.65,0.5671977611674149,0.5149825783972125,0.5404761904761904,0.6818181818181819,t,353
140,140,Logistic Regression,0.7708333333333333,0.75,0.5438071303006733,0.5175675675675676,0.7814213564213566,0.5740740740740741,t,353
141,141,Logistic Regression,0.8303571428571428,0.75,0.550052470424343,0.5215924426450742,0.5009070294784581,0.4642857142857143,t,353
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5026803982387649,0.5542005420054201,0.6099891774891776,0.38000000000000006,t,353
143,143,Logistic Regression,0.9028571428571428,0.85,0.6295349817448627,0.5252100840336135,0.17777777777777778,0.24999999999999997,t,353
144,144,Logistic Regression,0.8541666666666666,0.8125,0.5563479654528556,0.5772357723577236,0.5464285714285715,0.54,t,353
145,145,Logistic Regression,0.95,0.9375,0.5712589255436882,0.6005398110661269,0.613234384662956,0.5535714285714286,t,353
146,146,Logistic Regression,0.95,0.9500000000000001,0.5353976001424319,0.5692520775623269,0.8321810134310135,0.7857142857142856,t,353
147,147,Logistic Regression,0.7861904761904761,0.75,0.5663184381134947,0.5391545391545391,0.44566498316498315,0.5185185185185185,t,353
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5444817724931145,0.49865047233468285,0.4469387755102041,0.4285714285714286,t,353
149,149,Logistic Regression,0.9166666666666666,0.875,0.5528489063951431,0.5657181571815718,0.47809523809523813,0.46,t,353
150,150,Logistic Regression,0.95,0.9375,0.5875582147841195,0.5715249662618084,0.6097485847485847,0.375,t,353
151,151,Logistic Regression,0.95,0.9375,0.4793336831785742,0.5141700404858299,0.5784188034188034,0.4285714285714286,t,353
152,152,Logistic Regression,0.7892857142857144,0.65,0.49642671127903565,0.5083102493074793,0.6607452071737785,0.625,t,353
153,153,Logistic Regression,0.8444444444444443,0.7,0.5991247004549061,0.5034722222222222,0.5053968253968254,0.72,t,353
154,154,Logistic Regression,0.9166666666666666,0.875,0.6244772710838723,0.5041322314049588,0.10238095238095238,0.0,t,353
155,155,Logistic Regression,0.8528571428571428,0.8,0.5751126905846229,0.5090027700831026,0.37807430664573527,0.21428571428571427,t,353
156,156,Logistic Regression,0.95,0.9375,0.5563834023418194,0.5411605937921727,0.5270104895104895,0.39285714285714285,t,353
157,157,Logistic Regression,0.95,0.9375,0.5743045982777438,0.5661268556005398,0.4937950937950938,0.4821428571428571,t,353
158,158,Logistic Regression,0.8928571428571428,0.8125,0.6220821732128154,0.5748987854251012,0.3771799628942486,0.26785714285714285,t,353
159,159,Logistic Regression,0.9428571428571428,0.9,0.6027713225713854,0.5294525294525294,0.3792568542568543,0.3888888888888889,t,353
160,160,Logistic Regression,1.0,1.0,0.6280648996569569,0.5743243243243243,0.5533119658119658,0.5185185185185185,t,353
161,161,Logistic Regression,1.0,1.0,0.5695985594682736,0.6655052264808362,0.8334582084582085,0.6136363636363636,t,353
162,162,Logistic Regression,0.9166666666666666,0.9,0.5061748823304983,0.5853658536585366,0.7807942057942058,0.5,t,353
163,163,Logistic Regression,0.75,0.65,0.5319909763152647,0.501039501039501,0.4858276643990929,0.5357142857142857,t,353
164,164,Logistic Regression,0.9028571428571428,0.85,0.5061142634828791,0.5506944444444445,0.6888287638287638,0.5,t,353
165,165,Logistic Regression,0.8528571428571428,0.8,0.5644447025975545,0.5041551246537396,0.7952380952380953,0.7857142857142857,t,353
166,166,Logistic Regression,0.8528571428571428,0.8,0.5293071916771295,0.5148995148995148,0.3455988455988456,0.3333333333333334,t,353
167,167,Logistic Regression,1.0,1.0,0.5385651060887713,0.5477839335180056,0.7115646258503401,0.6607142857142857,t,353
168,168,Logistic Regression,0.8303571428571428,0.75,0.5128691935394611,0.5135135135135136,0.6226156559489893,0.3888888888888889,t,353
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5832240727659214,0.5303643724696356,0.6219967532467532,0.44642857142857145,t,353
170,170,Logistic Regression,0.6416666666666666,0.6,0.4868706084707981,0.4881944444444445,0.714935064935065,0.6666666666666666,t,353
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5967037186886682,0.5694444444444444,0.531060606060606,0.5800000000000001,t,353
172,172,Logistic Regression,1.0,1.0,0.5267571482757009,0.5318559556786704,0.523611111111111,0.4107142857142857,t,353
173,173,Logistic Regression,0.8166666666666667,0.75,0.5539060036443316,0.49527665317138997,0.8139455782312925,0.7857142857142857,t,353
174,174,Logistic Regression,0.9166666666666666,0.9,0.5576735629511288,0.5443213296398892,0.7912087912087912,0.75,t,353
175,175,Logistic Regression,0.6791666666666667,0.75,0.541509535850225,0.5384615384615384,0.6506944444444445,0.5535714285714286,t,353
176,176,Logistic Regression,0.8875,0.9,0.574467310318609,0.5111111111111111,0.3828042328042328,0.3888888888888889,t,353
177,177,Logistic Regression,0.95,0.9375,0.5010163378792499,0.5149051490514905,0.6891558441558441,0.54,t,353
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.49255413790794433,0.5360544217687074,0.9654761904761907,0.8333333333333334,t,353
179,179,Logistic Regression,0.9266666666666665,0.9,0.5145119265371607,0.5527777777777778,0.5747493247493247,0.31481481481481477,t,353
180,180,Logistic Regression,1.0,1.0,0.4530434197753526,0.5243128964059196,0.8890509063585985,0.46153846153846156,t,353
181,181,Logistic Regression,0.8875,0.875,0.5398583492863732,0.5053981106612686,0.816693722943723,0.6964285714285714,t,353
182,182,Logistic Regression,0.7861904761904761,0.75,0.4813205563845562,0.4944598337950139,0.765079365079365,0.6785714285714285,t,353
183,183,Logistic Regression,0.7291666666666666,0.625,0.500997242052168,0.5155826558265583,0.6575649350649351,0.38,t,353
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5794072460617667,0.5492577597840756,0.3215704929990645,0.05357142857142857,t,353
185,185,Logistic Regression,0.7416666666666667,0.65,0.5020388134414464,0.5190575190575191,0.45433420745920744,0.2678571428571429,t,353
186,186,Logistic Regression,0.8875,0.875,0.5297779397262471,0.5364372469635628,0.3691043083900226,0.23214285714285715,t,353
187,187,Logistic Regression,0.875,0.8,0.5334151617307238,0.5415512465373961,0.7430871212121212,0.6785714285714286,t,353
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5416045831459535,0.5422437673130194,0.5404452690166976,0.4642857142857143,t,353
189,189,Logistic Regression,0.9166666666666666,0.9,0.5571777237038813,0.5252945252945254,0.6985329485329487,0.6481481481481481,t,353
190,190,Logistic Regression,0.6666666666666666,0.6,0.531275136017155,0.5010395010395011,0.8423178673178675,0.7222222222222223,t,353
191,191,Logistic Regression,0.95,0.9375,0.5561643980202285,0.5195681511470985,0.429780636030636,0.25000000000000006,t,353
192,192,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5280934284335473,0.5159722222222223,0.7351037851037849,0.5399999999999999,t,353
193,193,Logistic Regression,0.5238095238095237,0.5,0.5632817051420842,0.49097222222222225,0.4028679653679653,0.42592592592592593,t,353
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5230695471958501,0.5087719298245614,0.3968864468864469,0.30357142857142855,t,353
195,195,Logistic Regression,0.7708333333333333,0.75,0.5703561303665428,0.5486486486486486,0.5994107744107744,0.4814814814814815,t,353
196,196,Logistic Regression,1.0,1.0,0.5272172073772843,0.5377685377685377,0.7379509379509379,0.6666666666666666,t,353
197,197,Logistic Regression,1.0,1.0,0.5327997158510364,0.5155925155925156,0.4794174079888366,0.48214285714285715,t,353
198,198,Logistic Regression,0.7708333333333333,0.75,0.5909295432192239,0.5319727891156463,0.3269230769230769,0.43181818181818177,t,353
199,199,Logistic Regression,0.525,0.55,0.525319322885671,0.5031185031185031,0.5698653198653199,0.2962962962962963,t,353
