,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
56,56,Logistic Regression,0.6349206349206349,0.5,0.5099827264283159,0.5294525294525295,0.6751942501942501,0.5185185185185185,t,401
57,57,Logistic Regression,0.7892857142857144,0.65,0.5019813004853928,0.5079695079695079,0.5491452991452992,0.6111111111111112,t,401
58,58,Logistic Regression,0.7295238095238095,0.65,0.5301390144412744,0.5038115038115039,0.5331649831649832,0.5185185185185186,t,401
59,59,Logistic Regression,1.0,1.0,0.5125604235454,0.5162162162162163,0.4972502805836139,0.2777777777777778,t,401
60,60,Logistic Regression,0.75,0.65,0.4910442039084644,0.5041666666666667,0.8737698412698411,0.8200000000000001,t,401
61,61,Logistic Regression,0.95,0.9375,0.6253424636060858,0.6067567567567568,0.673941798941799,0.7222222222222222,t,401
62,62,Logistic Regression,0.731111111111111,0.5,0.5725922055403607,0.5051975051975052,0.3160894660894661,0.1851851851851852,t,401
63,63,Logistic Regression,0.5666666666666667,0.5625,0.5552636126772666,0.5006756756756756,0.6489417989417989,0.7222222222222222,t,401
64,64,Logistic Regression,0.9166666666666666,0.9,0.5227583475039428,0.5533240997229917,0.5476377788877789,0.4107142857142857,t,401
65,65,Logistic Regression,0.8041666666666667,0.8500000000000001,0.637275843094865,0.5983379501385041,0.5853556166056166,0.4821428571428572,t,401
66,66,Logistic Regression,0.8875,0.9,0.4684382048515647,0.48989547038327524,0.7543774407410772,0.40909090909090906,t,401
67,67,Logistic Regression,1.0,1.0,0.5557444791871411,0.50944669365722,0.5404452690166976,0.4464285714285714,t,401
68,68,Logistic Regression,0.875,0.75,0.5607897414374265,0.5445344129554656,0.5205171812314668,0.42857142857142855,t,401
69,69,Logistic Regression,0.6428571428571428,0.6,0.5601804856767639,0.5034626038781164,0.7802811771561772,0.625,t,401
70,70,Logistic Regression,0.9666666666666666,0.95,0.5934463293816941,0.5097222222222222,0.2623809523809524,0.22000000000000003,t,401
71,71,Logistic Regression,0.8541666666666666,0.8125,0.5212893896006934,0.5277027027027027,0.7570987654320989,0.7592592592592593,t,401
72,72,Logistic Regression,1.0,1.0,0.5041503140977281,0.5148448043184886,0.4355699855699856,0.4107142857142857,t,401
73,73,Logistic Regression,0.8261904761904761,0.75,0.5852430405550635,0.5481635481635481,0.41309523809523807,0.4444444444444445,t,401
74,74,Logistic Regression,0.8875,0.875,0.5078386716723228,0.5242914979757085,0.47929292929292927,0.39285714285714285,t,401
75,75,Logistic Regression,0.8125,0.75,0.5417901021000816,0.5493055555555556,0.8162193362193362,0.6599999999999999,t,401
76,76,Logistic Regression,0.8166666666666667,0.75,0.5667617021194769,0.5351351351351351,0.6343314093314092,0.48148148148148145,t,401
77,77,Logistic Regression,0.875,0.8,0.5176226772704553,0.5429362880886426,0.7473672161172161,0.6785714285714286,t,401
78,78,Logistic Regression,0.9166666666666666,0.875,0.555452195313171,0.55,0.7364348614348615,0.6481481481481481,t,401
79,79,Logistic Regression,0.8041666666666667,0.8125,0.62585550799292,0.5878378378378378,0.8317340067340069,0.7592592592592592,t,401
80,80,Logistic Regression,0.8928571428571428,0.85,0.5096508906273021,0.5045296167247387,0.6239661853298216,0.25,t,401
81,81,Logistic Regression,0.5666666666666667,0.65,0.5070016848182539,0.4975744975744976,0.5451465201465202,0.33333333333333337,t,401
82,82,Logistic Regression,0.9028571428571428,0.85,0.5003120257855079,0.5096952908587258,0.6945578231292517,0.5535714285714285,t,401
83,83,Logistic Regression,0.5666666666666667,0.5625,0.5042430722140028,0.5087719298245614,0.45257242757242755,0.4107142857142857,t,401
84,84,Logistic Regression,0.9166666666666666,0.875,0.5044570274392544,0.5486486486486486,0.4758516175182842,0.20370370370370366,t,401
85,85,Logistic Regression,0.95,0.9375,0.520694854229274,0.4851551956815114,0.4500766594516595,0.3035714285714286,t,401
86,86,Logistic Regression,0.9428571428571428,0.9,0.6686521594373696,0.6313236313236313,0.6206054362304363,0.6071428571428572,t,401
87,87,Logistic Regression,1.0,1.0,0.5820220674499297,0.5560053981106613,0.40541125541125544,0.3392857142857143,t,401
88,88,Logistic Regression,0.9166666666666666,0.9,0.519098877095497,0.5175070028011204,0.6718316405816405,0.11111111111111112,t,401
89,89,Logistic Regression,0.875,0.75,0.5124176755016066,0.5054054054054054,0.46957671957671954,0.5925925925925927,t,401
90,90,Logistic Regression,0.8444444444444443,0.7,0.5207820070288466,0.5038327526132405,0.23745421245421244,0.29545454545454547,t,401
91,91,Logistic Regression,0.925,0.8500000000000001,0.5187545211888192,0.5186980609418282,0.7221698935984651,0.6071428571428571,t,401
92,92,Logistic Regression,0.7678571428571428,0.625,0.5052317368656032,0.5006747638326585,0.5998473748473747,0.4642857142857143,t,401
93,93,Logistic Regression,1.0,1.0,0.6237448803098431,0.5918225918225918,0.527804834054834,0.4642857142857143,t,401
94,94,Logistic Regression,0.95,0.9375,0.5418108432487974,0.5080971659919029,0.7393424036281178,0.8035714285714286,t,401
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5642193458605078,0.5802968960863698,0.6570172882672882,0.5357142857142858,t,401
96,96,Logistic Regression,1.0,1.0,0.6078307606096442,0.5418353576248314,0.5509902795617081,0.5,t,401
97,97,Logistic Regression,0.6220238095238095,0.625,0.47210960749080055,0.5020270270270271,0.768845043845044,0.5925925925925926,t,401
98,98,Logistic Regression,1.0,1.0,0.6436061799818338,0.6195945945945946,0.5026806526806527,0.6111111111111112,t,401
99,99,Logistic Regression,1.0,1.0,0.56073122215765,0.5155195681511472,0.5448187229437229,0.48214285714285715,t,401
100,100,Logistic Regression,0.9428571428571428,0.9,0.6384263654313436,0.5569444444444445,0.6235897435897436,0.6,t,401
101,101,Logistic Regression,0.71,0.75,0.4658303312802897,0.49064449064449067,0.786298076923077,0.6964285714285714,t,401
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5751341096471859,0.4986486486486486,0.5188644688644688,0.40740740740740744,t,401
103,103,Logistic Regression,1.0,1.0,0.5605839441398448,0.5460845460845462,0.41524170274170275,0.4444444444444445,t,401
104,104,Logistic Regression,0.8875,0.9,0.5582982140703585,0.5415512465373962,0.49878316128316125,0.375,t,401
105,105,Logistic Regression,1.0,1.0,0.5430801709112842,0.5135135135135135,0.5730460016174301,0.48214285714285715,t,401
106,106,Logistic Regression,0.8303571428571428,0.8,0.5116157296590357,0.5270833333333333,0.7188736263736263,0.45999999999999996,t,401
107,107,Logistic Regression,0.6791666666666667,0.8,0.5018767823066853,0.5159722222222222,0.6193506493506493,0.38,t,401
108,108,Logistic Regression,0.6916666666666667,0.65,0.4745589578972537,0.5247386759581881,0.7589039748130657,0.5681818181818182,t,401
109,109,Logistic Regression,0.875,0.75,0.5057286843244336,0.4912162162162162,0.4074786324786325,0.4444444444444444,t,401
110,110,Logistic Regression,0.7226190476190476,0.6,0.47603209232366284,0.48995148995148996,0.7954326923076923,0.6607142857142857,t,401
111,111,Logistic Regression,0.9166666666666666,0.875,0.6105156799394823,0.5621621621621622,0.30802808302808304,0.18518518518518517,t,401
112,112,Logistic Regression,1.0,1.0,0.48242510875791883,0.47837837837837843,0.6144078144078144,0.4999999999999999,t,401
113,113,Logistic Regression,0.5666666666666667,0.65,0.48635832092514436,0.5020833333333333,0.8382034632034631,0.6799999999999999,t,401
114,114,Logistic Regression,0.6678571428571428,0.65,0.5258554822238143,0.4937673130193906,0.8006410256410257,0.6428571428571428,t,401
115,115,Logistic Regression,0.885,0.8,0.5563157743867793,0.5717255717255717,0.46636141636141637,0.33333333333333337,t,401
116,116,Logistic Regression,0.7333333333333333,0.6875,0.4846923178450109,0.5142857142857143,0.6377435695617513,0.20454545454545453,t,401
117,117,Logistic Regression,0.6678571428571428,0.65,0.5329865373815695,0.5093555093555093,0.48820861678004535,0.49999999999999994,t,401
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5335689098477888,0.5411605937921727,0.7712037962037962,0.6428571428571428,t,401
119,119,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5778018366205283,0.5368055555555555,0.7869230769230768,0.8,t,401
120,120,Logistic Regression,0.9166666666666666,0.9,0.5369688864758323,0.5211365211365211,0.7286641929499071,0.7678571428571428,t,401
121,121,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4995583613733059,0.5203252032520325,0.7186215299851665,0.38636363636363635,t,401
122,122,Logistic Regression,0.8583333333333333,0.75,0.5794877717863651,0.5197505197505197,0.3678724053724054,0.3703703703703704,t,401
123,123,Logistic Regression,0.8928571428571428,0.85,0.5204109427765979,0.5363825363825364,0.5848124098124098,0.4074074074074074,t,401
124,124,Logistic Regression,0.6087301587301588,0.5,0.5021288392805863,0.5083333333333333,0.6108225108225108,0.56,t,401
125,125,Logistic Regression,0.7678571428571428,0.625,0.4702652450326213,0.5135135135135135,0.7155982905982905,0.5185185185185185,t,401
126,126,Logistic Regression,0.5595238095238095,0.6,0.5440952165508013,0.5142065142065142,0.6135099468432801,0.4259259259259259,t,401
127,127,Logistic Regression,0.5666666666666667,0.65,0.5426558562999141,0.5512465373961218,0.6915990259740259,0.5892857142857143,t,401
128,128,Logistic Regression,0.7708333333333333,0.75,0.5908514759699134,0.5715249662618084,0.3904452690166976,0.2857142857142857,t,401
129,129,Logistic Regression,0.8583333333333333,0.75,0.481289985293595,0.49722991689750695,0.4764481550195836,0.48214285714285715,t,401
130,130,Logistic Regression,0.9166666666666666,0.875,0.561521999658528,0.5738482384823848,0.7493506493506492,0.49999999999999994,t,401
131,131,Logistic Regression,0.8041666666666667,0.8125,0.47638257592554933,0.5020270270270271,0.7863053613053614,0.5925925925925926,t,401
132,132,Logistic Regression,0.9111111111111112,0.8,0.5067989759447085,0.4968814968814969,0.4607909451659452,0.3392857142857143,t,401
133,133,Logistic Regression,0.8875,0.875,0.5554927051701215,0.5216216216216216,0.3955988455988456,0.38888888888888895,t,401
134,134,Logistic Regression,0.8166666666666667,0.75,0.5153457117411312,0.5087837837837839,0.7706349206349208,0.5740740740740741,t,401
135,135,Logistic Regression,0.875,0.75,0.5405219067135039,0.4857723577235772,0.3571428571428571,0.4,t,401
136,136,Logistic Regression,0.8875,0.875,0.5344391494286702,0.5067567567567568,0.6824354657687992,0.5185185185185186,t,401
137,137,Logistic Regression,0.9166666666666666,0.875,0.6273264739838315,0.5641891891891891,0.39844599844599843,0.33333333333333337,t,401
138,138,Logistic Regression,0.9166666666666666,0.875,0.5885721467217551,0.6141891891891892,0.5905381655381656,0.4444444444444444,t,401
139,139,Logistic Regression,0.7291666666666666,0.625,0.5762165876893034,0.4965986394557823,0.5159090909090909,0.6136363636363636,t,401
140,140,Logistic Regression,0.6458333333333333,0.6875,0.4855112835506643,0.5027027027027028,0.6192079525412859,0.4444444444444444,t,401
141,141,Logistic Regression,0.8875,0.875,0.565683701556004,0.5350877192982456,0.4252604538318824,0.2857142857142857,t,401
142,142,Logistic Regression,0.8875,0.9,0.5277788792058783,0.5194444444444445,0.5498140748140748,0.18,t,401
143,143,Logistic Regression,0.7416666666666667,0.65,0.5762024413748136,0.48389355742296924,0.21666666666666667,0.4166666666666667,t,401
144,144,Logistic Regression,0.8761904761904762,0.8,0.6237852934615487,0.5326388888888889,0.3977272727272727,0.54,t,401
145,145,Logistic Regression,0.9166666666666666,0.875,0.5338309536206615,0.501349527665317,0.4631202131202131,0.39285714285714285,t,401
146,146,Logistic Regression,1.0,1.0,0.550817860240615,0.5310391363022943,0.7771645021645022,0.6785714285714286,t,401
147,147,Logistic Regression,0.9166666666666666,0.875,0.5640876569469285,0.554054054054054,0.3807590557590558,0.42592592592592593,t,401
148,148,Logistic Regression,0.7708333333333333,0.75,0.5390037443868219,0.5141700404858299,0.4469387755102041,0.4285714285714286,t,401
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6040669364521423,0.5338753387533876,0.6533333333333333,0.7000000000000002,t,401
150,150,Logistic Regression,0.8875,0.875,0.4908431236607122,0.5330634278002699,0.4921814296814297,0.35714285714285715,t,401
151,151,Logistic Regression,0.9166666666666666,0.875,0.5108489868271376,0.49527665317138997,0.7228375790875792,0.6785714285714286,t,401
152,152,Logistic Regression,0.71,0.75,0.503169586097201,0.5117728531855956,0.6706709956709958,0.7142857142857142,t,401
153,153,Logistic Regression,0.9428571428571428,0.9,0.5506487101323597,0.5270833333333333,0.5438888888888889,0.64,t,401
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5752415320404394,0.49452804377564974,0.1736111111111111,0.46153846153846156,t,401
155,155,Logistic Regression,0.5,0.49999999999999994,0.5055035829195882,0.4934164934164934,0.7472789115646259,0.7321428571428571,t,401
156,156,Logistic Regression,1.0,1.0,0.5389909307752848,0.534412955465587,0.5532925407925408,0.37500000000000006,t,401
157,157,Logistic Regression,0.9166666666666666,0.875,0.5583091638508185,0.5080971659919029,0.38738404452690167,0.2857142857142857,t,401
158,158,Logistic Regression,0.6453968253968254,0.45,0.6048972572569304,0.5547091412742382,0.6237571951857666,0.5357142857142857,t,401
159,159,Logistic Regression,0.9266666666666665,0.9,0.5221001578133624,0.534996534996535,0.598914973914974,0.537037037037037,t,401
160,160,Logistic Regression,0.9166666666666666,0.875,0.5922008209811809,0.5175675675675676,0.5091269841269841,0.5555555555555556,t,401
161,161,Logistic Regression,0.9166666666666666,0.875,0.6431173672382245,0.6741496598639456,0.7489245602881968,0.40909090909090906,t,401
162,162,Logistic Regression,0.6791666666666667,0.8,0.5291864923325496,0.5491289198606272,0.8535454444545354,0.6363636363636364,t,401
163,163,Logistic Regression,0.525,0.5,0.5467395376156421,0.5276653171390013,0.7707482993197279,0.625,t,401
164,164,Logistic Regression,1.0,1.0,0.5508838988556147,0.5301455301455302,0.7166065416065417,0.5185185185185186,t,401
165,165,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49466578525441796,0.5013850415512465,0.9571428571428571,0.9464285714285714,t,401
166,166,Logistic Regression,0.7708333333333333,0.75,0.5358231581275629,0.5182432432432432,0.45566100566100565,0.33333333333333337,t,401
167,167,Logistic Regression,0.925,0.8500000000000001,0.5121083796856848,0.5249307479224377,0.6250360750360751,0.6964285714285714,t,401
168,168,Logistic Regression,0.6178571428571429,0.4375,0.5583143035514262,0.5094594594594595,0.5911656244989578,0.3703703703703704,t,401
169,169,Logistic Regression,0.8928571428571428,0.8125,0.500861009203889,0.5040485829959513,0.4811771561771562,0.30357142857142855,t,401
170,170,Logistic Regression,0.8166666666666667,0.75,0.5529790317682475,0.5027027027027027,0.6401826568493236,0.6111111111111112,t,401
171,171,Logistic Regression,0.8083333333333333,0.7,0.5338051996643305,0.5069444444444444,0.3960606060606061,0.5,t,401
172,172,Logistic Regression,0.6783333333333333,0.55,0.5084843574724149,0.5003465003465004,0.5512896825396825,0.5,t,401
173,173,Logistic Regression,0.8875,0.9,0.5806663094866765,0.5516285516285516,0.35257599543313833,0.17857142857142858,t,401
174,174,Logistic Regression,0.7928571428571428,0.75,0.48051299643383777,0.4937673130193906,0.650668081918082,0.6071428571428571,t,401
175,175,Logistic Regression,0.9266666666666665,0.9,0.5140535749163326,0.5606375606375607,0.6822916666666666,0.625,t,401
176,176,Logistic Regression,0.5845238095238094,0.5625,0.5248523797466786,0.4905405405405405,0.3938644688644689,0.425925925925926,t,401
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5285704840304778,0.5040650406504065,0.7067560217560217,0.4,t,401
178,178,Logistic Regression,0.6388888888888888,0.8,0.45162635844724,0.4721088435374149,0.9403078403078405,0.7500000000000001,t,401
179,179,Logistic Regression,0.9428571428571428,0.9,0.5466566102299641,0.5194444444444444,0.5849372849372849,0.2962962962962963,t,401
180,180,Logistic Regression,1.0,1.0,0.517845814688373,0.587737843551797,0.9044355217432138,0.5,t,401
181,181,Logistic Regression,0.9166666666666666,0.875,0.6092050236574643,0.5506072874493927,0.6384084665334666,0.5535714285714286,t,401
182,182,Logistic Regression,0.7333333333333333,0.75,0.5574387750428503,0.5557865557865557,0.35774344702916133,0.1964285714285714,t,401
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5126320910430457,0.5203252032520325,0.9572979797979797,0.92,t,401
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5298190931083484,0.5458839406207827,0.3610793967936825,0.2142857142857143,t,401
185,185,Logistic Regression,0.7944444444444445,0.65,0.5103706875027432,0.49064449064449067,0.7235576923076924,0.6428571428571428,t,401
186,186,Logistic Regression,0.5798611111111112,0.4,0.5544256780296344,0.5162855162855162,0.40235003092145954,0.30357142857142855,t,401
187,187,Logistic Regression,1.0,1.0,0.5228476105881026,0.5048476454293629,0.8179383116883117,0.7857142857142857,t,401
188,188,Logistic Regression,0.875,0.8,0.4982812119479265,0.49618849618849614,0.7515262515262515,0.6785714285714286,t,401
189,189,Logistic Regression,0.8392857142857143,0.7,0.4849204180962314,0.5340277777777778,0.7796296296296297,0.6481481481481481,t,401
190,190,Logistic Regression,0.6083333333333333,0.625,0.4714830406681306,0.5094594594594595,0.5796875963542629,0.31481481481481477,t,401
191,191,Logistic Regression,0.8041666666666667,0.8125,0.6391681348785072,0.5668016194331984,0.5041937229437229,0.4285714285714286,t,401
192,192,Logistic Regression,1.0,1.0,0.5732663139773307,0.6000000000000001,0.744920634920635,0.66,t,401
193,193,Logistic Regression,0.8041666666666667,0.8125,0.6168986836963162,0.5952702702702701,0.34206349206349207,0.2962962962962963,t,401
194,194,Logistic Regression,0.9666666666666666,0.95,0.570401546088608,0.5630193905817175,0.44926739926739934,0.375,t,401
195,195,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4990546697291622,0.4954954954954955,0.6964726631393299,0.6666666666666666,t,401
196,196,Logistic Regression,0.8541666666666666,0.8125,0.5007035636798708,0.5222972972972972,0.9188983855650523,0.8518518518518519,t,401
197,197,Logistic Regression,0.7291666666666666,0.625,0.5225443718074647,0.5026990553306342,0.4482160696446411,0.4285714285714286,t,401
198,198,Logistic Regression,0.71,0.75,0.6279117276041928,0.5052264808362369,0.3098776223776224,0.3636363636363636,t,401
199,199,Logistic Regression,0.9166666666666666,0.875,0.48935720326018095,0.5081081081081081,0.5213101713101713,0.3333333333333333,t,401
