,bootstrap,feature,importance,model,distribution,seed
0,24,biomarker,0.46394911722588644,Logistic Regression,t,106
1,24,Intercept,-0.31365116173356616,Logistic Regression,t,106
0,25,biomarker,0.4822663637119883,Logistic Regression,t,106
1,25,Intercept,-0.08083957360633803,Logistic Regression,t,106
0,26,biomarker,-0.11816449878727575,Logistic Regression,t,106
1,26,Intercept,0.029547004982668656,Logistic Regression,t,106
0,27,biomarker,-3.303284756587793,Logistic Regression,t,106
1,27,Intercept,1.7331526850452665,Logistic Regression,t,106
0,28,biomarker,0.22712490293961024,Logistic Regression,t,106
1,28,Intercept,-0.1409025680998746,Logistic Regression,t,106
0,29,biomarker,2.758013479769006,Logistic Regression,t,106
1,29,Intercept,-1.3323950047364101,Logistic Regression,t,106
0,30,biomarker,-0.550328187493877,Logistic Regression,t,106
1,30,Intercept,0.21083835717951646,Logistic Regression,t,106
0,31,biomarker,0.28730397817313824,Logistic Regression,t,106
1,31,Intercept,-0.26574489666714807,Logistic Regression,t,106
0,32,biomarker,1.697845728433396,Logistic Regression,t,106
1,32,Intercept,-0.9518733984848274,Logistic Regression,t,106
0,33,biomarker,-0.8147133001556701,Logistic Regression,t,106
1,33,Intercept,0.43256872391219964,Logistic Regression,t,106
0,34,biomarker,0.10663503911731397,Logistic Regression,t,106
1,34,Intercept,-0.031823651344372976,Logistic Regression,t,106
0,35,biomarker,1.5802346457406455,Logistic Regression,t,106
1,35,Intercept,-0.8992895342702414,Logistic Regression,t,106
0,36,biomarker,-2.7673832188623035,Logistic Regression,t,106
1,36,Intercept,1.3573676893360251,Logistic Regression,t,106
0,37,biomarker,-1.2013517167214904,Logistic Regression,t,106
1,37,Intercept,0.5942819626809768,Logistic Regression,t,106
0,38,biomarker,0.6349727693463554,Logistic Regression,t,106
1,38,Intercept,-0.17226255332493168,Logistic Regression,t,106
0,39,biomarker,-0.3596408737437701,Logistic Regression,t,106
1,39,Intercept,0.30418456420569245,Logistic Regression,t,106
0,40,biomarker,0.1764321516990102,Logistic Regression,t,106
1,40,Intercept,-0.11299154443932473,Logistic Regression,t,106
0,41,biomarker,-1.3557370837034761,Logistic Regression,t,106
1,41,Intercept,0.5465525580516967,Logistic Regression,t,106
0,42,biomarker,0.7169013448029681,Logistic Regression,t,106
1,42,Intercept,-0.530287660277459,Logistic Regression,t,106
0,43,biomarker,0.23770102839457227,Logistic Regression,t,106
1,43,Intercept,-0.1785505575461766,Logistic Regression,t,106
0,44,biomarker,-0.7341172426112257,Logistic Regression,t,106
1,44,Intercept,0.43049586458103545,Logistic Regression,t,106
0,45,biomarker,-1.6821570577224059,Logistic Regression,t,106
1,45,Intercept,0.789407961271235,Logistic Regression,t,106
0,46,biomarker,-0.28822832612357935,Logistic Regression,t,106
1,46,Intercept,0.1268958223574386,Logistic Regression,t,106
0,47,biomarker,-0.0660668945651241,Logistic Regression,t,106
1,47,Intercept,0.15289136329547295,Logistic Regression,t,106
0,48,biomarker,0.6349826351595504,Logistic Regression,t,106
1,48,Intercept,-0.3522742759965803,Logistic Regression,t,106
0,49,biomarker,0.14498373458947522,Logistic Regression,t,106
1,49,Intercept,0.08943584490640036,Logistic Regression,t,106
0,50,biomarker,1.0810952064530148,Logistic Regression,t,106
1,50,Intercept,-0.5512248467786208,Logistic Regression,t,106
0,51,biomarker,0.22124287727576078,Logistic Regression,t,106
1,51,Intercept,-0.04169132647605451,Logistic Regression,t,106
0,52,biomarker,-1.7790942302981236,Logistic Regression,t,106
1,52,Intercept,0.9722972905846791,Logistic Regression,t,106
0,53,biomarker,-0.6746962651374819,Logistic Regression,t,106
1,53,Intercept,0.13708902248723612,Logistic Regression,t,106
0,54,biomarker,0.30681347513948287,Logistic Regression,t,106
1,54,Intercept,-0.04211566700430824,Logistic Regression,t,106
0,55,biomarker,1.3860907748367597,Logistic Regression,t,106
1,55,Intercept,-0.747186412388215,Logistic Regression,t,106
0,56,biomarker,0.14079998391783272,Logistic Regression,t,106
1,56,Intercept,-0.14356088324667576,Logistic Regression,t,106
0,57,biomarker,1.6374265802980303,Logistic Regression,t,106
1,57,Intercept,-0.7682629115453119,Logistic Regression,t,106
0,58,biomarker,-1.0963333186501079,Logistic Regression,t,106
1,58,Intercept,0.5660624076736355,Logistic Regression,t,106
0,59,biomarker,0.7412456173330773,Logistic Regression,t,106
1,59,Intercept,-0.40545268578807836,Logistic Regression,t,106
0,60,biomarker,-0.25722452023607933,Logistic Regression,t,106
1,60,Intercept,-0.003305984180042597,Logistic Regression,t,106
0,61,biomarker,0.43575948718691443,Logistic Regression,t,106
1,61,Intercept,-0.1550903717206387,Logistic Regression,t,106
0,62,biomarker,-0.6287101578317018,Logistic Regression,t,106
1,62,Intercept,0.3484766107993462,Logistic Regression,t,106
0,63,biomarker,1.7270969328251258,Logistic Regression,t,106
1,63,Intercept,-0.8052637889037736,Logistic Regression,t,106
0,64,biomarker,-0.6351911313092807,Logistic Regression,t,106
1,64,Intercept,0.31473183698869106,Logistic Regression,t,106
0,65,biomarker,0.4129789929288064,Logistic Regression,t,106
1,65,Intercept,-0.2083477086061142,Logistic Regression,t,106
0,66,biomarker,0.7294879609668616,Logistic Regression,t,106
1,66,Intercept,-0.5412683213228375,Logistic Regression,t,106
0,67,biomarker,-0.25723985618875267,Logistic Regression,t,106
1,67,Intercept,0.15387607271888928,Logistic Regression,t,106
0,68,biomarker,-0.22688453823271806,Logistic Regression,t,106
1,68,Intercept,0.14266567273425482,Logistic Regression,t,106
0,69,biomarker,-0.904626415958083,Logistic Regression,t,106
1,69,Intercept,0.4503763345674759,Logistic Regression,t,106
0,70,biomarker,-0.7525195151084502,Logistic Regression,t,106
1,70,Intercept,0.49761585436077305,Logistic Regression,t,106
0,71,biomarker,-0.5472774347916876,Logistic Regression,t,106
1,71,Intercept,0.20720848736660694,Logistic Regression,t,106
0,72,biomarker,-0.31741828877197026,Logistic Regression,t,106
1,72,Intercept,0.19507623394251616,Logistic Regression,t,106
0,73,biomarker,-0.18586433261003024,Logistic Regression,t,106
1,73,Intercept,0.1633684816706031,Logistic Regression,t,106
0,74,biomarker,-1.2116980424716584,Logistic Regression,t,106
1,74,Intercept,0.6097030972418198,Logistic Regression,t,106
0,75,biomarker,1.5472010215277885,Logistic Regression,t,106
1,75,Intercept,-0.9160115253119349,Logistic Regression,t,106
0,76,biomarker,-0.23535411143543458,Logistic Regression,t,106
1,76,Intercept,0.04975469373398485,Logistic Regression,t,106
0,77,biomarker,-0.7719402487132683,Logistic Regression,t,106
1,77,Intercept,0.3740042030055564,Logistic Regression,t,106
0,78,biomarker,0.49843660725576994,Logistic Regression,t,106
1,78,Intercept,-0.3268118493190011,Logistic Regression,t,106
0,79,biomarker,1.4317842663694869,Logistic Regression,t,106
1,79,Intercept,-0.8096040680150492,Logistic Regression,t,106
0,80,biomarker,-0.48784253659030125,Logistic Regression,t,106
1,80,Intercept,0.08828465329080058,Logistic Regression,t,106
0,81,biomarker,1.2363115345518774,Logistic Regression,t,106
1,81,Intercept,-0.6256266742532164,Logistic Regression,t,106
0,82,biomarker,3.750347227856306,Logistic Regression,t,106
1,82,Intercept,-1.8509581644595232,Logistic Regression,t,106
0,83,biomarker,0.48377923180780774,Logistic Regression,t,106
1,83,Intercept,-0.2093423710033121,Logistic Regression,t,106
0,84,biomarker,0.17400515211807996,Logistic Regression,t,106
1,84,Intercept,-0.16302618499196567,Logistic Regression,t,106
0,85,biomarker,0.45742865274190814,Logistic Regression,t,106
1,85,Intercept,-0.2557416489243211,Logistic Regression,t,106
0,86,biomarker,-0.3938110012024416,Logistic Regression,t,106
1,86,Intercept,0.1536808413165963,Logistic Regression,t,106
0,87,biomarker,-1.1289558549345995,Logistic Regression,t,106
1,87,Intercept,0.6102483175297055,Logistic Regression,t,106
0,88,biomarker,-0.36290910790919473,Logistic Regression,t,106
1,88,Intercept,-0.026197961686382727,Logistic Regression,t,106
0,89,biomarker,-0.9162020149942187,Logistic Regression,t,106
1,89,Intercept,0.5389540130373746,Logistic Regression,t,106
0,90,biomarker,0.9656240290618152,Logistic Regression,t,106
1,90,Intercept,-0.32989608451360053,Logistic Regression,t,106
0,91,biomarker,0.5020294980485269,Logistic Regression,t,106
1,91,Intercept,-0.2263295803881857,Logistic Regression,t,106
0,92,biomarker,-0.023427148083590518,Logistic Regression,t,106
1,92,Intercept,-0.011430807903954517,Logistic Regression,t,106
0,93,biomarker,1.2384003751066814,Logistic Regression,t,106
1,93,Intercept,-0.6527572997099773,Logistic Regression,t,106
0,94,biomarker,-0.1066351480300092,Logistic Regression,t,106
1,94,Intercept,0.07944726575765075,Logistic Regression,t,106
0,95,biomarker,0.310175321607573,Logistic Regression,t,106
1,95,Intercept,-0.18815844641779,Logistic Regression,t,106
0,96,biomarker,2.327694258970335,Logistic Regression,t,106
1,96,Intercept,-1.1719931920792626,Logistic Regression,t,106
0,97,biomarker,0.14008591520525737,Logistic Regression,t,106
1,97,Intercept,-0.14234978073226326,Logistic Regression,t,106
0,98,biomarker,1.1804287548523233,Logistic Regression,t,106
1,98,Intercept,-0.5451755198876225,Logistic Regression,t,106
0,99,biomarker,1.7757697241031345,Logistic Regression,t,106
1,99,Intercept,-0.9369723305039755,Logistic Regression,t,106
0,100,biomarker,0.11551767028271326,Logistic Regression,t,106
1,100,Intercept,0.06704809166230372,Logistic Regression,t,106
0,101,biomarker,0.7311195742312223,Logistic Regression,t,106
1,101,Intercept,-0.3984057538041804,Logistic Regression,t,106
0,102,biomarker,0.8394513498217008,Logistic Regression,t,106
1,102,Intercept,-0.36364199784361484,Logistic Regression,t,106
0,103,biomarker,1.1463941231690153,Logistic Regression,t,106
1,103,Intercept,-0.5350143929467238,Logistic Regression,t,106
0,104,biomarker,0.7904912672104796,Logistic Regression,t,106
1,104,Intercept,-0.4278291204659224,Logistic Regression,t,106
0,105,biomarker,0.1466362086097651,Logistic Regression,t,106
1,105,Intercept,-0.051454424468732655,Logistic Regression,t,106
0,106,biomarker,-1.5935825871479334,Logistic Regression,t,106
1,106,Intercept,0.7366425800225678,Logistic Regression,t,106
0,107,biomarker,1.3403118509205372,Logistic Regression,t,106
1,107,Intercept,-0.7385581211012577,Logistic Regression,t,106
0,108,biomarker,-0.4493529763510289,Logistic Regression,t,106
1,108,Intercept,0.06244069227167245,Logistic Regression,t,106
0,109,biomarker,-0.2754299673987361,Logistic Regression,t,106
1,109,Intercept,0.21466737551851128,Logistic Regression,t,106
0,110,biomarker,0.18877508367491244,Logistic Regression,t,106
1,110,Intercept,-0.12024601617389588,Logistic Regression,t,106
0,111,biomarker,2.131471640066117,Logistic Regression,t,106
1,111,Intercept,-1.0721417027437539,Logistic Regression,t,106
0,112,biomarker,-2.11922347745965,Logistic Regression,t,106
1,112,Intercept,1.028849029548293,Logistic Regression,t,106
0,113,biomarker,0.1128167428900766,Logistic Regression,t,106
1,113,Intercept,-0.1743699027474102,Logistic Regression,t,106
0,114,biomarker,-0.22114781088877464,Logistic Regression,t,106
1,114,Intercept,0.08817309951665614,Logistic Regression,t,106
0,115,biomarker,0.13554034689724387,Logistic Regression,t,106
1,115,Intercept,0.0002425585888524706,Logistic Regression,t,106
0,116,biomarker,0.19145939259383166,Logistic Regression,t,106
1,116,Intercept,-0.25095370782379356,Logistic Regression,t,106
0,117,biomarker,0.4118880295880347,Logistic Regression,t,106
1,117,Intercept,-0.19161575040685958,Logistic Regression,t,106
0,118,biomarker,-0.44946704911723195,Logistic Regression,t,106
1,118,Intercept,0.20810067537983712,Logistic Regression,t,106
0,119,biomarker,-0.015781037676810612,Logistic Regression,t,106
1,119,Intercept,0.12572925262826865,Logistic Regression,t,106
0,120,biomarker,-0.5082094520780115,Logistic Regression,t,106
1,120,Intercept,0.2831157618041773,Logistic Regression,t,106
0,121,biomarker,1.0260765848300921,Logistic Regression,t,106
1,121,Intercept,-0.6961446461030951,Logistic Regression,t,106
0,122,biomarker,-0.0880138431576957,Logistic Regression,t,106
1,122,Intercept,0.11603931099889457,Logistic Regression,t,106
0,123,biomarker,-0.08682856217866317,Logistic Regression,t,106
1,123,Intercept,-0.026408229473546877,Logistic Regression,t,106
0,124,biomarker,0.10294710915146768,Logistic Regression,t,106
1,124,Intercept,0.06528248909394001,Logistic Regression,t,106
0,125,biomarker,0.1068300405992095,Logistic Regression,t,106
1,125,Intercept,-0.12483746831019957,Logistic Regression,t,106
0,126,biomarker,0.5673198321737197,Logistic Regression,t,106
1,126,Intercept,-0.31729771955384795,Logistic Regression,t,106
0,127,biomarker,0.7650928385691399,Logistic Regression,t,106
1,127,Intercept,-0.4110554293045968,Logistic Regression,t,106
0,128,biomarker,1.1651171788011103,Logistic Regression,t,106
1,128,Intercept,-0.5722298186100833,Logistic Regression,t,106
0,129,biomarker,0.5156786004751018,Logistic Regression,t,106
1,129,Intercept,-0.23602404135460922,Logistic Regression,t,106
0,130,biomarker,0.8481219294225487,Logistic Regression,t,106
1,130,Intercept,-0.5666515888053565,Logistic Regression,t,106
0,131,biomarker,-1.0248320310372798,Logistic Regression,t,106
1,131,Intercept,0.4818763535124717,Logistic Regression,t,106
0,132,biomarker,0.28092863139808955,Logistic Regression,t,106
1,132,Intercept,-0.16919545375583966,Logistic Regression,t,106
0,133,biomarker,0.45238421865033285,Logistic Regression,t,106
1,133,Intercept,-0.15746954807289879,Logistic Regression,t,106
0,134,biomarker,-0.5020948071132055,Logistic Regression,t,106
1,134,Intercept,0.1811995748222613,Logistic Regression,t,106
0,135,biomarker,-2.421094345383624,Logistic Regression,t,106
1,135,Intercept,1.3427561536410033,Logistic Regression,t,106
0,136,biomarker,1.230925918890296,Logistic Regression,t,106
1,136,Intercept,-0.7181378874753531,Logistic Regression,t,106
0,137,biomarker,0.7837859078054308,Logistic Regression,t,106
1,137,Intercept,-0.3340260836290165,Logistic Regression,t,106
0,138,biomarker,0.06308621750629739,Logistic Regression,t,106
1,138,Intercept,-0.10264705994615841,Logistic Regression,t,106
0,139,biomarker,-1.4082158052358993,Logistic Regression,t,106
1,139,Intercept,0.8716630671358586,Logistic Regression,t,106
0,140,biomarker,-0.533222264649272,Logistic Regression,t,106
1,140,Intercept,0.21049932390434206,Logistic Regression,t,106
0,141,biomarker,-0.14163993867779562,Logistic Regression,t,106
1,141,Intercept,0.09764594825371972,Logistic Regression,t,106
0,142,biomarker,-2.325094386459135,Logistic Regression,t,106
1,142,Intercept,1.0383371320716666,Logistic Regression,t,106
0,143,biomarker,0.730636238213564,Logistic Regression,t,106
1,143,Intercept,-0.15664172485103553,Logistic Regression,t,106
0,144,biomarker,-1.5745638799067516,Logistic Regression,t,106
1,144,Intercept,0.9298147764054875,Logistic Regression,t,106
0,145,biomarker,-0.6077821588167258,Logistic Regression,t,106
1,145,Intercept,0.3297565812119154,Logistic Regression,t,106
0,146,biomarker,0.8883650798449935,Logistic Regression,t,106
1,146,Intercept,-0.4817442061511049,Logistic Regression,t,106
0,147,biomarker,1.1617767549534326,Logistic Regression,t,106
1,147,Intercept,-0.5163909149279633,Logistic Regression,t,106
0,148,biomarker,3.342387991740221,Logistic Regression,t,106
1,148,Intercept,-1.6254862661405614,Logistic Regression,t,106
0,149,biomarker,-1.7718419900879152,Logistic Regression,t,106
1,149,Intercept,1.016038221152233,Logistic Regression,t,106
0,150,biomarker,0.5324307058604082,Logistic Regression,t,106
1,150,Intercept,-0.2696142893300566,Logistic Regression,t,106
0,151,biomarker,-0.17749314465827648,Logistic Regression,t,106
1,151,Intercept,0.07047986796618567,Logistic Regression,t,106
0,152,biomarker,0.1799221040602188,Logistic Regression,t,106
1,152,Intercept,-0.058759562189636606,Logistic Regression,t,106
0,153,biomarker,0.4639920454902803,Logistic Regression,t,106
1,153,Intercept,-0.11692118609231346,Logistic Regression,t,106
0,154,biomarker,-1.0545761061064047,Logistic Regression,t,106
1,154,Intercept,0.7843442476250163,Logistic Regression,t,106
0,155,biomarker,-1.2655811373666201,Logistic Regression,t,106
1,155,Intercept,0.7046534084308158,Logistic Regression,t,106
0,156,biomarker,-1.4287399420157272,Logistic Regression,t,106
1,156,Intercept,0.7005636711222336,Logistic Regression,t,106
0,157,biomarker,-1.503909484569465,Logistic Regression,t,106
1,157,Intercept,0.7974254894470336,Logistic Regression,t,106
0,158,biomarker,-0.5864085887549508,Logistic Regression,t,106
1,158,Intercept,0.3181590599981648,Logistic Regression,t,106
0,159,biomarker,0.7811445900736209,Logistic Regression,t,106
1,159,Intercept,-0.34035464058253945,Logistic Regression,t,106
0,160,biomarker,-2.2336429899435357,Logistic Regression,t,106
1,160,Intercept,1.2293190888991663,Logistic Regression,t,106
0,161,biomarker,-1.1665309915748694,Logistic Regression,t,106
1,161,Intercept,0.4251303348605585,Logistic Regression,t,106
0,162,biomarker,0.9598429265531946,Logistic Regression,t,106
1,162,Intercept,-0.6669964477639303,Logistic Regression,t,106
0,163,biomarker,2.0130811993038487,Logistic Regression,t,106
1,163,Intercept,-1.0331551258763485,Logistic Regression,t,106
0,164,biomarker,-0.7489098628234377,Logistic Regression,t,106
1,164,Intercept,0.3120654171814451,Logistic Regression,t,106
0,165,biomarker,0.8254439520310002,Logistic Regression,t,106
1,165,Intercept,-0.3871398897311509,Logistic Regression,t,106
0,166,biomarker,0.6633333912395866,Logistic Regression,t,106
1,166,Intercept,-0.27709475849082926,Logistic Regression,t,106
0,167,biomarker,-1.706545122868791,Logistic Regression,t,106
1,167,Intercept,0.9077037146130487,Logistic Regression,t,106
0,168,biomarker,-0.3155588492636368,Logistic Regression,t,106
1,168,Intercept,0.0899082334271729,Logistic Regression,t,106
0,169,biomarker,-0.014209947810477287,Logistic Regression,t,106
1,169,Intercept,-0.01722330395578443,Logistic Regression,t,106
0,170,biomarker,-1.7218620743831643,Logistic Regression,t,106
1,170,Intercept,0.7993932429905699,Logistic Regression,t,106
0,171,biomarker,-0.83882204850266,Logistic Regression,t,106
1,171,Intercept,0.5668209092940467,Logistic Regression,t,106
0,172,biomarker,-0.5620989389123495,Logistic Regression,t,106
1,172,Intercept,0.2613358458645508,Logistic Regression,t,106
0,173,biomarker,-0.2159544809776254,Logistic Regression,t,106
1,173,Intercept,0.13638767992191952,Logistic Regression,t,106
0,174,biomarker,-1.380342126011816,Logistic Regression,t,106
1,174,Intercept,0.669546003925217,Logistic Regression,t,106
0,175,biomarker,-1.0500872583174155,Logistic Regression,t,106
1,175,Intercept,0.5025758724595888,Logistic Regression,t,106
0,176,biomarker,-0.727886244043869,Logistic Regression,t,106
1,176,Intercept,0.43592280662991856,Logistic Regression,t,106
0,177,biomarker,-0.3735623613856126,Logistic Regression,t,106
1,177,Intercept,0.07403405115512295,Logistic Regression,t,106
0,178,biomarker,1.4030916172938537,Logistic Regression,t,106
1,178,Intercept,-0.9526100349826655,Logistic Regression,t,106
0,179,biomarker,-0.775895618303787,Logistic Regression,t,106
1,179,Intercept,0.31621668491693394,Logistic Regression,t,106
0,180,biomarker,-0.64539983615941,Logistic Regression,t,106
1,180,Intercept,0.07803717294604899,Logistic Regression,t,106
0,181,biomarker,2.511585013926255,Logistic Regression,t,106
1,181,Intercept,-1.3179518459945387,Logistic Regression,t,106
0,182,biomarker,1.3238773289055887,Logistic Regression,t,106
1,182,Intercept,-0.663429351932964,Logistic Regression,t,106
0,183,biomarker,-1.3243627547205943,Logistic Regression,t,106
1,183,Intercept,0.47626054044606403,Logistic Regression,t,106
0,184,biomarker,-0.4048394721689594,Logistic Regression,t,106
1,184,Intercept,0.227131713388667,Logistic Regression,t,106
0,185,biomarker,2.053174517684842,Logistic Regression,t,106
1,185,Intercept,-1.077768344499333,Logistic Regression,t,106
0,186,biomarker,-0.38136476739866826,Logistic Regression,t,106
1,186,Intercept,0.22011895341999607,Logistic Regression,t,106
0,187,biomarker,0.5629397162552983,Logistic Regression,t,106
1,187,Intercept,-0.3142954177362964,Logistic Regression,t,106
0,188,biomarker,0.3656109921902359,Logistic Regression,t,106
1,188,Intercept,-0.1660360265755849,Logistic Regression,t,106
0,189,biomarker,0.6176162672839247,Logistic Regression,t,106
1,189,Intercept,-0.351320027256183,Logistic Regression,t,106
0,190,biomarker,-2.1679318862809507,Logistic Regression,t,106
1,190,Intercept,1.0102081852508396,Logistic Regression,t,106
0,191,biomarker,-0.033971165098824786,Logistic Regression,t,106
1,191,Intercept,-0.006194010484409779,Logistic Regression,t,106
0,192,biomarker,-1.8379364298087335,Logistic Regression,t,106
1,192,Intercept,0.8226926129874789,Logistic Regression,t,106
0,193,biomarker,-1.4883054804478901,Logistic Regression,t,106
1,193,Intercept,0.8408053936043476,Logistic Regression,t,106
0,194,biomarker,-0.011924307982267112,Logistic Regression,t,106
1,194,Intercept,0.029490777384033443,Logistic Regression,t,106
0,195,biomarker,0.8212331476774288,Logistic Regression,t,106
1,195,Intercept,-0.49900910853932784,Logistic Regression,t,106
0,196,biomarker,0.10828416296843835,Logistic Regression,t,106
1,196,Intercept,-0.1270995541446273,Logistic Regression,t,106
0,197,biomarker,-0.7871319965371996,Logistic Regression,t,106
1,197,Intercept,0.42760205607154084,Logistic Regression,t,106
0,198,biomarker,0.73820943372723,Logistic Regression,t,106
1,198,Intercept,-0.19867795026552856,Logistic Regression,t,106
0,199,biomarker,-1.1891945339621166,Logistic Regression,t,106
1,199,Intercept,0.5321732208401511,Logistic Regression,t,106
