,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
132,132,Logistic Regression,0.7678571428571428,0.625,0.5441184112407357,0.5175438596491228,0.7857600732600732,0.625,t,406
133,133,Logistic Regression,0.71,0.75,0.5656141896766022,0.5502425502425503,0.3073565323565324,0.20370370370370375,t,406
134,134,Logistic Regression,0.6666666666666666,0.6,0.5322100419007736,0.5148995148995149,0.7487493987493989,0.5740740740740741,t,406
135,135,Logistic Regression,0.8875,0.875,0.515561352275737,0.5006775067750677,0.5027272727272727,0.54,t,406
136,136,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5596474495767174,0.49480249480249483,0.5562576312576313,0.35185185185185186,t,406
137,137,Logistic Regression,0.8303571428571428,0.75,0.6071633394381812,0.5020270270270271,0.4291819291819292,0.4814814814814815,t,406
138,138,Logistic Regression,1.0,1.0,0.5462338851986892,0.5606375606375607,0.64001924001924,0.5555555555555556,t,406
139,139,Logistic Regression,0.9428571428571428,0.9,0.5690963185402464,0.4996515679442508,0.31245421245421245,0.4318181818181818,t,406
140,140,Logistic Regression,0.8166666666666667,0.75,0.520678899740119,0.5074324324324324,0.6523208273208274,0.462962962962963,t,406
141,141,Logistic Regression,0.775,0.625,0.535987919098057,0.4973009446693657,0.563788592360021,0.3214285714285714,t,406
142,142,Logistic Regression,0.8041666666666667,0.8125,0.4896636945901772,0.537940379403794,0.526004551004551,0.14,t,406
143,143,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5532956481090485,0.49719887955182074,0.23333333333333334,0.41666666666666663,t,406
144,144,Logistic Regression,0.8761904761904762,0.8,0.5552745986067331,0.5527777777777778,0.3404761904761905,0.32,t,406
145,145,Logistic Regression,0.8041666666666667,0.8125,0.4941548755932122,0.5175438596491229,0.7128427128427128,0.6071428571428571,t,406
146,146,Logistic Regression,0.8766666666666667,0.85,0.5673578580568628,0.5647955647955648,0.6671942640692641,0.6071428571428572,t,406
147,147,Logistic Regression,0.885,0.8,0.5369708471164831,0.5065835065835066,0.5615379990379991,0.537037037037037,t,406
148,148,Logistic Regression,0.7708333333333333,0.8,0.5471632689239064,0.5086625086625086,0.49441352298495156,0.42857142857142855,t,406
149,149,Logistic Regression,0.9428571428571428,0.9,0.6240028969724931,0.5458333333333333,0.549047619047619,0.64,t,406
150,150,Logistic Regression,1.0,1.0,0.5609817186619628,0.5661268556005398,0.4968486374736375,0.375,t,406
151,151,Logistic Regression,0.95,0.9375,0.5406356354217142,0.5074224021592443,0.6131944444444444,0.5,t,406
152,152,Logistic Regression,1.0,1.0,0.5157788001784618,0.5067476383265856,0.7090136054421767,0.6785714285714285,t,406
153,153,Logistic Regression,0.8761904761904762,0.8,0.5775046299338007,0.538888888888889,0.7057142857142857,0.7200000000000001,t,406
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.6341097667724183,0.5082079343365253,1.0,1.0,t,406
155,155,Logistic Regression,1.0,1.0,0.5518459628978044,0.49797570850202433,0.3860235003092146,0.26785714285714285,t,406
156,156,Logistic Regression,0.9111111111111112,0.8,0.5297189312839727,0.49826749826749833,0.49863747363747357,0.32142857142857145,t,406
157,157,Logistic Regression,0.9166666666666666,0.875,0.5442785384957042,0.5000000000000001,0.5165834165834167,0.375,t,406
158,158,Logistic Regression,0.7708333333333333,0.75,0.5556661118619682,0.5519568151147098,0.6556998556998557,0.5714285714285714,t,406
159,159,Logistic Regression,0.9111111111111112,0.8,0.5528605465143597,0.5537075537075538,0.37719780219780225,0.38888888888888895,t,406
160,160,Logistic Regression,0.8875,0.875,0.6155577615361194,0.556081081081081,0.45568783068783075,0.5925925925925926,t,406
161,161,Logistic Regression,0.8875,0.875,0.6072548258872733,0.6244897959183674,0.8160829069919979,0.5909090909090908,t,406
162,162,Logistic Regression,0.6916666666666667,0.7,0.4928064386268378,0.5170731707317073,0.8269054178145088,0.6136363636363635,t,406
163,163,Logistic Regression,0.5726190476190476,0.45,0.5148592831901265,0.5145429362880887,0.6083333333333333,0.7142857142857143,t,406
164,164,Logistic Regression,0.95,0.9500000000000001,0.49546585646028185,0.49965349965349964,0.6460937210937212,0.462962962962963,t,406
165,165,Logistic Regression,0.6791666666666667,0.75,0.5286344351714591,0.5128205128205128,0.6694400837257979,0.6964285714285714,t,406
166,166,Logistic Regression,0.9266666666666665,0.9,0.5454876643460184,0.5190575190575191,0.3934824434824435,0.46296296296296297,t,406
167,167,Logistic Regression,0.95,0.9375,0.5251260888878657,0.51417004048583,0.42080934938077796,0.375,t,406
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5332858123698345,0.5148648648648648,0.5580487413820747,0.35185185185185186,t,406
169,169,Logistic Regression,0.7708333333333333,0.75,0.48701509485938954,0.5161943319838057,0.5247721028971029,0.5,t,406
170,170,Logistic Regression,0.9166666666666666,0.9,0.6148425212921889,0.5571725571725572,0.7001202501202501,0.6111111111111112,t,406
171,171,Logistic Regression,0.925,0.8500000000000001,0.5672422881622706,0.5090277777777777,0.4893939393939394,0.52,t,406
172,172,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48366501587672034,0.4954954954954955,0.6846688034188034,0.5357142857142858,t,406
173,173,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5251261943986312,0.5148995148995149,0.37757242757242754,0.26785714285714285,t,406
174,174,Logistic Regression,0.8875,0.9,0.57493775704316,0.5560941828254848,0.6364583333333333,0.5357142857142857,t,406
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5353302692149648,0.5364372469635628,0.624702380952381,0.5714285714285714,t,406
176,176,Logistic Regression,0.8041666666666667,0.8125,0.6196834485602766,0.5831081081081081,0.3445498945498946,0.2962962962962963,t,406
177,177,Logistic Regression,0.8041666666666667,0.8125,0.5149977766484776,0.4898373983739837,0.6368109668109668,0.31999999999999995,t,406
178,178,Logistic Regression,0.8875,0.875,0.5096795795306882,0.5902872777017784,0.9559824434824437,0.8333333333333334,t,406
179,179,Logistic Regression,0.925,0.8500000000000001,0.4940260819078093,0.5076388888888889,0.5645669145669145,0.3148148148148148,t,406
180,180,Logistic Regression,1.0,1.0,0.4563994898748931,0.5306553911205074,0.9335794547333007,0.6538461538461539,t,406
181,181,Logistic Regression,0.95,0.9375,0.5325582218152005,0.4946018893387314,0.6073187229437229,0.5,t,406
182,182,Logistic Regression,0.95,0.9375,0.5930656270893087,0.5620782726045884,0.5107392607392607,0.3571428571428571,t,406
183,183,Logistic Regression,0.75,0.5625,0.49510918105014134,0.5223577235772359,0.9073412698412698,0.7600000000000001,t,406
184,184,Logistic Regression,1.0,1.0,0.6479091585035375,0.6261808367071525,0.3412948162948163,0.125,t,406
185,185,Logistic Regression,0.6041666666666666,0.5625,0.5002558830382633,0.48582995951417,0.5946886446886447,0.5357142857142857,t,406
186,186,Logistic Regression,0.875,0.75,0.5141633394330059,0.5269905533063428,0.5012154512154512,0.3214285714285714,t,406
187,187,Logistic Regression,0.6592857142857143,0.5,0.49769993019875264,0.5107415107415108,0.8295003607503608,0.8035714285714286,t,406
188,188,Logistic Regression,0.6392857142857143,0.45,0.5009541317935804,0.5096952908587258,0.6323343323343322,0.5892857142857143,t,406
189,189,Logistic Regression,0.5666666666666667,0.5625,0.4678642038306017,0.5263513513513514,0.9057470307470308,0.8333333333333334,t,406
190,190,Logistic Regression,0.5238095238095237,0.5,0.5101528952045739,0.5329175329175329,0.8547498797498798,0.7592592592592593,t,406
191,191,Logistic Regression,0.9166666666666666,0.875,0.5704489410558372,0.5958164642375169,0.5633470695970695,0.3392857142857143,t,406
192,192,Logistic Regression,0.8928571428571428,0.85,0.5567195260271766,0.6111111111111112,0.8328310578310577,0.64,t,406
193,193,Logistic Regression,0.875,0.75,0.5598943830111431,0.520945945945946,0.5493686868686869,0.5,t,406
194,194,Logistic Regression,0.9111111111111112,0.8,0.5878965915530476,0.5650969529085872,0.3832500832500833,0.2857142857142857,t,406
195,195,Logistic Regression,0.8875,0.875,0.5522521596220764,0.5283783783783783,0.6487493987493989,0.5185185185185186,t,406
196,196,Logistic Regression,1.0,1.0,0.5286671804987718,0.5204435204435205,0.839814814814815,0.7777777777777778,t,406
197,197,Logistic Regression,0.8303571428571428,0.8,0.5129785442207317,0.5072765072765072,0.4466200466200466,0.39285714285714285,t,406
198,198,Logistic Regression,0.9428571428571428,0.8666666666666667,0.597486474322913,0.5447154471544715,0.4346764346764347,0.38636363636363635,t,406
199,199,Logistic Regression,0.6083333333333333,0.625,0.47041903878111974,0.49121621621621625,0.5710524043857377,0.2962962962962963,t,406
