,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7760890504198034,Logistic Regression,t,463
1,0,Intercept,0.36086022871539203,Logistic Regression,t,463
0,1,biomarker,-0.5997878742077821,Logistic Regression,t,463
1,1,Intercept,0.19530846935725557,Logistic Regression,t,463
0,2,biomarker,0.415597124038174,Logistic Regression,t,463
1,2,Intercept,-0.20008953341986463,Logistic Regression,t,463
0,3,biomarker,2.00177822446177,Logistic Regression,t,463
1,3,Intercept,-0.8684958380603933,Logistic Regression,t,463
0,4,biomarker,-1.0803777022355188,Logistic Regression,t,463
1,4,Intercept,0.5050886526368504,Logistic Regression,t,463
0,5,biomarker,-0.9406882915736916,Logistic Regression,t,463
1,5,Intercept,0.6716144628200369,Logistic Regression,t,463
0,6,biomarker,2.513948931029009,Logistic Regression,t,463
1,6,Intercept,-1.0220296617766056,Logistic Regression,t,463
0,7,biomarker,0.4462032058200501,Logistic Regression,t,463
1,7,Intercept,-0.3083281304241012,Logistic Regression,t,463
0,8,biomarker,0.6372349251086994,Logistic Regression,t,463
1,8,Intercept,-0.44399925339142127,Logistic Regression,t,463
0,9,biomarker,0.18703755938116065,Logistic Regression,t,463
1,9,Intercept,-0.05753011698224933,Logistic Regression,t,463
0,10,biomarker,0.7053470560095528,Logistic Regression,t,463
1,10,Intercept,-0.38427961253011356,Logistic Regression,t,463
0,11,biomarker,0.23324143067088662,Logistic Regression,t,463
1,11,Intercept,-0.04204643979571282,Logistic Regression,t,463
0,12,biomarker,-0.2613467196331151,Logistic Regression,t,463
1,12,Intercept,0.08669303492051017,Logistic Regression,t,463
0,13,biomarker,-1.5447274700138272,Logistic Regression,t,463
1,13,Intercept,0.537202260108253,Logistic Regression,t,463
0,14,biomarker,-0.9094859239092998,Logistic Regression,t,463
1,14,Intercept,0.27083756508741336,Logistic Regression,t,463
0,15,biomarker,-0.9925412182459652,Logistic Regression,t,463
1,15,Intercept,0.3543630849131171,Logistic Regression,t,463
0,16,biomarker,-0.10366234202587553,Logistic Regression,t,463
1,16,Intercept,0.07019501865052229,Logistic Regression,t,463
0,17,biomarker,2.2276526961409466,Logistic Regression,t,463
1,17,Intercept,-0.9389052221780609,Logistic Regression,t,463
0,18,biomarker,0.8312608076287132,Logistic Regression,t,463
1,18,Intercept,-0.38818119036399046,Logistic Regression,t,463
0,19,biomarker,0.8892453945525419,Logistic Regression,t,463
1,19,Intercept,-0.44602367065364806,Logistic Regression,t,463
0,20,biomarker,0.0175839542445309,Logistic Regression,t,463
1,20,Intercept,-0.031158114222501494,Logistic Regression,t,463
0,21,biomarker,-1.4801572839415926,Logistic Regression,t,463
1,21,Intercept,0.5675854993103444,Logistic Regression,t,463
0,22,biomarker,1.2526700019687955,Logistic Regression,t,463
1,22,Intercept,-0.5593619095306333,Logistic Regression,t,463
0,23,biomarker,3.144167773624522,Logistic Regression,t,463
1,23,Intercept,-1.1295973999417774,Logistic Regression,t,463
0,24,biomarker,0.5371321358557971,Logistic Regression,t,463
1,24,Intercept,-0.3321711772995548,Logistic Regression,t,463
0,25,biomarker,-0.23709785069721756,Logistic Regression,t,463
1,25,Intercept,0.27069103151103147,Logistic Regression,t,463
0,26,biomarker,-0.8935633033569169,Logistic Regression,t,463
1,26,Intercept,0.3598797302168144,Logistic Regression,t,463
0,27,biomarker,0.4140178405414767,Logistic Regression,t,463
1,27,Intercept,-0.15712475082389812,Logistic Regression,t,463
0,28,biomarker,0.6315643801324886,Logistic Regression,t,463
1,28,Intercept,-0.29791613206450634,Logistic Regression,t,463
0,29,biomarker,-1.8087115796581956,Logistic Regression,t,463
1,29,Intercept,0.8494811340718051,Logistic Regression,t,463
0,30,biomarker,-0.3471671539284045,Logistic Regression,t,463
1,30,Intercept,0.08346064175137283,Logistic Regression,t,463
0,31,biomarker,-0.12213043287893578,Logistic Regression,t,463
1,31,Intercept,-0.06441547979282974,Logistic Regression,t,463
0,32,biomarker,-0.395420135820493,Logistic Regression,t,463
1,32,Intercept,0.11912011329591914,Logistic Regression,t,463
0,33,biomarker,1.401634610945729,Logistic Regression,t,463
1,33,Intercept,-0.5978428928008929,Logistic Regression,t,463
0,34,biomarker,0.8673520656255165,Logistic Regression,t,463
1,34,Intercept,-0.347932087920055,Logistic Regression,t,463
0,35,biomarker,-1.3598169183388278,Logistic Regression,t,463
1,35,Intercept,0.4526600584004985,Logistic Regression,t,463
0,36,biomarker,-0.2682814527633731,Logistic Regression,t,463
1,36,Intercept,0.11207477252573962,Logistic Regression,t,463
0,37,biomarker,1.522441487913188,Logistic Regression,t,463
1,37,Intercept,-0.6785172467345983,Logistic Regression,t,463
0,38,biomarker,0.1417910294894456,Logistic Regression,t,463
1,38,Intercept,0.056455608441559495,Logistic Regression,t,463
0,39,biomarker,2.256438806929869,Logistic Regression,t,463
1,39,Intercept,-0.9718517902709382,Logistic Regression,t,463
0,40,biomarker,1.974873513136031,Logistic Regression,t,463
1,40,Intercept,-0.8765016334162528,Logistic Regression,t,463
0,41,biomarker,1.3431385469774375,Logistic Regression,t,463
1,41,Intercept,-0.6139438538646149,Logistic Regression,t,463
0,42,biomarker,0.9564346356762695,Logistic Regression,t,463
1,42,Intercept,-0.5690544049573433,Logistic Regression,t,463
0,43,biomarker,-0.3054256778190941,Logistic Regression,t,463
1,43,Intercept,0.06068576343763942,Logistic Regression,t,463
0,44,biomarker,2.1136716504921877,Logistic Regression,t,463
1,44,Intercept,-0.674300016559622,Logistic Regression,t,463
0,45,biomarker,0.1341303817026012,Logistic Regression,t,463
1,45,Intercept,-0.03473015227950051,Logistic Regression,t,463
0,46,biomarker,-1.866574884004942,Logistic Regression,t,463
1,46,Intercept,0.7738475625685679,Logistic Regression,t,463
0,47,biomarker,-0.2377099267202883,Logistic Regression,t,463
1,47,Intercept,0.2217117763184273,Logistic Regression,t,463
0,48,biomarker,-0.9056684672369325,Logistic Regression,t,463
1,48,Intercept,0.32757057856662425,Logistic Regression,t,463
0,49,biomarker,1.2519740146596394,Logistic Regression,t,463
1,49,Intercept,-0.3914608532299191,Logistic Regression,t,463
0,50,biomarker,0.18059933896371017,Logistic Regression,t,463
