,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.45903205934578095,Logistic Regression,t,83
1,0,Intercept,0.21975192760258122,Logistic Regression,t,83
0,1,biomarker,-1.2361327384995706,Logistic Regression,t,83
1,1,Intercept,0.5216962370156173,Logistic Regression,t,83
0,2,biomarker,1.1520805878176004,Logistic Regression,t,83
1,2,Intercept,-0.6812566965742847,Logistic Regression,t,83
0,3,biomarker,0.01768189141452088,Logistic Regression,t,83
1,3,Intercept,0.01583370891465567,Logistic Regression,t,83
0,4,biomarker,1.0693205513495279,Logistic Regression,t,83
1,4,Intercept,-0.5853741794537418,Logistic Regression,t,83
0,5,biomarker,1.1457265316564125,Logistic Regression,t,83
1,5,Intercept,-0.38414404826468845,Logistic Regression,t,83
0,6,biomarker,1.6087933958094314,Logistic Regression,t,83
1,6,Intercept,-0.9018245756746192,Logistic Regression,t,83
0,7,biomarker,0.9801619403119403,Logistic Regression,t,83
1,7,Intercept,-0.5357847951100385,Logistic Regression,t,83
0,8,biomarker,0.25526397589744715,Logistic Regression,t,83
1,8,Intercept,-0.3210053408152723,Logistic Regression,t,83
0,9,biomarker,1.9279710773802838,Logistic Regression,t,83
1,9,Intercept,-1.1690246096104828,Logistic Regression,t,83
0,10,biomarker,-0.09092743183039506,Logistic Regression,t,83
1,10,Intercept,-0.018232886133920462,Logistic Regression,t,83
0,11,biomarker,-1.583399705088894,Logistic Regression,t,83
1,11,Intercept,0.9755771589008714,Logistic Regression,t,83
0,12,biomarker,-1.0010780613408379,Logistic Regression,t,83
1,12,Intercept,0.5843888269541088,Logistic Regression,t,83
0,13,biomarker,-1.5405689966692853,Logistic Regression,t,83
1,13,Intercept,0.7719194851274574,Logistic Regression,t,83
0,14,biomarker,-0.2989971105996638,Logistic Regression,t,83
1,14,Intercept,0.0842906171384498,Logistic Regression,t,83
0,15,biomarker,-0.6618845436463111,Logistic Regression,t,83
1,15,Intercept,0.22226473285122786,Logistic Regression,t,83
0,16,biomarker,1.332466635138438,Logistic Regression,t,83
1,16,Intercept,-0.7436465201179585,Logistic Regression,t,83
0,17,biomarker,1.1360098316907745,Logistic Regression,t,83
