,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5677270183279676,0.5,0.5499690785405071,0.4285714285714286,t,438
1,1,Logistic Regression,0.6916666666666667,0.7,0.5323265797518337,0.4934164934164934,0.6093200009866676,0.25925925925925924,t,438
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5388623684335394,0.5168690958164642,0.6845935314685314,0.6428571428571429,t,438
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5553692325876406,0.4925775978407557,0.6238404452690167,0.6071428571428571,t,438
4,4,Logistic Regression,0.6845238095238095,0.5625,0.5621609308603226,0.5121457489878543,0.47941740798883653,0.5178571428571428,t,438
5,5,Logistic Regression,1.0,1.0,0.6741713556267201,0.6388508891928865,0.2777777777777778,0.6538461538461539,t,438
6,6,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5175457084689787,0.49236111111111114,0.47063492063492063,0.37037037037037035,t,438
7,7,Logistic Regression,0.6041666666666666,0.5625,0.48933327213567945,0.5067750677506775,0.6658241758241759,0.42000000000000004,t,438
8,8,Logistic Regression,0.8303571428571428,0.8,0.5308176837419932,0.4926829268292683,0.693230254593891,0.3181818181818182,t,438
9,9,Logistic Regression,0.71,0.75,0.5548384482011459,0.5180055401662049,0.4325087610801897,0.3928571428571428,t,438
10,10,Logistic Regression,0.875,0.75,0.5602402483423798,0.5277027027027027,0.49617789617789626,0.27777777777777773,t,438
11,11,Logistic Regression,0.925,0.8500000000000001,0.5494495092691806,0.5086625086625087,0.4805194805194805,0.5740740740740741,t,438
12,12,Logistic Regression,0.525,0.4375,0.4856107708373478,0.4993252361673414,0.6891369047619047,0.5714285714285714,t,438
13,13,Logistic Regression,0.7928571428571428,0.75,0.5615955080462255,0.5152777777777778,0.6034776334776335,0.31999999999999995,t,438
14,14,Logistic Regression,0.95,0.9500000000000001,0.5407797864702351,0.5270833333333333,0.9180555555555555,0.8,t,438
15,15,Logistic Regression,1.0,1.0,0.5718010162828528,0.5378378378378378,0.6714396714396715,0.6111111111111112,t,438
16,16,Logistic Regression,0.8303571428571428,0.8,0.5499355708947075,0.5058905058905059,0.7614468864468864,0.6964285714285714,t,438
17,17,Logistic Regression,0.8125,0.6875,0.5080553559666425,0.5141700404858299,0.63217377860235,0.6428571428571429,t,438
18,18,Logistic Regression,0.8303571428571428,0.8,0.4910413248361362,0.5367036011080333,0.422275641025641,0.19642857142857145,t,438
19,19,Logistic Regression,0.6220238095238095,0.625,0.5084103362878687,0.518918918918919,0.6717251883918551,0.6296296296296297,t,438
20,20,Logistic Regression,0.6458333333333333,0.6875,0.5234536006560105,0.5067476383265856,0.7050595238095239,0.7142857142857143,t,438
21,21,Logistic Regression,0.6527777777777778,0.55,0.5006426613367237,0.5065835065835067,0.6801485551485551,0.5185185185185185,t,438
22,22,Logistic Regression,0.6791666666666667,0.8,0.600306758910972,0.5581717451523546,0.549393315018315,0.5357142857142857,t,438
23,23,Logistic Regression,0.6861904761904761,0.7,0.6265852015480943,0.5126050420168068,0.4444444444444445,0.8055555555555556,t,438
24,24,Logistic Regression,0.8041666666666667,0.8125,0.49454074802880843,0.5466216216216216,0.732936507936508,0.537037037037037,t,438
25,25,Logistic Regression,0.6277777777777778,0.55,0.5434612778107347,0.5247386759581881,0.475,0.75,t,438
26,26,Logistic Regression,0.6041666666666666,0.5625,0.5104807458756269,0.5080971659919028,0.7739583333333333,0.6785714285714285,t,438
27,27,Logistic Regression,0.6791666666666667,0.75,0.6005181263756567,0.5080971659919027,0.5652759938474223,0.5178571428571428,t,438
28,28,Logistic Regression,0.8928571428571428,0.85,0.5079029511774149,0.5076177285318559,0.49545974858474856,0.41071428571428575,t,438
29,29,Logistic Regression,0.8766666666666667,0.85,0.5911550014319895,0.5412335412335412,0.4955738705738706,0.5555555555555556,t,438
30,30,Logistic Regression,0.6916666666666667,0.625,0.5411157486944951,0.5114864864864865,0.6938863605530272,0.6666666666666667,t,438
31,31,Logistic Regression,0.7708333333333333,0.75,0.46249992957232133,0.49390243902439024,0.7125124875124874,0.34,t,438
32,32,Logistic Regression,1.0,1.0,0.5478593878865008,0.5308385308385308,0.6113756613756614,0.46296296296296297,t,438
33,33,Logistic Regression,0.9166666666666666,0.875,0.5754481429836963,0.539136302294197,0.6916975881261596,0.6428571428571429,t,438
34,34,Logistic Regression,0.9111111111111112,0.8,0.5074635695751881,0.5242382271468145,0.4540293040293041,0.39285714285714285,t,438
35,35,Logistic Regression,0.8875,0.9,0.5421337601549654,0.5423611111111112,0.7002686202686202,0.52,t,438
36,36,Logistic Regression,0.8928571428571428,0.85,0.5692697808825137,0.5872576177285318,0.6313228438228439,0.5,t,438
37,37,Logistic Regression,0.8528571428571428,0.8,0.4882802611998603,0.5246015246015245,0.49647435897435893,0.37500000000000006,t,438
38,38,Logistic Regression,1.0,1.0,0.684749762269103,0.603658536585366,0.5096503496503497,0.52,t,438
39,39,Logistic Regression,0.9666666666666666,0.95,0.5504559565957681,0.5048611111111111,0.3857142857142857,0.52,t,438
40,40,Logistic Regression,0.875,0.75,0.5314981870649865,0.548582995951417,0.5087759462759462,0.44642857142857145,t,438
41,41,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4740562824903742,0.5097222222222222,0.8067704517704517,0.62,t,438
42,42,Logistic Regression,0.6791666666666667,0.75,0.5083351703502363,0.5068027210884354,0.6781453395089758,0.36363636363636365,t,438
43,43,Logistic Regression,1.0,1.0,0.5604004159747085,0.5858108108108108,0.7787656787656789,0.611111111111111,t,438
44,44,Logistic Regression,0.8875,0.9,0.5614500300993188,0.4770833333333333,0.3356772856772857,0.2962962962962963,t,438
45,45,Logistic Regression,0.6845238095238095,0.5625,0.5621537469660024,0.48785425101214575,0.6449812092669235,0.6964285714285714,t,438
46,46,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5368668134121399,0.4996534996534997,0.5598484848484848,0.39285714285714285,t,438
47,47,Logistic Regression,0.8392857142857143,0.7,0.5541224608230175,0.4986111111111111,0.5357142857142857,0.62,t,438
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5393786569369501,0.5391891891891891,0.5488261738261737,0.20370370370370366,t,438
49,49,Logistic Regression,0.8166666666666667,0.75,0.5714889743727594,0.4979591836734694,0.5845238095238094,0.8409090909090909,t,438
50,50,Logistic Regression,0.7708333333333333,0.8,0.5066418803660042,0.5294525294525295,0.691287724621058,0.5,t,438
51,51,Logistic Regression,1.0,1.0,0.5993516153962337,0.5655405405405406,0.46974506974506974,0.5740740740740741,t,438
52,52,Logistic Regression,0.8761904761904762,0.8,0.5815797927445495,0.5606375606375607,0.578042328042328,0.5185185185185185,t,438
53,53,Logistic Regression,0.6916666666666667,0.625,0.46193261623196075,0.4849521203830369,0.8163752913752914,0.3611111111111111,t,438
54,54,Logistic Regression,0.8444444444444443,0.7,0.5739081100893899,0.5013888888888889,0.4771428571428571,0.52,t,438
55,55,Logistic Regression,0.6527777777777778,0.55,0.5473249595885565,0.5242382271468145,0.5985930735930736,0.5892857142857143,t,438
56,56,Logistic Regression,0.875,0.75,0.46485049225317865,0.49797297297297305,0.8202279202279203,0.6481481481481481,t,438
57,57,Logistic Regression,0.7928571428571428,0.75,0.5826845899284977,0.5083333333333333,0.38799811299811304,0.4444444444444445,t,438
58,58,Logistic Regression,0.81,0.8,0.5498363764422124,0.5058905058905059,0.4482804232804232,0.5,t,438
59,59,Logistic Regression,0.6488095238095237,0.55,0.5519814178928204,0.5086625086625087,0.6407999407999408,0.5925925925925926,t,438
60,60,Logistic Regression,0.7321428571428572,0.6,0.5265262751864326,0.5152777777777777,0.5398140748140748,0.16,t,438
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6074582486090426,0.5756756756756757,0.42335164835164835,0.46296296296296297,t,438
62,62,Logistic Regression,0.8125,0.6875,0.5584996716084389,0.5006756756756756,0.5608164983164983,0.5925925925925926,t,438
