,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5453295111279176,0.5304709141274238,0.6853375790875791,0.6607142857142858,t,87
21,21,Logistic Regression,0.7291666666666666,0.625,0.529920957666014,0.4939189189189189,0.6237793071126405,0.42592592592592593,t,87
22,22,Logistic Regression,1.0,1.0,0.5377111553786541,0.5249307479224378,0.8337121212121212,0.7321428571428571,t,87
23,23,Logistic Regression,0.7861904761904761,0.6666666666666667,0.569306926799074,0.5299319727891156,0.2619047619047619,0.5555555555555556,t,87
24,24,Logistic Regression,0.6791666666666667,0.8,0.6086099406780359,0.5239085239085238,0.5641740975074307,0.35185185185185186,t,87
25,25,Logistic Regression,0.7861904761904761,0.75,0.6023298131217424,0.49616724738675955,0.37900641025641024,0.5681818181818181,t,87
26,26,Logistic Regression,0.6595238095238095,0.65,0.5106704155596925,0.5093555093555093,0.5668612637362638,0.5178571428571428,t,87
27,27,Logistic Regression,0.875,0.75,0.5452857533930053,0.5101214574898785,0.6971611721611721,0.6785714285714285,t,87
28,28,Logistic Regression,0.9166666666666666,0.9,0.6057184370410478,0.5789473684210527,0.6534188034188033,0.48214285714285715,t,87
29,29,Logistic Regression,1.0,1.0,0.613403867458517,0.5831081081081081,0.7619047619047619,0.7407407407407407,t,87
30,30,Logistic Regression,0.5011904761904762,0.55,0.5234002959816113,0.49965349965349964,0.6001322751322751,0.5185185185185185,t,87
31,31,Logistic Regression,0.8041666666666667,0.8125,0.45532226744023113,0.510840108401084,0.814047619047619,0.5800000000000001,t,87
32,32,Logistic Regression,1.0,1.0,0.5743661210961071,0.6056826056826058,0.7165963665963666,0.5740740740740741,t,87
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5707224073563896,0.5283400809716599,0.7527734170591314,0.7321428571428571,t,87
34,34,Logistic Regression,0.95,0.9375,0.5453503579227917,0.5465587044534413,0.6008547008547009,0.4821428571428571,t,87
35,35,Logistic Regression,0.6791666666666667,0.8,0.5962759053234371,0.6027777777777777,0.6487554112554113,0.42,t,87
36,36,Logistic Regression,0.6916666666666667,0.5625,0.5567590818279965,0.52361673414305,0.5364049145299146,0.3392857142857143,t,87
37,37,Logistic Regression,0.5845238095238094,0.65,0.5716366403625692,0.48961218836565096,0.4954521173271173,0.39285714285714285,t,87
38,38,Logistic Regression,1.0,1.0,0.657605513177175,0.5995934959349594,0.2981351981351981,0.33999999999999997,t,87
39,39,Logistic Regression,0.8261904761904761,0.75,0.6213526242379641,0.5534722222222223,0.5699633699633699,0.4,t,87
40,40,Logistic Regression,0.7683333333333333,0.7,0.5240407627109595,0.49480249480249483,0.6999736374736375,0.5178571428571428,t,87
41,41,Logistic Regression,0.7321428571428572,0.6,0.4762347141737322,0.5152777777777777,0.7473809523809523,0.5,t,87
42,42,Logistic Regression,0.8875,0.875,0.589670691240168,0.5884353741496599,0.9121683871683872,0.7954545454545454,t,87
43,43,Logistic Regression,0.8875,0.875,0.5239926423767262,0.5925675675675677,0.8954906204906206,0.7962962962962963,t,87
44,44,Logistic Regression,0.9166666666666666,0.875,0.5523126621038146,0.5202702702702703,0.43607503607503606,0.5185185185185186,t,87
45,45,Logistic Regression,0.8303571428571428,0.75,0.5413618907907111,0.49865047233468285,0.5031746031746032,0.5178571428571428,t,87
46,46,Logistic Regression,0.95,0.9500000000000001,0.5133808247220509,0.5290858725761772,0.4764541014541015,0.39285714285714285,t,87
47,47,Logistic Regression,0.7416666666666667,0.65,0.5499462801500159,0.5013888888888889,0.3048018648018648,0.31999999999999995,t,87
48,48,Logistic Regression,0.8125,0.75,0.5385492923612627,0.4982674982674983,0.7443843193843194,0.5370370370370371,t,87
49,49,Logistic Regression,1.0,1.0,0.5876755860830515,0.5261324041811847,0.22086038961038962,0.25,t,87
50,50,Logistic Regression,0.875,0.75,0.5165684530635055,0.518918918918919,0.6662698412698413,0.5185185185185185,t,87
51,51,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5282746594517749,0.4948024948024947,0.2895937395937396,0.12962962962962965,t,87
52,52,Logistic Regression,1.0,1.0,0.5819948169708824,0.5604166666666667,0.5007048507048507,0.33333333333333326,t,87
53,53,Logistic Regression,0.7095238095238094,0.625,0.46908925489490644,0.5280437756497948,0.7538299663299665,0.33333333333333337,t,87
54,54,Logistic Regression,0.8875,0.875,0.5390560254753527,0.524390243902439,0.36058608058608055,0.44000000000000006,t,87
55,55,Logistic Regression,0.8303571428571428,0.8,0.5846584010746261,0.5484764542936288,0.49718822843822846,0.4285714285714286,t,87
56,56,Logistic Regression,0.8928571428571428,0.85,0.5329005822708077,0.5162855162855163,0.73668430335097,0.6111111111111112,t,87
57,57,Logistic Regression,0.925,0.8500000000000001,0.5241971760023123,0.5086625086625086,0.537037037037037,0.6296296296296297,t,87
58,58,Logistic Regression,0.7928571428571428,0.6875,0.56318800443576,0.5033783783783783,0.6510942760942761,0.6851851851851851,t,87
59,59,Logistic Regression,0.8541666666666666,0.85,0.5195695011941728,0.5045045045045045,0.5711778961778962,0.40740740740740744,t,87
60,60,Logistic Regression,0.6845238095238095,0.5625,0.6314866864759812,0.5169376693766938,0.6316827616827617,0.29999999999999993,t,87
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5632546516064281,0.5641891891891893,0.8555555555555555,0.851851851851852,t,87
62,62,Logistic Regression,0.9266666666666665,0.9,0.6370682334507374,0.5682605682605683,0.4077533577533577,0.37037037037037035,t,87
63,63,Logistic Regression,0.6666666666666666,0.5,0.5671901631300129,0.5067567567567567,0.738034188034188,0.7037037037037037,t,87
64,64,Logistic Regression,0.8166666666666667,0.75,0.5031662879935179,0.5512820512820513,0.5633207070707071,0.4107142857142857,t,87
65,65,Logistic Regression,0.9266666666666665,0.9,0.5322925121273399,0.5225225225225225,0.5378163503163502,0.4285714285714286,t,87
66,66,Logistic Regression,0.8611111111111112,0.75,0.5163266370248373,0.494773519163763,0.845463627281809,0.5227272727272727,t,87
67,67,Logistic Regression,0.95,0.9375,0.6637764484434563,0.592442645074224,0.4397126682840969,0.4107142857142857,t,87
68,68,Logistic Regression,0.5977777777777777,0.5,0.5460829407557953,0.4840720221606648,0.4912742019884877,0.3392857142857143,t,87
69,69,Logistic Regression,0.7182539682539683,0.55,0.5384671802360049,0.5110803324099723,0.793452380952381,0.6428571428571428,t,87
70,70,Logistic Regression,0.9428571428571428,0.9,0.567484471958692,0.5145833333333334,0.33597069597069595,0.43999999999999995,t,87
71,71,Logistic Regression,0.6220238095238095,0.7,0.5205064890558133,0.5072765072765073,0.8350529100529103,0.7592592592592593,t,87
72,72,Logistic Regression,0.7470238095238095,0.6875,0.5316300913786759,0.5134952766531714,0.558019758019758,0.5892857142857143,t,87
73,73,Logistic Regression,0.8875,0.9,0.5993344113742586,0.53125,0.5413752913752914,0.4814814814814815,t,87
74,74,Logistic Regression,0.9028571428571428,0.85,0.5290446602692676,0.5211365211365212,0.6341231684981685,0.5357142857142857,t,87
75,75,Logistic Regression,0.6041666666666666,0.5625,0.5319395549594096,0.5108401084010841,0.8812626262626262,0.74,t,87
76,76,Logistic Regression,0.6083333333333333,0.625,0.5060814087261678,0.4885135135135136,0.5571126404459739,0.3888888888888889,t,87
77,77,Logistic Regression,0.7961904761904761,0.7,0.5031938430684547,0.5072765072765073,0.7010416666666667,0.6428571428571428,t,87
78,78,Logistic Regression,0.8261904761904761,0.75,0.549638512097011,0.5097222222222222,0.5533068783068783,0.42592592592592593,t,87
79,79,Logistic Regression,0.65,0.6,0.5255528015613067,0.49133749133749133,0.9467813051146385,0.9259259259259259,t,87
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4578292201801732,0.49183673469387756,0.7915486029122393,0.5454545454545454,t,87
81,81,Logistic Regression,0.8875,0.9,0.638142633279613,0.6070686070686071,0.5846459096459097,0.4444444444444444,t,87
82,82,Logistic Regression,0.95,0.9375,0.5577777048780437,0.5067476383265856,0.6038548752834467,0.5714285714285714,t,87
83,83,Logistic Regression,0.8303571428571428,0.75,0.5574154034697689,0.4797570850202429,0.6023809523809524,0.6071428571428571,t,87
84,84,Logistic Regression,0.95,0.9375,0.6172783605956422,0.5939189189189189,0.5599786016452684,0.27777777777777773,t,87
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5738304256054894,0.5033738191632929,0.44357413419913416,0.23214285714285715,t,87
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5728684117084059,0.5890688259109311,0.6182921245421246,0.6071428571428571,t,87
87,87,Logistic Regression,0.95,0.9375,0.4933586234556199,0.50944669365722,0.3611721611721612,0.21428571428571427,t,87
88,88,Logistic Regression,0.6428571428571428,0.6,0.49330312394887504,0.5149659863945578,0.9286146723646725,0.7222222222222222,t,87
89,89,Logistic Regression,0.9166666666666666,0.875,0.5803714487277654,0.5087837837837837,0.4982193732193732,0.5555555555555556,t,87
90,90,Logistic Regression,1.0,1.0,0.5645603133865924,0.5718157181571816,0.2505952380952381,0.3409090909090909,t,87
91,91,Logistic Regression,0.6916666666666667,0.65,0.5606311277122666,0.4982674982674982,0.4730769230769231,0.44642857142857145,t,87
92,92,Logistic Regression,0.5783333333333334,0.5,0.5230697330459035,0.5121275121275122,0.6606112637362638,0.5535714285714286,t,87
93,93,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5379359622606114,0.5339335180055401,0.6124209124209123,0.625,t,87
94,94,Logistic Regression,0.525,0.5,0.502695740631396,0.5006747638326585,0.5960317460317459,0.6607142857142857,t,87
95,95,Logistic Regression,0.9166666666666666,0.875,0.5076763251869801,0.5053981106612686,0.5776175213675214,0.5535714285714286,t,87
96,96,Logistic Regression,0.475,0.45,0.5687003459516672,0.5107415107415108,0.3665096807953951,0.19642857142857142,t,87
97,97,Logistic Regression,0.95,0.9375,0.5349426856676676,0.5047297297297297,0.6968975468975469,0.537037037037037,t,87
98,98,Logistic Regression,0.6977777777777778,0.55,0.554641849342007,0.48925848925848925,0.5327380952380952,0.6851851851851852,t,87
99,99,Logistic Regression,0.95,0.9375,0.6085286893754152,0.5593792172739541,0.5415404040404039,0.3392857142857143,t,87
100,100,Logistic Regression,0.9028571428571428,0.85,0.61939056641262,0.55,0.32692307692307687,0.42,t,87
101,101,Logistic Regression,0.8875,0.875,0.5277925198344692,0.5425101214574899,0.5034451659451659,0.3392857142857143,t,87
102,102,Logistic Regression,0.8928571428571428,0.8125,0.6608101370463781,0.5979729729729729,0.3387057387057387,0.3148148148148148,t,87
103,103,Logistic Regression,0.925,0.8500000000000001,0.5812733538088868,0.5467775467775468,0.664021164021164,0.6481481481481481,t,87
104,104,Logistic Regression,0.9166666666666666,0.875,0.5147469970941992,0.49595141700404854,0.7659188034188034,0.5892857142857143,t,87
105,105,Logistic Regression,0.95,0.9375,0.558270054740099,0.5155195681511471,0.8278388278388278,0.7321428571428571,t,87
106,106,Logistic Regression,0.9166666666666666,0.875,0.4830459974481862,0.5318428184281844,0.6517199467199467,0.48,t,87
107,107,Logistic Regression,0.6220238095238095,0.625,0.5149425520944132,0.5013550135501355,0.6217748917748918,0.42000000000000004,t,87
108,108,Logistic Regression,0.6916666666666667,0.625,0.4879533216373224,0.4993197278911564,0.9159497068587978,0.7727272727272727,t,87
109,109,Logistic Regression,0.95,0.9500000000000001,0.6736964066902982,0.5840277777777778,0.4971861471861472,0.5740740740740742,t,87
110,110,Logistic Regression,1.0,1.0,0.5542513470967829,0.5323886639676113,0.4949134199134199,0.35714285714285715,t,87
111,111,Logistic Regression,0.925,0.8500000000000001,0.511746423704666,0.5148995148995148,0.32938912938912934,0.24074074074074073,t,87
112,112,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5126857560421041,0.5038115038115039,0.5160259493592827,0.2962962962962963,t,87
113,113,Logistic Regression,0.7708333333333333,0.75,0.4805001706816028,0.5108401084010841,0.7058433233433232,0.42000000000000004,t,87
114,114,Logistic Regression,0.775,0.625,0.5131894030973569,0.4946018893387315,0.6094020562770563,0.4821428571428572,t,87
115,115,Logistic Regression,0.9111111111111112,0.8,0.5574585723442806,0.48648648648648646,0.4195767195767196,0.5185185185185186,t,87
116,116,Logistic Regression,0.8541666666666666,0.85,0.4634886654782863,0.521951219512195,0.5782197600379417,0.06818181818181818,t,87
117,117,Logistic Regression,0.95,0.9375,0.5731669054476067,0.5209176788124157,0.526984126984127,0.5178571428571429,t,87
118,118,Logistic Regression,0.9166666666666666,0.875,0.5743465694246944,0.578272604588394,0.7182921245421247,0.6785714285714286,t,87
119,119,Logistic Regression,0.525,0.5,0.5303604326780038,0.497289972899729,0.8142857142857143,0.8400000000000001,t,87
120,120,Logistic Regression,0.8875,0.875,0.5835952467552981,0.5080971659919028,0.6095238095238096,0.5714285714285714,t,87
121,121,Logistic Regression,0.95,0.9500000000000001,0.5094706511895435,0.5087108013937283,0.7656500065590974,0.6136363636363636,t,87
122,122,Logistic Regression,0.7095238095238094,0.625,0.5510670310169337,0.5108108108108108,0.49063852813852815,0.4444444444444444,t,87
123,123,Logistic Regression,0.8875,0.875,0.561180766853479,0.5216216216216216,0.7438450438450439,0.6296296296296295,t,87
124,124,Logistic Regression,0.875,0.75,0.5866982450623666,0.5467479674796747,0.26052836052836054,0.22,t,87
125,125,Logistic Regression,0.5666666666666667,0.5625,0.47509220320721823,0.5013513513513513,0.49069325735992403,0.2222222222222222,t,87
126,126,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5161876137957297,0.5128205128205129,0.7287477954144621,0.6851851851851852,t,87
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5166274663568795,0.5357624831309042,0.4130681818181818,0.1785714285714286,t,87
128,128,Logistic Regression,0.9166666666666666,0.875,0.5355580569596661,0.5290148448043185,0.7063852813852813,0.7321428571428571,t,87
129,129,Logistic Regression,0.48333333333333334,0.5,0.5514734083145719,0.5093555093555093,0.3437205651491366,0.14285714285714285,t,87
130,130,Logistic Regression,1.0,1.0,0.5264213234145718,0.5860433604336044,0.7969769119769119,0.68,t,87
131,131,Logistic Regression,0.8875,0.875,0.4841925319113264,0.5121621621621621,0.6019511352844686,0.5,t,87
132,132,Logistic Regression,0.7928571428571428,0.75,0.5412957755333021,0.5616343490304709,0.4916403041403042,0.39285714285714285,t,87
133,133,Logistic Regression,0.8875,0.875,0.5482155070961241,0.525,0.3752798127798128,0.3888888888888889,t,87
134,134,Logistic Regression,1.0,1.0,0.5566929717516842,0.5197505197505198,0.5254208754208755,0.2962962962962963,t,87
135,135,Logistic Regression,0.8583333333333333,0.75,0.5413461395040723,0.5145833333333334,0.6569230769230769,0.66,t,87
136,136,Logistic Regression,0.7678571428571428,0.625,0.5284452810840636,0.520945945945946,0.7864789531456198,0.7037037037037037,t,87
137,137,Logistic Regression,0.8166666666666667,0.75,0.5701985592861639,0.5351351351351351,0.5880952380952381,0.6111111111111112,t,87
138,138,Logistic Regression,0.8875,0.875,0.6168743909046455,0.5831081081081081,0.8380249380249383,0.6851851851851852,t,87
139,139,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5293382705059857,0.5059233449477352,0.41547619047619044,0.6818181818181819,t,87
140,140,Logistic Regression,0.9166666666666666,0.875,0.5226327388817178,0.5351351351351352,0.6317460317460318,0.5185185185185186,t,87
141,141,Logistic Regression,0.95,0.9375,0.6012705588563688,0.5614035087719299,0.5178821178821179,0.42857142857142855,t,87
142,142,Logistic Regression,0.8541666666666666,0.85,0.5044015933074154,0.5125,0.5331474081474081,0.15999999999999998,t,87
143,143,Logistic Regression,0.9166666666666666,0.875,0.6316253476309129,0.5930232558139534,0.28968253968253965,0.6111111111111112,t,87
144,144,Logistic Regression,0.8875,0.875,0.5965784380865373,0.5589430894308944,0.2652902652902653,0.24,t,87
145,145,Logistic Regression,0.95,0.9375,0.5429404407230869,0.5006747638326586,0.5797979797979798,0.6428571428571428,t,87
146,146,Logistic Regression,0.9166666666666666,0.875,0.6170834648186737,0.5877192982456141,0.8477678571428572,0.8392857142857143,t,87
147,147,Logistic Regression,0.7291666666666666,0.625,0.5550931782677719,0.5209459459459459,0.5471861471861472,0.5370370370370371,t,87
148,148,Logistic Regression,0.7095238095238094,0.625,0.5094472039475434,0.48920377867746284,0.44452690166975883,0.37499999999999994,t,87
149,149,Logistic Regression,0.9666666666666666,0.95,0.5634619890802149,0.4965277777777778,0.31333333333333335,0.4,t,87
150,150,Logistic Regression,0.6791666666666667,0.75,0.5308233986823373,0.50944669365722,0.5436664030414031,0.375,t,87
151,151,Logistic Regression,0.8125,0.6875,0.5538407096466192,0.5229419703103912,0.7061709124209125,0.6785714285714286,t,87
152,152,Logistic Regression,0.6666666666666666,0.5,0.5153751334477022,0.5148448043184886,0.6732993197278911,0.6964285714285714,t,87
153,153,Logistic Regression,0.8583333333333333,0.75,0.6173890103213573,0.5465277777777777,0.6342424242424243,0.8,t,87
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6729185714290605,0.600547195622435,0.3666666666666667,0.8076923076923076,t,87
155,155,Logistic Regression,0.6791666666666667,0.8,0.5168258945301769,0.519057519057519,0.5733124018838305,0.3571428571428571,t,87
156,156,Logistic Regression,0.8166666666666667,0.75,0.5539064869000488,0.5209176788124157,0.6584145021645021,0.6785714285714286,t,87
157,157,Logistic Regression,0.7928571428571428,0.6875,0.5542526492973018,0.51889338731444,0.3721992293420865,0.23214285714285712,t,87
158,158,Logistic Regression,0.95,0.9375,0.55048748674937,0.5357624831309042,0.42001569858712723,0.3571428571428571,t,87
159,159,Logistic Regression,0.8541666666666666,0.8125,0.5988076836520587,0.5716216216216216,0.3435897435897436,0.3333333333333333,t,87
160,160,Logistic Regression,0.8125,0.75,0.7014471088662634,0.6493055555555556,0.4395854145854146,0.5370370370370371,t,87
161,161,Logistic Regression,1.0,1.0,0.5803799972702075,0.6204081632653061,0.8569919979010887,0.6363636363636364,t,87
162,162,Logistic Regression,1.0,1.0,0.506826349184772,0.5421602787456445,0.9320512820512821,0.7727272727272727,t,87
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5399790612635834,0.5114709851551957,0.5894248608534323,0.5357142857142857,t,87
164,164,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4975068665312633,0.5155925155925156,0.697907647907648,0.48148148148148145,t,87
165,165,Logistic Regression,0.8125,0.6875,0.5674677528796681,0.5067476383265858,0.792517006802721,0.7499999999999999,t,87
166,166,Logistic Regression,0.95,0.9375,0.5581651813361976,0.5283783783783783,0.47575757575757577,0.5740740740740741,t,87
167,167,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5235152476524373,0.5096952908587258,0.5587301587301587,0.4821428571428571,t,87
168,168,Logistic Regression,0.5845238095238094,0.65,0.525381589863011,0.4968814968814969,0.7287477954144621,0.6851851851851852,t,87
169,169,Logistic Regression,0.6041666666666666,0.5625,0.6300705679575215,0.5377867746288799,0.6374323593073593,0.5892857142857143,t,87
170,170,Logistic Regression,0.9166666666666666,0.9,0.5290179550052442,0.5502425502425502,0.7611703111703112,0.6666666666666667,t,87
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5554411545024159,0.5108401084010841,0.49246031746031743,0.52,t,87
172,172,Logistic Regression,0.9666666666666666,0.95,0.5107303161487715,0.5093555093555094,0.6643044455544456,0.48214285714285715,t,87
173,173,Logistic Regression,0.6666666666666666,0.5,0.5253519334998848,0.48785425101214586,0.6968864468864469,0.6071428571428571,t,87
174,174,Logistic Regression,0.5845238095238094,0.5625,0.530630021243886,0.5,0.7215277777777778,0.5714285714285715,t,87
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5455224010791576,0.5377867746288798,0.6223099816849818,0.6071428571428572,t,87
176,176,Logistic Regression,1.0,1.0,0.5722280852133841,0.5833333333333334,0.3460470085470086,0.3148148148148148,t,87
177,177,Logistic Regression,0.7708333333333333,0.75,0.5486671502765345,0.5535230352303523,0.6131845931845932,0.38,t,87
178,178,Logistic Regression,1.0,1.0,0.5241994132950047,0.5786593707250342,0.8803633866133868,0.5277777777777779,t,87
179,179,Logistic Regression,0.8166666666666667,0.8,0.5553990352419609,0.5481635481635482,0.5072008238674905,0.2962962962962963,t,87
180,180,Logistic Regression,0.8303571428571428,0.8,0.4489465623500093,0.5243128964059197,0.9774161735700195,0.8461538461538463,t,87
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5809102635330483,0.5096952908587258,0.43122294372294373,0.25,t,87
182,182,Logistic Regression,0.8875,0.9,0.5647136663765981,0.5252945252945252,0.5240362811791384,0.4107142857142857,t,87
183,183,Logistic Regression,0.7678571428571428,0.7,0.5707668261825517,0.5284722222222222,0.6716827616827616,0.31999999999999995,t,87
184,184,Logistic Regression,1.0,1.0,0.544522251985011,0.5093555093555093,0.41198206555349415,0.2857142857142857,t,87
185,185,Logistic Regression,0.9166666666666666,0.875,0.5587539471355522,0.5074224021592444,0.5160374347874348,0.44642857142857145,t,87
186,186,Logistic Regression,0.9028571428571428,0.85,0.5176027824470352,0.5180055401662049,0.7632129774986918,0.6785714285714286,t,87
187,187,Logistic Regression,0.8166666666666667,0.8,0.5575937907214119,0.5242382271468145,0.47992944555444556,0.32142857142857145,t,87
188,188,Logistic Regression,0.9166666666666666,0.9,0.6090743439952292,0.5072765072765073,0.801360544217687,0.6785714285714286,t,87
189,189,Logistic Regression,1.0,1.0,0.5509840772921126,0.5304054054054055,0.5062576312576312,0.2777777777777778,t,87
190,190,Logistic Regression,0.9166666666666666,0.875,0.5551100302613732,0.5662162162162163,0.8594356261022928,0.7407407407407407,t,87
191,191,Logistic Regression,0.9266666666666665,0.9,0.5522170065209879,0.5502425502425503,0.491765873015873,0.41071428571428575,t,87
192,192,Logistic Regression,0.95,0.9500000000000001,0.6449976115015545,0.6291666666666667,0.8938736263736263,0.76,t,87
193,193,Logistic Regression,0.8541666666666666,0.85,0.5570159180305154,0.5138888888888888,0.5633089133089133,0.5185185185185185,t,87
194,194,Logistic Regression,0.9428571428571428,0.9,0.5825848563989964,0.5921052631578947,0.3622698729841587,0.21428571428571427,t,87
195,195,Logistic Regression,0.7470238095238095,0.6875,0.5020799694877703,0.4939189189189189,0.5742063492063492,0.4444444444444445,t,87
196,196,Logistic Regression,0.8444444444444443,0.7,0.49646886631936904,0.5069444444444444,0.7231922398589066,0.7222222222222222,t,87
197,197,Logistic Regression,0.95,0.9375,0.5536374711728291,0.50472334682861,0.47970085470085466,0.4642857142857143,t,87
198,198,Logistic Regression,0.7592857142857143,0.6,0.5501905151351651,0.5059233449477352,0.27976190476190477,0.38636363636363635,t,87
199,199,Logistic Regression,0.75,0.5625,0.5318617081027606,0.5162162162162163,0.6300986050986052,0.537037037037037,t,87
