,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4648223304453262,t,352
1,Logistic Regression,roc_auc,1,0.4428795305169327,t,352
2,Logistic Regression,roc_auc,2,0.45149809328731316,t,352
3,Logistic Regression,roc_auc,3,0.44510126721880694,t,352
4,Logistic Regression,roc_auc,4,0.4418816497756659,t,352
5,Logistic Regression,roc_auc,5,0.4629529951360791,t,352
6,Logistic Regression,roc_auc,6,0.44893359366664526,t,352
7,Logistic Regression,roc_auc,7,0.4522622808515483,t,352
8,Logistic Regression,roc_auc,8,0.4609540042250816,t,352
9,Logistic Regression,roc_auc,9,0.4518110991708456,t,352
10,Logistic Regression,roc_auc,10,0.44374109721870547,t,352
11,Logistic Regression,roc_auc,11,0.4522839661833622,t,352
12,Logistic Regression,roc_auc,12,0.45782042908104303,t,352
13,Logistic Regression,roc_auc,13,0.46704924225738287,t,352
14,Logistic Regression,roc_auc,14,0.4519045764604628,t,352
15,Logistic Regression,roc_auc,15,0.4453946774600174,t,352
16,Logistic Regression,roc_auc,16,0.45928016366101254,t,352
17,Logistic Regression,roc_auc,17,0.4559968422799842,t,352
18,Logistic Regression,roc_auc,18,0.45995236441709986,t,352
19,Logistic Regression,roc_auc,19,0.4571861803058837,t,352
20,Logistic Regression,roc_auc,20,0.4564908017123677,t,352
21,Logistic Regression,roc_auc,21,0.4469186217833188,t,352
22,Logistic Regression,roc_auc,22,0.45983555668615766,t,352
23,Logistic Regression,roc_auc,23,0.44934613157543096,t,352
24,Logistic Regression,roc_auc,24,0.4621155445832019,t,352
25,Logistic Regression,roc_auc,25,0.42737617790240845,t,352
26,Logistic Regression,roc_auc,26,0.4737627576439105,t,352
27,Logistic Regression,roc_auc,27,0.4587239703923231,t,352
28,Logistic Regression,roc_auc,28,0.44816085187214094,t,352
29,Logistic Regression,roc_auc,29,0.465474021067603,t,352
30,Logistic Regression,roc_auc,30,0.44615819844841387,t,352
31,Logistic Regression,roc_auc,31,0.44699348659889504,t,352
32,Logistic Regression,roc_auc,32,0.4688299620102494,t,352
33,Logistic Regression,roc_auc,33,0.4741475995961875,t,352
34,Logistic Regression,roc_auc,34,0.46251822662553466,t,352
35,Logistic Regression,roc_auc,35,0.4579185741588515,t,352
36,Logistic Regression,roc_auc,36,0.46007259730036304,t,352
37,Logistic Regression,roc_auc,37,0.47105039810676436,t,352
38,Logistic Regression,roc_auc,38,0.4496817760978491,t,352
39,Logistic Regression,roc_auc,39,0.4511075541327642,t,352
40,Logistic Regression,roc_auc,40,0.46278326652540036,t,352
41,Logistic Regression,roc_auc,41,0.4339295157285856,t,352
42,Logistic Regression,roc_auc,42,0.4495959622479798,t,352
43,Logistic Regression,roc_auc,43,0.43534744061767217,t,352
44,Logistic Regression,roc_auc,44,0.4700392735111906,t,352
45,Logistic Regression,roc_auc,45,0.4388405173544146,t,352
46,Logistic Regression,roc_auc,46,0.4598995120528633,t,352
47,Logistic Regression,roc_auc,47,0.4819783518860867,t,352
48,Logistic Regression,roc_auc,48,0.4616978922925306,t,352
49,Logistic Regression,roc_auc,49,0.4533890090423375,t,352
50,Logistic Regression,average_precision,0,0.47794802238730216,t,352
