,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.40296530049295853,Logistic Regression,t,468
1,0,Intercept,0.24202567399422917,Logistic Regression,t,468
0,1,biomarker,-0.7598954224851485,Logistic Regression,t,468
1,1,Intercept,0.36596540186463655,Logistic Regression,t,468
0,2,biomarker,1.2459726128146216,Logistic Regression,t,468
1,2,Intercept,-0.6905300964664862,Logistic Regression,t,468
0,3,biomarker,0.09200298106994408,Logistic Regression,t,468
1,3,Intercept,-0.028129330772026985,Logistic Regression,t,468
0,4,biomarker,0.27151648562022374,Logistic Regression,t,468
1,4,Intercept,-0.12073738827984935,Logistic Regression,t,468
0,5,biomarker,1.13843404178982,Logistic Regression,t,468
1,5,Intercept,-0.33732124100653516,Logistic Regression,t,468
0,6,biomarker,0.7337387429108445,Logistic Regression,t,468
1,6,Intercept,-0.31496651818115273,Logistic Regression,t,468
0,7,biomarker,-0.18939444908511274,Logistic Regression,t,468
1,7,Intercept,-0.016497767623991657,Logistic Regression,t,468
0,8,biomarker,-0.35796851781067723,Logistic Regression,t,468
1,8,Intercept,0.01981202484746136,Logistic Regression,t,468
0,9,biomarker,1.5924931856198852,Logistic Regression,t,468
1,9,Intercept,-0.8151566649696672,Logistic Regression,t,468
0,10,biomarker,-0.49242239822682365,Logistic Regression,t,468
1,10,Intercept,0.1914088963899458,Logistic Regression,t,468
0,11,biomarker,0.07364507874532131,Logistic Regression,t,468
1,11,Intercept,0.029858183733562582,Logistic Regression,t,468
0,12,biomarker,-0.28256407608349954,Logistic Regression,t,468
1,12,Intercept,0.12546457830129104,Logistic Regression,t,468
0,13,biomarker,-0.16776643998215074,Logistic Regression,t,468
1,13,Intercept,-0.026716038848897394,Logistic Regression,t,468
0,14,biomarker,0.46673939706094436,Logistic Regression,t,468
1,14,Intercept,-0.37140707666285866,Logistic Regression,t,468
0,15,biomarker,-2.2183839917555406,Logistic Regression,t,468
1,15,Intercept,1.1431094532761752,Logistic Regression,t,468
0,16,biomarker,0.4277478555340461,Logistic Regression,t,468
1,16,Intercept,-0.2098855567614549,Logistic Regression,t,468
0,17,biomarker,-0.24580865933186705,Logistic Regression,t,468
1,17,Intercept,0.1553331167347492,Logistic Regression,t,468
0,18,biomarker,0.3759349696197683,Logistic Regression,t,468
1,18,Intercept,-0.2254044399357773,Logistic Regression,t,468
0,19,biomarker,-0.19012726403088778,Logistic Regression,t,468
1,19,Intercept,0.0324021729766117,Logistic Regression,t,468
0,20,biomarker,1.083616430658429,Logistic Regression,t,468
1,20,Intercept,-0.6202189743621265,Logistic Regression,t,468
0,21,biomarker,0.6423482215815725,Logistic Regression,t,468
1,21,Intercept,-0.4093808393960353,Logistic Regression,t,468
0,22,biomarker,-0.5854487768541233,Logistic Regression,t,468
1,22,Intercept,0.2959544268229284,Logistic Regression,t,468
0,23,biomarker,0.030162838652077917,Logistic Regression,t,468
1,23,Intercept,0.19580622933182817,Logistic Regression,t,468
0,24,biomarker,-0.8001112442905755,Logistic Regression,t,468
1,24,Intercept,0.36842582112871985,Logistic Regression,t,468
0,25,biomarker,-0.869081750839425,Logistic Regression,t,468
1,25,Intercept,0.6572443133212873,Logistic Regression,t,468
0,26,biomarker,-0.45342020652495274,Logistic Regression,t,468
1,26,Intercept,0.2205693202771638,Logistic Regression,t,468
0,27,biomarker,-0.5703784675863532,Logistic Regression,t,468
1,27,Intercept,0.3433827227743774,Logistic Regression,t,468
0,28,biomarker,-0.10634620567514855,Logistic Regression,t,468
1,28,Intercept,0.032782976621144,Logistic Regression,t,468
0,29,biomarker,-1.0732374643073406,Logistic Regression,t,468
1,29,Intercept,0.6425308628182897,Logistic Regression,t,468
0,30,biomarker,-0.17020452209519946,Logistic Regression,t,468
1,30,Intercept,0.022381962059387098,Logistic Regression,t,468
0,31,biomarker,0.4199547256027411,Logistic Regression,t,468
1,31,Intercept,-0.3423742585800089,Logistic Regression,t,468
0,32,biomarker,0.8848164383333502,Logistic Regression,t,468
1,32,Intercept,-0.5501638333395615,Logistic Regression,t,468
0,33,biomarker,-0.6476402613615747,Logistic Regression,t,468
1,33,Intercept,0.3988452714085484,Logistic Regression,t,468
0,34,biomarker,0.6817848955752226,Logistic Regression,t,468
1,34,Intercept,-0.3425666875481076,Logistic Regression,t,468
0,35,biomarker,1.4264427389556134,Logistic Regression,t,468
1,35,Intercept,-0.9014969194380307,Logistic Regression,t,468
0,36,biomarker,-0.7599840893443881,Logistic Regression,t,468
1,36,Intercept,0.3899732014863429,Logistic Regression,t,468
0,37,biomarker,0.5234113702485974,Logistic Regression,t,468
1,37,Intercept,-0.3047618770886409,Logistic Regression,t,468
