,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.6062788448034868,0.5614035087719298,0.39339232196375057,0.30357142857142855,t,8
1,1,Logistic Regression,0.9166666666666666,0.875,0.5178665940950491,0.5168918918918919,0.6858872608872608,0.46296296296296297,t,8
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5489528962281405,0.5755735492577598,0.41875381562881564,0.21428571428571427,t,8
3,3,Logistic Regression,0.9111111111111112,0.8,0.5166641846031109,0.5034626038781164,0.4643106893106893,0.3571428571428571,t,8
4,4,Logistic Regression,0.5666666666666667,0.5,0.5376844034902655,0.5114709851551957,0.5509902795617081,0.5,t,8
5,5,Logistic Regression,1.0,1.0,0.6159997323125141,0.5860881542699724,0.2361111111111111,0.6153846153846154,t,8
6,6,Logistic Regression,0.8766666666666667,0.85,0.5569395977500968,0.5738045738045738,0.5817460317460317,0.4444444444444444,t,8
7,7,Logistic Regression,0.7333333333333333,0.75,0.5228803485406338,0.5027777777777778,0.5930463980463981,0.27999999999999997,t,8
8,8,Logistic Regression,0.9166666666666666,0.875,0.5114264437718112,0.5149659863945578,0.6392587210769027,0.2272727272727273,t,8
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6464129245888638,0.6084546084546084,0.6554945054945055,0.6964285714285714,t,8
10,10,Logistic Regression,0.6458333333333333,0.75,0.541757836842347,0.5017325017325017,0.4886409886409887,0.16666666666666669,t,8
11,11,Logistic Regression,0.9028571428571428,0.85,0.5636319898216999,0.5162855162855162,0.6111111111111112,0.6481481481481481,t,8
12,12,Logistic Regression,0.9028571428571428,0.85,0.5312330620676464,0.5142065142065142,0.6311244311244312,0.5178571428571429,t,8
13,13,Logistic Regression,0.6428571428571428,0.5,0.4685555299557421,0.5149051490514904,0.7039926739926738,0.48,t,8
14,14,Logistic Regression,0.6791666666666667,0.8,0.5183495934068443,0.5027777777777778,0.5925702075702075,0.19999999999999998,t,8
15,15,Logistic Regression,1.0,1.0,0.6178712571253077,0.595945945945946,0.6999398749398749,0.5,t,8
