,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4392141872972132,t,366
36,Logistic Regression,roc_auc,36,0.4364929371824647,t,366
37,Logistic Regression,roc_auc,37,0.44333030568570886,t,366
38,Logistic Regression,roc_auc,38,0.42996385061811304,t,366
39,Logistic Regression,roc_auc,39,0.4450175625805878,t,366
40,Logistic Regression,roc_auc,40,0.43696168907534616,t,366
41,Logistic Regression,roc_auc,41,0.4306145533131581,t,366
42,Logistic Regression,roc_auc,42,0.43134117215670587,t,366
43,Logistic Regression,roc_auc,43,0.4284994284434283,t,366
44,Logistic Regression,roc_auc,44,0.4428430784883256,t,366
45,Logistic Regression,roc_auc,45,0.4329818550815594,t,366
46,Logistic Regression,roc_auc,46,0.4436602436890511,t,366
47,Logistic Regression,roc_auc,47,0.44162472424235827,t,366
48,Logistic Regression,roc_auc,48,0.45104529958245043,t,366
49,Logistic Regression,roc_auc,49,0.4377365521019344,t,366
50,Logistic Regression,average_precision,0,0.46102971478843124,t,366
51,Logistic Regression,average_precision,1,0.44937514847653365,t,366
52,Logistic Regression,average_precision,2,0.4615937065185845,t,366
53,Logistic Regression,average_precision,3,0.4703751350905131,t,366
54,Logistic Regression,average_precision,4,0.4616194009620702,t,366
55,Logistic Regression,average_precision,5,0.46689135065357074,t,366
56,Logistic Regression,average_precision,6,0.47258446686046013,t,366
57,Logistic Regression,average_precision,7,0.4574819108010552,t,366
58,Logistic Regression,average_precision,8,0.4666695507842896,t,366
59,Logistic Regression,average_precision,9,0.473173236667604,t,366
60,Logistic Regression,average_precision,10,0.4781530247025577,t,366
61,Logistic Regression,average_precision,11,0.46301565017316315,t,366
62,Logistic Regression,average_precision,12,0.46395532581377397,t,366
63,Logistic Regression,average_precision,13,0.47709008768513084,t,366
64,Logistic Regression,average_precision,14,0.4442349677255195,t,366
65,Logistic Regression,average_precision,15,0.4611907782807685,t,366
66,Logistic Regression,average_precision,16,0.4624416398013913,t,366
67,Logistic Regression,average_precision,17,0.4818257225648439,t,366
68,Logistic Regression,average_precision,18,0.47105380111513295,t,366
69,Logistic Regression,average_precision,19,0.4730946734387565,t,366
70,Logistic Regression,average_precision,20,0.4679229609098134,t,366
71,Logistic Regression,average_precision,21,0.45297344618178276,t,366
72,Logistic Regression,average_precision,22,0.48131823154922904,t,366
73,Logistic Regression,average_precision,23,0.48407512424517046,t,366
74,Logistic Regression,average_precision,24,0.48909079647264586,t,366
75,Logistic Regression,average_precision,25,0.46236410390881283,t,366
76,Logistic Regression,average_precision,26,0.4413218364740711,t,366
77,Logistic Regression,average_precision,27,0.46981712337558434,t,366
78,Logistic Regression,average_precision,28,0.46579538795609265,t,366
79,Logistic Regression,average_precision,29,0.4690135407083079,t,366
80,Logistic Regression,average_precision,30,0.465310628240423,t,366
81,Logistic Regression,average_precision,31,0.4546458126556758,t,366
82,Logistic Regression,average_precision,32,0.4927065856096809,t,366
83,Logistic Regression,average_precision,33,0.46456112493324797,t,366
84,Logistic Regression,average_precision,34,0.47012055280795506,t,366
85,Logistic Regression,average_precision,35,0.46343579425482617,t,366
86,Logistic Regression,average_precision,36,0.47495724775922266,t,366
87,Logistic Regression,average_precision,37,0.4739145027809232,t,366
88,Logistic Regression,average_precision,38,0.45662109491454095,t,366
89,Logistic Regression,average_precision,39,0.474790470096709,t,366
90,Logistic Regression,average_precision,40,0.4733887292915707,t,366
91,Logistic Regression,average_precision,41,0.4728448575315566,t,366
92,Logistic Regression,average_precision,42,0.47452653595928623,t,366
93,Logistic Regression,average_precision,43,0.4538816879583829,t,366
94,Logistic Regression,average_precision,44,0.47129248847515537,t,366
95,Logistic Regression,average_precision,45,0.45602425129649077,t,366
96,Logistic Regression,average_precision,46,0.47448998441667545,t,366
97,Logistic Regression,average_precision,47,0.44975361754317866,t,366
98,Logistic Regression,average_precision,48,0.48812100316048224,t,366
99,Logistic Regression,average_precision,49,0.46861268814437534,t,366
