,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.603076502334159,0.5782726045883941,0.7370748299319727,0.6428571428571428,t,288
1,1,Logistic Regression,0.95,0.9500000000000001,0.540045450174237,0.5710325710325711,0.5925623758957093,0.42592592592592593,t,288
2,2,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5277283238717216,0.4934164934164934,0.39727564102564106,0.14285714285714288,t,288
3,3,Logistic Regression,0.9266666666666665,0.9,0.5896242692087975,0.5297783933518004,0.714935064935065,0.625,t,288
4,4,Logistic Regression,0.8083333333333333,0.7,0.5587962089637327,0.48614958448753465,0.6285714285714286,0.5714285714285714,t,288
5,5,Logistic Regression,0.8928571428571428,0.8125,0.6001905621033765,0.493801652892562,0.225,0.6153846153846154,t,288
6,6,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5767147775033974,0.49374999999999997,0.340978465978466,0.3148148148148148,t,288
7,7,Logistic Regression,0.95,0.9375,0.5244354178736352,0.5067750677506776,0.9264285714285715,0.8200000000000001,t,288
8,8,Logistic Regression,0.8611111111111112,0.75,0.5158463948074461,0.4871080139372822,0.7813920927557292,0.45454545454545453,t,288
9,9,Logistic Regression,0.9111111111111112,0.8,0.5159856180001147,0.5228531855955679,0.4318070818070819,0.375,t,288
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5624660106165253,0.5513513513513515,0.8409171075837742,0.7962962962962963,t,288
11,11,Logistic Regression,0.925,0.8500000000000001,0.5737482585257948,0.5135135135135135,0.5175657675657676,0.46296296296296297,t,288
12,12,Logistic Regression,0.7861904761904761,0.75,0.5603998552127583,0.5017325017325018,0.7982600732600733,0.6607142857142856,t,288
13,13,Logistic Regression,0.6220238095238095,0.625,0.490119300146433,0.5060975609756098,0.690089355089355,0.42,t,288
14,14,Logistic Regression,0.95,0.9375,0.5156729517960132,0.556910569105691,0.5888003663003664,0.31999999999999995,t,288
15,15,Logistic Regression,0.7708333333333333,0.75,0.5233248872283313,0.5087837837837839,0.7575227241893909,0.6851851851851851,t,288
16,16,Logistic Regression,0.9166666666666666,0.875,0.549713661918191,0.5087719298245613,0.6178880643166358,0.625,t,288
17,17,Logistic Regression,0.7592857142857143,0.6,0.5877807439375414,0.5020775623268698,0.7007936507936507,0.6428571428571428,t,288
18,18,Logistic Regression,0.95,0.9375,0.5367359352081004,0.5431848852901484,0.5716269841269841,0.375,t,288
19,19,Logistic Regression,0.8928571428571428,0.8125,0.4905994559854603,0.5020270270270271,0.5898767898767898,0.48148148148148145,t,288
20,20,Logistic Regression,1.0,1.0,0.5336840571028588,0.5209176788124157,0.6819715007215007,0.5178571428571428,t,288
21,21,Logistic Regression,0.6458333333333333,0.6875,0.4779717537031902,0.5168918918918919,0.5315937149270482,0.3148148148148148,t,288
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5910464440773653,0.5484764542936289,0.7915064102564103,0.7321428571428571,t,288
23,23,Logistic Regression,0.9666666666666666,0.95,0.6122043727721302,0.5588235294117647,0.6111111111111112,0.7777777777777778,t,288
24,24,Logistic Regression,0.8928571428571428,0.85,0.5461894872202623,0.5301455301455302,0.7989417989417991,0.6666666666666666,t,288
25,25,Logistic Regression,0.9266666666666665,0.9,0.6069220363074036,0.5233449477351917,0.5159090909090909,0.6136363636363636,t,288
26,26,Logistic Regression,0.8875,0.875,0.5170393491162036,0.5539811066126856,0.7761446886446887,0.5892857142857143,t,288
27,27,Logistic Regression,0.7470238095238095,0.75,0.5251138071216,0.48579348579348575,0.4975881261595548,0.3392857142857143,t,288
28,28,Logistic Regression,0.7152777777777777,0.6500000000000001,0.519906667008641,0.5193905817174516,0.5112637362637362,0.35714285714285715,t,288
29,29,Logistic Regression,0.9428571428571428,0.9,0.6362714359089968,0.6278586278586278,0.613960113960114,0.6481481481481481,t,288
30,30,Logistic Regression,0.8875,0.9,0.4976716448417698,0.5045045045045045,0.5367182200515535,0.37037037037037035,t,288
31,31,Logistic Regression,0.6791666666666667,0.75,0.5811678972527322,0.5745257452574526,0.7967199467199466,0.62,t,288
32,32,Logistic Regression,0.95,0.9500000000000001,0.5806844014933035,0.5862785862785862,0.8333333333333335,0.7222222222222222,t,288
33,33,Logistic Regression,1.0,1.0,0.5762606595750116,0.5121457489878543,0.5823343323343323,0.5892857142857142,t,288
34,34,Logistic Regression,0.5666666666666667,0.65,0.587468140838218,0.5107415107415108,0.5364778079063792,0.5714285714285714,t,288
35,35,Logistic Regression,0.6041666666666666,0.5625,0.5141666851445285,0.486449864498645,0.7105860805860805,0.44,t,288
36,36,Logistic Regression,0.9166666666666666,0.875,0.5857962260753214,0.5836707152496626,0.48841991341991337,0.35714285714285715,t,288
37,37,Logistic Regression,0.9166666666666666,0.875,0.5808870225800152,0.5883940620782726,0.47339466089466087,0.375,t,288
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5609846511370753,0.5399728997289973,0.430952380952381,0.32,t,288
39,39,Logistic Regression,0.8766666666666667,0.85,0.6029176424984171,0.5333333333333334,0.5408119658119659,0.6,t,288
40,40,Logistic Regression,0.5944444444444444,0.44999999999999996,0.4954184715457194,0.5273735273735274,0.5444715007215007,0.5,t,288
41,41,Logistic Regression,0.875,0.75,0.4934878215289153,0.5331978319783197,0.5882267732267732,0.18,t,288
42,42,Logistic Regression,0.7708333333333333,0.8,0.5170945762534226,0.49547038327526133,0.8916406825497736,0.7045454545454546,t,288
43,43,Logistic Regression,0.8875,0.875,0.5489413061581521,0.5837837837837838,0.6541726791726793,0.5555555555555556,t,288
44,44,Logistic Regression,0.6458333333333333,0.75,0.5636604833230286,0.5,0.3067793317793318,0.18518518518518523,t,288
45,45,Logistic Regression,0.5666666666666667,0.5625,0.515216323123096,0.5101214574898786,0.611965811965812,0.5535714285714286,t,288
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5802084490302957,0.5748987854251011,0.5723099816849817,0.5714285714285714,t,288
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5425460775275055,0.5142276422764227,0.558095238095238,0.58,t,288
48,48,Logistic Regression,0.6111111111111112,0.5,0.5664042171475785,0.48094248094248093,0.9459876543209877,0.9074074074074074,t,288
49,49,Logistic Regression,0.7453968253968253,0.55,0.5925680480668897,0.5156794425087108,0.2255952380952381,0.2727272727272727,t,288
50,50,Logistic Regression,0.8611111111111112,0.75,0.5771655278095653,0.5426195426195427,0.6100529100529102,0.537037037037037,t,288
51,51,Logistic Regression,0.8041666666666667,0.8125,0.5650159832855997,0.5195945945945946,0.6894841269841269,0.7222222222222223,t,288
52,52,Logistic Regression,1.0,1.0,0.5569835590198418,0.5384615384615384,0.5721611721611721,0.6111111111111112,t,288
53,53,Logistic Regression,0.7708333333333333,0.75,0.5200210081107093,0.5848153214774281,0.8534662097162098,0.5555555555555556,t,288
54,54,Logistic Regression,1.0,1.0,0.512125925409839,0.4830623306233063,0.48571428571428565,0.6400000000000001,t,288
55,55,Logistic Regression,0.8303571428571428,0.75,0.5356120822383295,0.5377867746288798,0.632913961038961,0.5357142857142857,t,288
56,56,Logistic Regression,1.0,1.0,0.4596706365124704,0.5020833333333333,0.6585778419111754,0.4074074074074074,t,288
57,57,Logistic Regression,0.9166666666666666,0.875,0.6092576447364432,0.5358108108108108,0.4973544973544973,0.6111111111111112,t,288
58,58,Logistic Regression,0.8083333333333333,0.7,0.597292643142105,0.5446985446985447,0.4981481481481481,0.6111111111111112,t,288
59,59,Logistic Regression,0.6458333333333333,0.6875,0.5551990376246186,0.5418918918918919,0.78335121668455,0.5925925925925926,t,288
60,60,Logistic Regression,0.8928571428571428,0.8125,0.4841604503849013,0.5372628726287263,0.7308241758241757,0.48,t,288
61,61,Logistic Regression,0.8166666666666667,0.75,0.5690167314819276,0.5378378378378378,0.7342592592592592,0.7592592592592593,t,288
62,62,Logistic Regression,0.7928571428571428,0.6875,0.5642696629089079,0.5425675675675676,0.3678210678210678,0.37037037037037046,t,288
63,63,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6091312437377183,0.48333333333333334,0.605026455026455,0.5,t,288
64,64,Logistic Regression,0.5416666666666666,0.4375,0.5610177955748242,0.49865047233468285,0.7662087912087913,0.6964285714285714,t,288
65,65,Logistic Regression,1.0,1.0,0.6071462574098718,0.6191135734072022,0.6486381673881674,0.5535714285714286,t,288
66,66,Logistic Regression,0.6678571428571428,0.5625,0.5102154860212449,0.5034013605442177,0.795087235996327,0.5681818181818181,t,288
67,67,Logistic Regression,1.0,1.0,0.5364561292452513,0.5452091767881242,0.5601731601731601,0.4821428571428571,t,288
68,68,Logistic Regression,0.8166666666666667,0.75,0.549439413117728,0.5182186234817814,0.40246856318284896,0.3392857142857143,t,288
69,69,Logistic Regression,0.5926190476190476,0.5,0.5192897071299609,0.5176715176715176,0.6916666666666668,0.6964285714285714,t,288
70,70,Logistic Regression,0.7226190476190476,0.6,0.5395021710713792,0.5131944444444444,0.3375124875124875,0.33999999999999997,t,288
71,71,Logistic Regression,0.7470238095238095,0.75,0.5398294565254869,0.5239085239085239,0.8779541446208114,0.7592592592592593,t,288
72,72,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4955886248951601,0.48545706371191133,0.6012035583464155,0.42857142857142855,t,288
73,73,Logistic Regression,0.7095238095238094,0.625,0.5606561876550167,0.5405405405405406,0.6252035002035001,0.5740740740740741,t,288
74,74,Logistic Regression,0.6595238095238095,0.65,0.5393155323755914,0.5114345114345115,0.6611111111111111,0.5,t,288
75,75,Logistic Regression,0.7333333333333333,0.6875,0.47645083689772927,0.518970189701897,0.6689194139194139,0.44,t,288
76,76,Logistic Regression,0.48333333333333334,0.5,0.48755598324996596,0.5051975051975052,0.7582417582417584,0.537037037037037,t,288
77,77,Logistic Regression,0.8875,0.875,0.5200566611803824,0.5371120107962213,0.6556818181818181,0.5357142857142857,t,288
78,78,Logistic Regression,0.6458333333333333,0.75,0.5312778790231558,0.5509355509355509,0.7439474106140773,0.6666666666666666,t,288
79,79,Logistic Regression,0.5666666666666667,0.5625,0.5060678839241254,0.4945945945945946,0.5972829639496307,0.2962962962962963,t,288
80,80,Logistic Regression,0.6041666666666666,0.5625,0.4901287802471286,0.5136054421768708,0.8592712842712844,0.6363636363636365,t,288
81,81,Logistic Regression,1.0,1.0,0.5233363219858904,0.5844594594594594,0.5215574548907882,0.2777777777777778,t,288
82,82,Logistic Regression,0.5977777777777777,0.5,0.5869649468111654,0.5048476454293628,0.45070167927310784,0.4464285714285714,t,288
83,83,Logistic Regression,0.9166666666666666,0.875,0.5815841407895921,0.5438596491228069,0.5683150183150183,0.48214285714285715,t,288
84,84,Logistic Regression,0.9428571428571428,0.9,0.5525449944906731,0.5583333333333333,0.6824314574314574,0.48148148148148145,t,288
85,85,Logistic Regression,0.9166666666666666,0.875,0.5172722347911689,0.5,0.4305819180819181,0.23214285714285715,t,288
86,86,Logistic Regression,0.9111111111111112,0.8,0.5386355431088732,0.5481635481635481,0.7696886446886446,0.6607142857142857,t,288
87,87,Logistic Regression,0.8875,0.875,0.5693144531191808,0.50472334682861,0.42109279609279615,0.375,t,288
88,88,Logistic Regression,0.6083333333333333,0.7,0.4599186901590544,0.5245098039215685,0.9593656343656346,0.8333333333333334,t,288
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.528791217197053,0.4993055555555555,0.39841269841269844,0.462962962962963,t,288
90,90,Logistic Regression,1.0,1.0,0.52604252958842,0.519163763066202,0.2396103896103896,0.3181818181818182,t,288
91,91,Logistic Regression,0.875,0.75,0.5169211353660924,0.5053981106612685,0.6869047619047619,0.6785714285714285,t,288
92,92,Logistic Regression,0.8125,0.6875,0.5835190253437194,0.5040485829959513,0.7338068181818181,0.5714285714285714,t,288
93,93,Logistic Regression,1.0,1.0,0.5589700504198349,0.5495495495495495,0.780952380952381,0.75,t,288
94,94,Logistic Regression,1.0,1.0,0.5366305527364351,0.48582995951417,0.5678571428571428,0.6607142857142857,t,288
95,95,Logistic Regression,0.8211111111111111,0.7000000000000001,0.53081633526517,0.5079695079695079,0.5483946608946609,0.5178571428571429,t,288
96,96,Logistic Regression,0.8166666666666667,0.75,0.5655872426565344,0.4838056680161943,0.5869356833642547,0.5535714285714286,t,288
97,97,Logistic Regression,0.6488095238095237,0.4375,0.5002948663825639,0.5256756756756756,0.560908535908536,0.42592592592592593,t,288
98,98,Logistic Regression,0.95,0.9375,0.6446498014190787,0.6358108108108108,0.6236402486402486,0.5555555555555556,t,288
99,99,Logistic Regression,0.6787301587301587,0.5,0.5119039432461334,0.4802494802494803,0.6537660256410257,0.5535714285714286,t,288
100,100,Logistic Regression,0.8166666666666667,0.75,0.5623494427811001,0.5033875338753389,0.4139194139194139,0.48,t,288
101,101,Logistic Regression,0.6777777777777778,0.6,0.5138130921595068,0.525623268698061,0.6487980769230769,0.6607142857142858,t,288
102,102,Logistic Regression,0.7683333333333333,0.7,0.5610826455625256,0.5280665280665281,0.42568542568542567,0.42592592592592593,t,288
103,103,Logistic Regression,1.0,1.0,0.6689833761224077,0.6084546084546085,0.6361111111111111,0.5555555555555556,t,288
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5443119757622367,0.5668016194331984,0.49382284382284386,0.3928571428571429,t,288
105,105,Logistic Regression,0.6791666666666667,0.75,0.5065936216965692,0.5080971659919028,0.5326530612244897,0.4464285714285714,t,288
106,106,Logistic Regression,0.8928571428571428,0.8125,0.5302303928383749,0.5420054200542005,0.821078921078921,0.66,t,288
107,107,Logistic Regression,1.0,1.0,0.5154852469048687,0.5284552845528455,0.6742316017316017,0.4,t,288
108,108,Logistic Regression,0.8875,0.875,0.4859383077385767,0.5095238095238095,0.9403069153069155,0.8409090909090909,t,288
109,109,Logistic Regression,0.95,0.9375,0.6020971271138525,0.55,0.4345238095238095,0.4814814814814815,t,288
110,110,Logistic Regression,0.75,0.5625,0.5323895252915395,0.5350877192982456,0.5210279304029304,0.4642857142857143,t,288
