,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46123680429036407,t,287
1,Logistic Regression,roc_auc,1,0.4508503247163066,t,287
2,Logistic Regression,roc_auc,2,0.466081766562524,t,287
3,Logistic Regression,roc_auc,3,0.46256510416666663,t,287
4,Logistic Regression,roc_auc,4,0.45070029928992,t,287
5,Logistic Regression,roc_auc,5,0.4813650447522503,t,287
6,Logistic Regression,roc_auc,6,0.4613367688794998,t,287
7,Logistic Regression,roc_auc,7,0.46955046106557374,t,287
8,Logistic Regression,roc_auc,8,0.47727062572462997,t,287
9,Logistic Regression,roc_auc,9,0.4487664055764844,t,287
10,Logistic Regression,roc_auc,10,0.45277103726385515,t,287
11,Logistic Regression,roc_auc,11,0.43802099107885817,t,287
12,Logistic Regression,roc_auc,12,0.46491234700687717,t,287
13,Logistic Regression,roc_auc,13,0.46922375599526395,t,287
14,Logistic Regression,roc_auc,14,0.4699478622082809,t,287
15,Logistic Regression,roc_auc,15,0.45289210191552925,t,287
16,Logistic Regression,roc_auc,16,0.45986574710354067,t,287
17,Logistic Regression,roc_auc,17,0.45794416228972085,t,287
18,Logistic Regression,roc_auc,18,0.46737469427461553,t,287
19,Logistic Regression,roc_auc,19,0.46234145836900076,t,287
20,Logistic Regression,roc_auc,20,0.49523729946524064,t,287
21,Logistic Regression,roc_auc,21,0.45604637612108,t,287
22,Logistic Regression,roc_auc,22,0.46743599003093544,t,287
23,Logistic Regression,roc_auc,23,0.4529860585274598,t,287
24,Logistic Regression,roc_auc,24,0.4847420160987227,t,287
25,Logistic Regression,roc_auc,25,0.4479347563058703,t,287
26,Logistic Regression,roc_auc,26,0.4835685282981267,t,287
27,Logistic Regression,roc_auc,27,0.47382034138591855,t,287
28,Logistic Regression,roc_auc,28,0.4757556327857656,t,287
29,Logistic Regression,roc_auc,29,0.4737494999777768,t,287
30,Logistic Regression,roc_auc,30,0.44573651858794183,t,287
31,Logistic Regression,roc_auc,31,0.47716886654729285,t,287
32,Logistic Regression,roc_auc,32,0.4794201395570951,t,287
33,Logistic Regression,roc_auc,33,0.4756398920855154,t,287
34,Logistic Regression,roc_auc,34,0.467119545750443,t,287
35,Logistic Regression,roc_auc,35,0.4743695275345571,t,287
36,Logistic Regression,roc_auc,36,0.45367527726837636,t,287
37,Logistic Regression,roc_auc,37,0.4759422052745089,t,287
38,Logistic Regression,roc_auc,38,0.4654642948737039,t,287
39,Logistic Regression,roc_auc,39,0.47508470054688545,t,287
40,Logistic Regression,roc_auc,40,0.4698096641099956,t,287
41,Logistic Regression,roc_auc,41,0.4386206263635072,t,287
42,Logistic Regression,roc_auc,42,0.44774075723870377,t,287
43,Logistic Regression,roc_auc,43,0.43697144350478845,t,287
44,Logistic Regression,roc_auc,44,0.45809713790729817,t,287
45,Logistic Regression,roc_auc,45,0.4648055787301357,t,287
46,Logistic Regression,roc_auc,46,0.4743925556053461,t,287
47,Logistic Regression,roc_auc,47,0.47485299222877964,t,287
48,Logistic Regression,roc_auc,48,0.4850983994824738,t,287
49,Logistic Regression,roc_auc,49,0.4753412219605723,t,287
50,Logistic Regression,average_precision,0,0.47732764563127145,t,287
51,Logistic Regression,average_precision,1,0.47155245312485256,t,287
52,Logistic Regression,average_precision,2,0.48269737979867533,t,287
53,Logistic Regression,average_precision,3,0.4852611145077287,t,287
54,Logistic Regression,average_precision,4,0.4760836693856382,t,287
55,Logistic Regression,average_precision,5,0.49413168132873253,t,287
56,Logistic Regression,average_precision,6,0.48753023207213786,t,287
57,Logistic Regression,average_precision,7,0.49041646188847815,t,287
58,Logistic Regression,average_precision,8,0.490080118452072,t,287
59,Logistic Regression,average_precision,9,0.4783117563858548,t,287
60,Logistic Regression,average_precision,10,0.48668481177971645,t,287
61,Logistic Regression,average_precision,11,0.47534187112876747,t,287
62,Logistic Regression,average_precision,12,0.4938389883505707,t,287
63,Logistic Regression,average_precision,13,0.4904656821157126,t,287
64,Logistic Regression,average_precision,14,0.4622435842565779,t,287
65,Logistic Regression,average_precision,15,0.48082729154548526,t,287
66,Logistic Regression,average_precision,16,0.4841078264580603,t,287
67,Logistic Regression,average_precision,17,0.49061956053349665,t,287
68,Logistic Regression,average_precision,18,0.49113602065710055,t,287
69,Logistic Regression,average_precision,19,0.5023045056320702,t,287
70,Logistic Regression,average_precision,20,0.4965055132215481,t,287
71,Logistic Regression,average_precision,21,0.46962519202222136,t,287
72,Logistic Regression,average_precision,22,0.49914752522571154,t,287
73,Logistic Regression,average_precision,23,0.4908537288220687,t,287
74,Logistic Regression,average_precision,24,0.50971085880986,t,287
75,Logistic Regression,average_precision,25,0.4782607759627139,t,287
76,Logistic Regression,average_precision,26,0.4693958629432804,t,287
77,Logistic Regression,average_precision,27,0.5059539427182401,t,287
78,Logistic Regression,average_precision,28,0.49364927132941916,t,287
79,Logistic Regression,average_precision,29,0.48174066066479626,t,287
80,Logistic Regression,average_precision,30,0.47468960073632055,t,287
81,Logistic Regression,average_precision,31,0.4926334015149769,t,287
82,Logistic Regression,average_precision,32,0.508924211862422,t,287
83,Logistic Regression,average_precision,33,0.49959160361742894,t,287
84,Logistic Regression,average_precision,34,0.49122414922927204,t,287
85,Logistic Regression,average_precision,35,0.4927830856039675,t,287
86,Logistic Regression,average_precision,36,0.48591376763406824,t,287
87,Logistic Regression,average_precision,37,0.4969597896629553,t,287
88,Logistic Regression,average_precision,38,0.48384852745932627,t,287
89,Logistic Regression,average_precision,39,0.4954766527834302,t,287
90,Logistic Regression,average_precision,40,0.4970563185242836,t,287
91,Logistic Regression,average_precision,41,0.4836594415137959,t,287
92,Logistic Regression,average_precision,42,0.47884344004578694,t,287
93,Logistic Regression,average_precision,43,0.45045422464706714,t,287
94,Logistic Regression,average_precision,44,0.47464150319490894,t,287
95,Logistic Regression,average_precision,45,0.47952410622520314,t,287
96,Logistic Regression,average_precision,46,0.4940666471773381,t,287
97,Logistic Regression,average_precision,47,0.47135789325307087,t,287
98,Logistic Regression,average_precision,48,0.5205723060528302,t,287
99,Logistic Regression,average_precision,49,0.4973103823194664,t,287
