,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.13889374756229167,Logistic Regression,t,291
1,0,Intercept,-0.04365691059381376,Logistic Regression,t,291
0,1,biomarker,-1.2114004765235744,Logistic Regression,t,291
1,1,Intercept,0.5303996678666316,Logistic Regression,t,291
0,2,biomarker,1.4858213482450955,Logistic Regression,t,291
1,2,Intercept,-0.7123065007120037,Logistic Regression,t,291
0,3,biomarker,0.45515649940397007,Logistic Regression,t,291
1,3,Intercept,-0.193351149454275,Logistic Regression,t,291
0,4,biomarker,0.6066876168244908,Logistic Regression,t,291
1,4,Intercept,-0.2505293927634089,Logistic Regression,t,291
0,5,biomarker,1.6341185786483987,Logistic Regression,t,291
1,5,Intercept,-0.4879849359804889,Logistic Regression,t,291
0,6,biomarker,1.69465817884367,Logistic Regression,t,291
1,6,Intercept,-0.7013926770720614,Logistic Regression,t,291
0,7,biomarker,0.14392637512185655,Logistic Regression,t,291
1,7,Intercept,-0.1859414277775498,Logistic Regression,t,291
0,8,biomarker,0.2533593917343876,Logistic Regression,t,291
1,8,Intercept,-0.28353521002434645,Logistic Regression,t,291
0,9,biomarker,1.9743813072803542,Logistic Regression,t,291
1,9,Intercept,-0.8894600846948706,Logistic Regression,t,291
0,10,biomarker,-0.3224273101189201,Logistic Regression,t,291
1,10,Intercept,0.0787858798184358,Logistic Regression,t,291
0,11,biomarker,0.26320380864158477,Logistic Regression,t,291
1,11,Intercept,-0.05598337288668184,Logistic Regression,t,291
0,12,biomarker,-0.47789207263052935,Logistic Regression,t,291
1,12,Intercept,0.22591859472374926,Logistic Regression,t,291
0,13,biomarker,1.164834955528449,Logistic Regression,t,291
1,13,Intercept,-0.6649549126639259,Logistic Regression,t,291
0,14,biomarker,-0.14357656886667697,Logistic Regression,t,291
1,14,Intercept,-0.05851892137589099,Logistic Regression,t,291
0,15,biomarker,-1.7948320030777047,Logistic Regression,t,291
1,15,Intercept,0.7998965248330145,Logistic Regression,t,291
0,16,biomarker,0.5826560309638131,Logistic Regression,t,291
1,16,Intercept,-0.24940993645408524,Logistic Regression,t,291
0,17,biomarker,-0.4678189681425786,Logistic Regression,t,291
1,17,Intercept,0.24438569123313014,Logistic Regression,t,291
0,18,biomarker,-0.21514759181209436,Logistic Regression,t,291
