,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,1.1966108985709278,Logistic Regression,t,429
1,42,Intercept,-0.7437145510127863,Logistic Regression,t,429
0,43,biomarker,-0.6307498448998334,Logistic Regression,t,429
1,43,Intercept,0.2360670708080412,Logistic Regression,t,429
0,44,biomarker,1.0642146086559814,Logistic Regression,t,429
1,44,Intercept,-0.43441193289789354,Logistic Regression,t,429
0,45,biomarker,0.8755397631704009,Logistic Regression,t,429
1,45,Intercept,-0.36265113867999804,Logistic Regression,t,429
0,46,biomarker,1.6899967472859645,Logistic Regression,t,429
1,46,Intercept,-0.8499104593503856,Logistic Regression,t,429
0,47,biomarker,1.0796707567753305,Logistic Regression,t,429
1,47,Intercept,-0.39803403718634567,Logistic Regression,t,429
0,48,biomarker,0.6059775904068186,Logistic Regression,t,429
1,48,Intercept,-0.3803129312434179,Logistic Regression,t,429
0,49,biomarker,0.687127913409931,Logistic Regression,t,429
1,49,Intercept,-0.13459223326267353,Logistic Regression,t,429
0,50,biomarker,0.046884884971648735,Logistic Regression,t,429
1,50,Intercept,-0.09287778007334119,Logistic Regression,t,429
0,51,biomarker,-1.041314078251646,Logistic Regression,t,429
1,51,Intercept,0.5850990674012582,Logistic Regression,t,429
0,52,biomarker,-1.894783445351137,Logistic Regression,t,429
1,52,Intercept,0.9972617624854211,Logistic Regression,t,429
0,53,biomarker,-0.26539779038715183,Logistic Regression,t,429
1,53,Intercept,-0.08038927472253578,Logistic Regression,t,429
0,54,biomarker,-1.2601160944246184,Logistic Regression,t,429
1,54,Intercept,0.7169822661914746,Logistic Regression,t,429
0,55,biomarker,0.11531574593318626,Logistic Regression,t,429
1,55,Intercept,-0.07734235800753941,Logistic Regression,t,429
0,56,biomarker,-0.7487236682469879,Logistic Regression,t,429
1,56,Intercept,0.3182438983080064,Logistic Regression,t,429
0,57,biomarker,-0.3207193144904176,Logistic Regression,t,429
1,57,Intercept,0.22382243776354277,Logistic Regression,t,429
0,58,biomarker,0.2588835610635984,Logistic Regression,t,429
1,58,Intercept,-0.05462228046809896,Logistic Regression,t,429
0,59,biomarker,1.1366421898383525,Logistic Regression,t,429
1,59,Intercept,-0.6118135739040111,Logistic Regression,t,429
0,60,biomarker,-0.4499354875824763,Logistic Regression,t,429
1,60,Intercept,0.10025614364740248,Logistic Regression,t,429
0,61,biomarker,1.009776203008876,Logistic Regression,t,429
1,61,Intercept,-0.42539580368812807,Logistic Regression,t,429
0,62,biomarker,-0.16959996097468522,Logistic Regression,t,429
1,62,Intercept,0.14724209958741505,Logistic Regression,t,429
0,63,biomarker,0.5564160887228088,Logistic Regression,t,429
1,63,Intercept,-0.20351600092180241,Logistic Regression,t,429
0,64,biomarker,-1.4181647171511522,Logistic Regression,t,429
1,64,Intercept,0.6726900889199359,Logistic Regression,t,429
0,65,biomarker,-0.6988792323134551,Logistic Regression,t,429
1,65,Intercept,0.28664395644766544,Logistic Regression,t,429
0,66,biomarker,1.069835806221196,Logistic Regression,t,429
1,66,Intercept,-0.6825724343384303,Logistic Regression,t,429
0,67,biomarker,1.8694093028891647,Logistic Regression,t,429
1,67,Intercept,-0.8811852818130429,Logistic Regression,t,429
0,68,biomarker,1.6146483349286413,Logistic Regression,t,429
1,68,Intercept,-0.6845056047454102,Logistic Regression,t,429
0,69,biomarker,-0.8986982929527405,Logistic Regression,t,429
1,69,Intercept,0.4143919729653059,Logistic Regression,t,429
0,70,biomarker,-1.5168735676275442,Logistic Regression,t,429
1,70,Intercept,0.8706192525446789,Logistic Regression,t,429
0,71,biomarker,0.06346590937571563,Logistic Regression,t,429
1,71,Intercept,-0.10216050573332452,Logistic Regression,t,429
0,72,biomarker,0.05112973276091054,Logistic Regression,t,429
1,72,Intercept,0.0002004636306941962,Logistic Regression,t,429
0,73,biomarker,0.4948508698439518,Logistic Regression,t,429
1,73,Intercept,-0.15352181248545296,Logistic Regression,t,429
0,74,biomarker,0.8324396464968882,Logistic Regression,t,429
1,74,Intercept,-0.44376233872049853,Logistic Regression,t,429
0,75,biomarker,0.5185914361623435,Logistic Regression,t,429
1,75,Intercept,-0.38196731591855176,Logistic Regression,t,429
0,76,biomarker,-0.3223331456354843,Logistic Regression,t,429
1,76,Intercept,0.08969805386119377,Logistic Regression,t,429
0,77,biomarker,-1.3126189802689017,Logistic Regression,t,429
1,77,Intercept,0.6375148646744128,Logistic Regression,t,429
0,78,biomarker,-0.16757962566362128,Logistic Regression,t,429
1,78,Intercept,0.009215964854563843,Logistic Regression,t,429
0,79,biomarker,1.0153202543703423,Logistic Regression,t,429
1,79,Intercept,-0.5670083945153958,Logistic Regression,t,429
0,80,biomarker,0.45252946329262755,Logistic Regression,t,429
1,80,Intercept,-0.38460075517587483,Logistic Regression,t,429
0,81,biomarker,-0.93710411704469,Logistic Regression,t,429
1,81,Intercept,0.38400660958740873,Logistic Regression,t,429
0,82,biomarker,1.2987845385168364,Logistic Regression,t,429
1,82,Intercept,-0.5996506618839383,Logistic Regression,t,429
0,83,biomarker,-0.2933571082074676,Logistic Regression,t,429
1,83,Intercept,0.17602319681132486,Logistic Regression,t,429
0,84,biomarker,-0.7316083486925514,Logistic Regression,t,429
1,84,Intercept,0.2962461239147731,Logistic Regression,t,429
0,85,biomarker,1.1332890208745923,Logistic Regression,t,429
1,85,Intercept,-0.578059211601878,Logistic Regression,t,429
0,86,biomarker,-1.7691663331208165,Logistic Regression,t,429
1,86,Intercept,0.8426137907347186,Logistic Regression,t,429
0,87,biomarker,-0.62303538655461,Logistic Regression,t,429
1,87,Intercept,0.3218758039316259,Logistic Regression,t,429
0,88,biomarker,-0.13189136090239936,Logistic Regression,t,429
1,88,Intercept,-0.1462427922558479,Logistic Regression,t,429
0,89,biomarker,-0.19201986221521153,Logistic Regression,t,429
1,89,Intercept,0.16762768478549797,Logistic Regression,t,429
0,90,biomarker,-0.07314532458865425,Logistic Regression,t,429
1,90,Intercept,0.20177039380013254,Logistic Regression,t,429
0,91,biomarker,1.6814878741616957,Logistic Regression,t,429
1,91,Intercept,-0.7978957547395961,Logistic Regression,t,429
0,92,biomarker,0.5877089511473576,Logistic Regression,t,429
1,92,Intercept,-0.3194339640826492,Logistic Regression,t,429
0,93,biomarker,-0.6246860048133397,Logistic Regression,t,429
1,93,Intercept,0.2939168651046107,Logistic Regression,t,429
0,94,biomarker,1.5631225647553821,Logistic Regression,t,429
1,94,Intercept,-0.7091476441856055,Logistic Regression,t,429
0,95,biomarker,-0.3709634686655469,Logistic Regression,t,429
1,95,Intercept,0.15673498873986838,Logistic Regression,t,429
0,96,biomarker,0.733154964415838,Logistic Regression,t,429
1,96,Intercept,-0.3192614563177306,Logistic Regression,t,429
0,97,biomarker,0.3009503263728978,Logistic Regression,t,429
1,97,Intercept,-0.21676812405317797,Logistic Regression,t,429
0,98,biomarker,1.5819794022176086,Logistic Regression,t,429
1,98,Intercept,-0.6794446224809558,Logistic Regression,t,429
0,99,biomarker,1.1462594092630727,Logistic Regression,t,429
1,99,Intercept,-0.5877149064939734,Logistic Regression,t,429
0,100,biomarker,-0.8653802363205791,Logistic Regression,t,429
1,100,Intercept,0.5415246585255845,Logistic Regression,t,429
0,101,biomarker,-0.5091421231180085,Logistic Regression,t,429
1,101,Intercept,0.2328030310303103,Logistic Regression,t,429
0,102,biomarker,-0.653236689958966,Logistic Regression,t,429
1,102,Intercept,0.3833024922618135,Logistic Regression,t,429
0,103,biomarker,-0.7636863379856094,Logistic Regression,t,429
1,103,Intercept,0.41933845900127537,Logistic Regression,t,429
0,104,biomarker,1.0954458474721922,Logistic Regression,t,429
1,104,Intercept,-0.5654808824097151,Logistic Regression,t,429
0,105,biomarker,-0.3826085419049745,Logistic Regression,t,429
1,105,Intercept,0.2068526967590622,Logistic Regression,t,429
0,106,biomarker,-1.2533109211150284,Logistic Regression,t,429
1,106,Intercept,0.46885952203052184,Logistic Regression,t,429
0,107,biomarker,-0.8727019593649707,Logistic Regression,t,429
1,107,Intercept,0.2996836305785799,Logistic Regression,t,429
0,108,biomarker,-0.24435299169679264,Logistic Regression,t,429
1,108,Intercept,-0.04950812159957316,Logistic Regression,t,429
0,109,biomarker,-0.015572282736406016,Logistic Regression,t,429
1,109,Intercept,0.0783344653142124,Logistic Regression,t,429
0,110,biomarker,-0.5459157813957083,Logistic Regression,t,429
1,110,Intercept,0.24794709912517784,Logistic Regression,t,429
0,111,biomarker,-1.2741025160568575,Logistic Regression,t,429
1,111,Intercept,0.6870709423604554,Logistic Regression,t,429
0,112,biomarker,-0.6865712696672551,Logistic Regression,t,429
1,112,Intercept,0.26229359698996674,Logistic Regression,t,429
0,113,biomarker,0.07594863067598315,Logistic Regression,t,429
1,113,Intercept,-0.15120634303833125,Logistic Regression,t,429
0,114,biomarker,-0.13367995635049468,Logistic Regression,t,429
1,114,Intercept,0.04030538006895865,Logistic Regression,t,429
0,115,biomarker,0.3214235825897045,Logistic Regression,t,429
1,115,Intercept,-0.08861550625095636,Logistic Regression,t,429
0,116,biomarker,0.3537564242117723,Logistic Regression,t,429
1,116,Intercept,-0.34251605240094707,Logistic Regression,t,429
0,117,biomarker,0.1691123193298289,Logistic Regression,t,429
1,117,Intercept,-0.057005577739683275,Logistic Regression,t,429
0,118,biomarker,2.2530854810781205,Logistic Regression,t,429
1,118,Intercept,-1.117841952300717,Logistic Regression,t,429
0,119,biomarker,0.44306681033244094,Logistic Regression,t,429
1,119,Intercept,-0.09665899080876561,Logistic Regression,t,429
0,120,biomarker,-0.18849192932429987,Logistic Regression,t,429
1,120,Intercept,0.11346503100654373,Logistic Regression,t,429
0,121,biomarker,-0.4572642063805217,Logistic Regression,t,429
1,121,Intercept,0.059990415945059314,Logistic Regression,t,429
0,122,biomarker,-1.0802645310256471,Logistic Regression,t,429
1,122,Intercept,0.5839180035766721,Logistic Regression,t,429
0,123,biomarker,-0.8441667805659602,Logistic Regression,t,429
1,123,Intercept,0.30972475105835323,Logistic Regression,t,429
0,124,biomarker,-0.3271222685943703,Logistic Regression,t,429
1,124,Intercept,0.2781621339809715,Logistic Regression,t,429
0,125,biomarker,-1.2528805266544762,Logistic Regression,t,429
1,125,Intercept,0.5702797051662241,Logistic Regression,t,429
0,126,biomarker,0.4106087516607958,Logistic Regression,t,429
1,126,Intercept,-0.26369348746403026,Logistic Regression,t,429
0,127,biomarker,-0.8859432709427066,Logistic Regression,t,429
1,127,Intercept,0.4203256911819754,Logistic Regression,t,429
0,128,biomarker,0.28044330010136653,Logistic Regression,t,429
1,128,Intercept,-0.11078862313188428,Logistic Regression,t,429
0,129,biomarker,2.0238383653961645,Logistic Regression,t,429
1,129,Intercept,-0.9760125015463244,Logistic Regression,t,429
0,130,biomarker,-1.062625818285699,Logistic Regression,t,429
1,130,Intercept,0.4157227545627271,Logistic Regression,t,429
0,131,biomarker,0.43837710825493714,Logistic Regression,t,429
1,131,Intercept,-0.2813080153019682,Logistic Regression,t,429
0,132,biomarker,0.5539571237861162,Logistic Regression,t,429
1,132,Intercept,-0.2891103675025294,Logistic Regression,t,429
0,133,biomarker,1.2382324764889645,Logistic Regression,t,429
1,133,Intercept,-0.5160851114906815,Logistic Regression,t,429
0,134,biomarker,-0.5273384274406199,Logistic Regression,t,429
1,134,Intercept,0.17939702715673844,Logistic Regression,t,429
0,135,biomarker,-0.013402952152858388,Logistic Regression,t,429
1,135,Intercept,0.12444441179791203,Logistic Regression,t,429
0,136,biomarker,0.0014475778611127976,Logistic Regression,t,429
1,136,Intercept,-0.07133135397707217,Logistic Regression,t,429
0,137,biomarker,-0.40693811889293696,Logistic Regression,t,429
1,137,Intercept,0.24588197589373953,Logistic Regression,t,429
0,138,biomarker,2.2614653339692836,Logistic Regression,t,429
1,138,Intercept,-1.1591204960406836,Logistic Regression,t,429
0,139,biomarker,0.7100714814527421,Logistic Regression,t,429
1,139,Intercept,-0.1837480865378256,Logistic Regression,t,429
0,140,biomarker,0.46132575833361655,Logistic Regression,t,429
1,140,Intercept,-0.2739774291844013,Logistic Regression,t,429
0,141,biomarker,1.2080429125154069,Logistic Regression,t,429
1,141,Intercept,-0.5561399581136438,Logistic Regression,t,429
0,142,biomarker,-0.5173403431009215,Logistic Regression,t,429
1,142,Intercept,0.14788379242824262,Logistic Regression,t,429
0,143,biomarker,-0.869827991216567,Logistic Regression,t,429
1,143,Intercept,0.6309780338678228,Logistic Regression,t,429
0,144,biomarker,-0.13770467045224594,Logistic Regression,t,429
1,144,Intercept,0.183774653543318,Logistic Regression,t,429
0,145,biomarker,1.237322827903031,Logistic Regression,t,429
1,145,Intercept,-0.5837682445102232,Logistic Regression,t,429
0,146,biomarker,-1.2344434139687201,Logistic Regression,t,429
1,146,Intercept,0.5852865908040901,Logistic Regression,t,429
0,147,biomarker,-0.11658552021132138,Logistic Regression,t,429
1,147,Intercept,0.12815843118584502,Logistic Regression,t,429
0,148,biomarker,-0.10363976147940987,Logistic Regression,t,429
1,148,Intercept,0.06937044833523259,Logistic Regression,t,429
0,149,biomarker,-1.725496367880987,Logistic Regression,t,429
1,149,Intercept,0.9002822959994966,Logistic Regression,t,429
0,150,biomarker,-0.8676260292432773,Logistic Regression,t,429
1,150,Intercept,0.40136297845450514,Logistic Regression,t,429
0,151,biomarker,1.1110032334612852,Logistic Regression,t,429
1,151,Intercept,-0.5484814828441612,Logistic Regression,t,429
0,152,biomarker,-0.8726305779742364,Logistic Regression,t,429
1,152,Intercept,0.41426967335789916,Logistic Regression,t,429
0,153,biomarker,-0.6413704642255094,Logistic Regression,t,429
1,153,Intercept,0.42222305764130397,Logistic Regression,t,429
0,154,biomarker,-1.2306066894243093,Logistic Regression,t,429
1,154,Intercept,0.8754607502720193,Logistic Regression,t,429
0,155,biomarker,0.6091555298651972,Logistic Regression,t,429
1,155,Intercept,-0.2459016437972094,Logistic Regression,t,429
0,156,biomarker,-1.6776783499861319,Logistic Regression,t,429
1,156,Intercept,0.8024936303923095,Logistic Regression,t,429
0,157,biomarker,0.640535595544815,Logistic Regression,t,429
1,157,Intercept,-0.2867915306775889,Logistic Regression,t,429
0,158,biomarker,-0.6091148752741193,Logistic Regression,t,429
1,158,Intercept,0.3161089391059662,Logistic Regression,t,429
0,159,biomarker,1.137337352156543,Logistic Regression,t,429
1,159,Intercept,-0.5044137604352726,Logistic Regression,t,429
0,160,biomarker,-0.5005209985662038,Logistic Regression,t,429
1,160,Intercept,0.32170661502533343,Logistic Regression,t,429
0,161,biomarker,-2.5104184595273824,Logistic Regression,t,429
1,161,Intercept,1.0058879999849306,Logistic Regression,t,429
0,162,biomarker,1.465563581966932,Logistic Regression,t,429
1,162,Intercept,-0.8709585540427086,Logistic Regression,t,429
0,163,biomarker,-0.08850706877138755,Logistic Regression,t,429
1,163,Intercept,0.06727323229605571,Logistic Regression,t,429
0,164,biomarker,0.9731383436651923,Logistic Regression,t,429
1,164,Intercept,-0.5390489524663652,Logistic Regression,t,429
0,165,biomarker,0.9393443627873467,Logistic Regression,t,429
1,165,Intercept,-0.45145103090758554,Logistic Regression,t,429
0,166,biomarker,1.2216808399129075,Logistic Regression,t,429
1,166,Intercept,-0.5218014994449979,Logistic Regression,t,429
0,167,biomarker,-0.4535731295138581,Logistic Regression,t,429
1,167,Intercept,0.2444367809955467,Logistic Regression,t,429
0,168,biomarker,0.6256541713544026,Logistic Regression,t,429
1,168,Intercept,-0.3528296799399228,Logistic Regression,t,429
0,169,biomarker,-0.06008226593642668,Logistic Regression,t,429
1,169,Intercept,0.006003456928594934,Logistic Regression,t,429
0,170,biomarker,0.9259840077490622,Logistic Regression,t,429
1,170,Intercept,-0.5416336972472826,Logistic Regression,t,429
0,171,biomarker,-0.865340322892132,Logistic Regression,t,429
1,171,Intercept,0.5030231651169416,Logistic Regression,t,429
0,172,biomarker,0.04018815599355703,Logistic Regression,t,429
1,172,Intercept,-0.04290651694645822,Logistic Regression,t,429
0,173,biomarker,0.4324380569729654,Logistic Regression,t,429
1,173,Intercept,-0.1921394688718865,Logistic Regression,t,429
0,174,biomarker,0.6466182846709653,Logistic Regression,t,429
1,174,Intercept,-0.35322396620020285,Logistic Regression,t,429
0,175,biomarker,-0.9647498623264466,Logistic Regression,t,429
1,175,Intercept,0.402592156397892,Logistic Regression,t,429
0,176,biomarker,-0.1887259520029002,Logistic Regression,t,429
1,176,Intercept,0.16032856229473594,Logistic Regression,t,429
0,177,biomarker,-0.01047619135544766,Logistic Regression,t,429
1,177,Intercept,-0.11267483205244933,Logistic Regression,t,429
0,178,biomarker,-1.281663320816677,Logistic Regression,t,429
1,178,Intercept,0.3939256721027671,Logistic Regression,t,429
0,179,biomarker,-0.8353488092813808,Logistic Regression,t,429
1,179,Intercept,0.33566891111283387,Logistic Regression,t,429
0,180,biomarker,2.0564096890058523,Logistic Regression,t,429
1,180,Intercept,-1.3373935375373514,Logistic Regression,t,429
0,181,biomarker,0.7540602010475889,Logistic Regression,t,429
1,181,Intercept,-0.37957440484718036,Logistic Regression,t,429
0,182,biomarker,-0.3193736919389042,Logistic Regression,t,429
1,182,Intercept,0.16554614516357583,Logistic Regression,t,429
0,183,biomarker,-1.1700736324662075,Logistic Regression,t,429
1,183,Intercept,0.4620224230885058,Logistic Regression,t,429
0,184,biomarker,-0.061625945268057515,Logistic Regression,t,429
1,184,Intercept,0.053702454006220535,Logistic Regression,t,429
0,185,biomarker,-1.1229248127610263,Logistic Regression,t,429
1,185,Intercept,0.5033399576589352,Logistic Regression,t,429
0,186,biomarker,0.18210513808344458,Logistic Regression,t,429
1,186,Intercept,-0.06961849627454442,Logistic Regression,t,429
0,187,biomarker,0.3528262637369511,Logistic Regression,t,429
1,187,Intercept,-0.1948232324895221,Logistic Regression,t,429
0,188,biomarker,-0.33541360133430176,Logistic Regression,t,429
1,188,Intercept,0.1874339888520365,Logistic Regression,t,429
0,189,biomarker,0.022209571240270818,Logistic Regression,t,429
1,189,Intercept,-0.08132636876860701,Logistic Regression,t,429
0,190,biomarker,-0.34540736566456187,Logistic Regression,t,429
1,190,Intercept,0.09691766674144207,Logistic Regression,t,429
0,191,biomarker,-0.604265811058097,Logistic Regression,t,429
1,191,Intercept,0.2585941194366644,Logistic Regression,t,429
0,192,biomarker,2.2943785643666947,Logistic Regression,t,429
1,192,Intercept,-1.169076828357749,Logistic Regression,t,429
0,193,biomarker,-0.41372260795943056,Logistic Regression,t,429
1,193,Intercept,0.27501064920891977,Logistic Regression,t,429
0,194,biomarker,2.5584849694288794,Logistic Regression,t,429
1,194,Intercept,-1.2349015767272615,Logistic Regression,t,429
0,195,biomarker,-0.8318431669766873,Logistic Regression,t,429
1,195,Intercept,0.29933924987930793,Logistic Regression,t,429
0,196,biomarker,-0.44812166105963475,Logistic Regression,t,429
1,196,Intercept,0.14975762498976114,Logistic Regression,t,429
0,197,biomarker,-0.020903700271790136,Logistic Regression,t,429
1,197,Intercept,0.03330823429959541,Logistic Regression,t,429
0,198,biomarker,0.12279207858696788,Logistic Regression,t,429
1,198,Intercept,0.10700959239567191,Logistic Regression,t,429
0,199,biomarker,0.580157369187033,Logistic Regression,t,429
1,199,Intercept,-0.35320099443237873,Logistic Regression,t,429
