,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.7321428571428572,0.6,0.49246891651378044,0.501039501039501,0.5488261738261737,0.20370370370370366,t,491
49,49,Logistic Regression,0.95,0.9375,0.5892874426676503,0.554421768707483,0.2589285714285714,0.38636363636363635,t,491
50,50,Logistic Regression,0.8875,0.875,0.5687296922393821,0.5513513513513514,0.686976911976912,0.5185185185185186,t,491
51,51,Logistic Regression,0.9428571428571428,0.9,0.5669793717567196,0.49410949410949406,0.6211640211640211,0.6851851851851852,t,491
52,52,Logistic Regression,1.0,1.0,0.6230014595621638,0.6230076230076229,0.585026085026085,0.46296296296296297,t,491
53,53,Logistic Regression,0.5595238095238095,0.5,0.4855051981196619,0.5102599179206566,0.8445198320198322,0.4722222222222222,t,491
54,54,Logistic Regression,0.95,0.9375,0.5539892684724316,0.546070460704607,0.3377272727272727,0.46,t,491
55,55,Logistic Regression,0.8541666666666666,0.85,0.5289716456943182,0.5270083102493074,0.559795066045066,0.4464285714285714,t,491
56,56,Logistic Regression,0.6083333333333333,0.625,0.5106855698019452,0.522972972972973,0.6810846560846562,0.5,t,491
57,57,Logistic Regression,0.6916666666666667,0.5625,0.5375850818409322,0.5128378378378378,0.5244949494949495,0.42592592592592593,t,491
58,58,Logistic Regression,0.7683333333333333,0.7,0.533489871222127,0.5294525294525294,0.45192307692307687,0.537037037037037,t,491
59,59,Logistic Regression,0.8303571428571428,0.75,0.48351323534048796,0.47905405405405405,0.7079605579605579,0.4444444444444444,t,491
60,60,Logistic Regression,0.5428571428571428,0.5,0.5379003615401634,0.502710027100271,0.7707051282051282,0.58,t,491
61,61,Logistic Regression,0.8875,0.875,0.7030152235277519,0.6702702702702702,0.6474358974358974,0.5925925925925926,t,491
62,62,Logistic Regression,0.8125,0.6875,0.6047728045990863,0.5202702702702703,0.4606060606060606,0.35185185185185186,t,491
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5787733762678621,0.5493243243243243,0.42896825396825394,0.462962962962963,t,491
64,64,Logistic Regression,1.0,1.0,0.5164343819382633,0.5304709141274239,0.6346230158730158,0.5357142857142857,t,491
65,65,Logistic Regression,0.7928571428571428,0.6875,0.5024692757846458,0.5121457489878544,0.6165140415140415,0.5,t,491
66,66,Logistic Regression,0.875,0.75,0.463148801004978,0.507482993197279,0.7716879080515445,0.4772727272727273,t,491
67,67,Logistic Regression,1.0,1.0,0.57438758670754,0.5337381916329285,0.42709750566893423,0.375,t,491
68,68,Logistic Regression,0.7708333333333333,0.75,0.6005665697467272,0.5519568151147098,0.5074005359719646,0.4821428571428571,t,491
69,69,Logistic Regression,0.5666666666666667,0.5,0.4992339027257553,0.5101214574898785,0.6205544455544456,0.41071428571428575,t,491
70,70,Logistic Regression,0.9428571428571428,0.9,0.6083496478923364,0.5347222222222222,0.27153846153846156,0.26,t,491
71,71,Logistic Regression,0.9028571428571428,0.85,0.5303126811874864,0.5048611111111112,0.9115961199294533,0.8703703703703705,t,491
72,72,Logistic Regression,0.5011904761904762,0.55,0.587251190067645,0.5024255024255024,0.5107392607392607,0.3571428571428571,t,491
73,73,Logistic Regression,0.7291666666666666,0.625,0.5385721356877329,0.5209459459459459,0.44156954156954153,0.5185185185185186,t,491
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5777804948547336,0.5161943319838057,0.49151404151404143,0.3928571428571429,t,491
75,75,Logistic Regression,0.8041666666666667,0.8125,0.4864468997848758,0.5033875338753387,0.828531746031746,0.7600000000000001,t,491
76,76,Logistic Regression,0.7678571428571428,0.625,0.4984259863049489,0.5,0.6633736633736633,0.4629629629629629,t,491
77,77,Logistic Regression,0.8928571428571428,0.85,0.5886617135923641,0.567174515235457,0.6118371212121212,0.5892857142857142,t,491
78,78,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5139954653784189,0.4913374913374914,0.5767075517075517,0.5,t,491
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5698814504970959,0.544005544005544,0.8592953342953344,0.8333333333333334,t,491
80,80,Logistic Regression,0.8875,0.875,0.45275986180553224,0.5149659863945578,0.7263077831259649,0.29545454545454547,t,491
81,81,Logistic Regression,0.95,0.9375,0.6327742101454044,0.5722972972972973,0.6324185074185074,0.4814814814814815,t,491
82,82,Logistic Regression,0.8541666666666666,0.85,0.5568169059659207,0.5273735273735274,0.691217512646084,0.6071428571428571,t,491
83,83,Logistic Regression,0.7152777777777777,0.6500000000000001,0.519071475089998,0.5003465003465003,0.6159863945578231,0.5178571428571428,t,491
84,84,Logistic Regression,0.8166666666666667,0.8,0.5647058545264922,0.5862785862785863,0.46117185283851947,0.14814814814814814,t,491
85,85,Logistic Regression,0.7708333333333333,0.75,0.6186593317594382,0.5789473684210527,0.5381718975468975,0.35714285714285715,t,491
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5273882957216433,0.5499325236167341,0.6989583333333333,0.6785714285714286,t,491
87,87,Logistic Regression,1.0,1.0,0.5273607991525311,0.5060728744939271,0.3958874458874459,0.3214285714285714,t,491
88,88,Logistic Regression,0.775,0.625,0.44116809913753596,0.5129958960328317,0.6440538628038627,0.05555555555555556,t,491
89,89,Logistic Regression,0.6083333333333333,0.625,0.5537664471952866,0.5222972972972972,0.47063492063492063,0.46296296296296297,t,491
90,90,Logistic Regression,0.9028571428571428,0.85,0.6009210078657061,0.5400696864111498,0.27499999999999997,0.3636363636363636,t,491
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5693916485671757,0.5215924426450742,0.5709314495028781,0.5,t,491
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5010710277987332,0.5074224021592443,0.7094065656565657,0.6607142857142857,t,491
93,93,Logistic Regression,1.0,1.0,0.5787265806521832,0.5325484764542937,0.4713480963480964,0.3392857142857143,t,491
94,94,Logistic Regression,0.6791666666666667,0.75,0.5586752619678715,0.5303643724696356,0.604251700680272,0.6964285714285714,t,491
95,95,Logistic Regression,0.95,0.9375,0.5096108999876907,0.5276653171390013,0.739423076923077,0.6964285714285714,t,491
96,96,Logistic Regression,0.95,0.9375,0.5431802722661846,0.5026990553306343,0.6435984650270365,0.5892857142857143,t,491
97,97,Logistic Regression,0.5666666666666667,0.5625,0.5430277822516512,0.5081081081081081,0.7097781847781848,0.5185185185185185,t,491
98,98,Logistic Regression,0.95,0.9375,0.5816220996392052,0.5304054054054054,0.44566498316498315,0.4814814814814815,t,491
99,99,Logistic Regression,0.47619047619047616,0.5,0.5372851563131376,0.5145429362880887,0.565625,0.5,t,491
100,100,Logistic Regression,0.9666666666666666,0.95,0.5151612712857692,0.5,0.6310606060606061,0.62,t,491
101,101,Logistic Regression,0.8111111111111111,0.6,0.5454639826184919,0.492030492030492,0.6760416666666667,0.5714285714285714,t,491
102,102,Logistic Regression,0.8541666666666666,0.8125,0.6526912543505577,0.5777027027027027,0.3721250971250971,0.38888888888888895,t,491
103,103,Logistic Regression,0.9428571428571428,0.9,0.5490983288786491,0.5252945252945252,0.3333333333333333,0.29629629629629634,t,491
104,104,Logistic Regression,0.8875,0.9,0.5141512901040663,0.5013850415512465,0.5436771561771562,0.3214285714285714,t,491
105,105,Logistic Regression,1.0,1.0,0.5629782984975877,0.537075537075537,0.6453213453213453,0.625,t,491
106,106,Logistic Regression,0.95,0.9500000000000001,0.6018467962891046,0.6,0.7068939393939393,0.5000000000000001,t,491
107,107,Logistic Regression,0.7470238095238095,0.6875,0.47244094696445676,0.5074525745257452,0.6155655455655457,0.36,t,491
108,108,Logistic Regression,0.7708333333333333,0.75,0.4987014022297193,0.5074829931972789,0.8559263968354878,0.6363636363636364,t,491
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5453532471828999,0.5101351351351351,0.5022727272727273,0.42592592592592593,t,491
110,110,Logistic Regression,0.7416666666666667,0.65,0.5778394037605679,0.5114345114345115,0.45560897435897435,0.30357142857142855,t,491
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5291418915770522,0.527027027027027,0.346518759018759,0.31481481481481477,t,491
112,112,Logistic Regression,0.8875,0.875,0.5436030595151907,0.5310810810810811,0.6718152218152218,0.5,t,491
113,113,Logistic Regression,0.775,0.625,0.45683640148473015,0.49864498644986444,0.6953463203463204,0.52,t,491
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5501295831090286,0.5384615384615385,0.648798076923077,0.5892857142857143,t,491
115,115,Logistic Regression,0.7470238095238095,0.75,0.5365868186062854,0.49444444444444446,0.6244200244200243,0.5185185185185186,t,491
116,116,Logistic Regression,0.7555555555555555,0.8,0.49843282106144204,0.5020325203252033,0.9653679653679654,0.8863636363636364,t,491
117,117,Logistic Regression,1.0,1.0,0.5807717381458892,0.5404858299595141,0.565842094413523,0.4642857142857143,t,491
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5727651590347401,0.5998650472334683,0.8357954545454546,0.7857142857142857,t,491
119,119,Logistic Regression,0.775,0.625,0.5142485825378406,0.4979674796747968,0.8102564102564103,0.8,t,491
120,120,Logistic Regression,0.711111111111111,0.45000000000000007,0.5413413083104248,0.5166204986149584,0.6797619047619048,0.7321428571428571,t,491
121,121,Logistic Regression,0.7470238095238095,0.6875,0.5161370716386043,0.5210884353741496,0.8142181051271961,0.6136363636363636,t,491
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5356214166698599,0.5222972972972972,0.7027777777777777,0.7407407407407407,t,491
123,123,Logistic Regression,0.8928571428571428,0.85,0.5181419344766616,0.4982674982674983,0.7271783771783773,0.5925925925925926,t,491
124,124,Logistic Regression,0.75,0.5625,0.6015871002982981,0.5088075880758808,0.35619047619047617,0.42000000000000004,t,491
125,125,Logistic Regression,0.6845238095238095,0.65,0.5040343728796145,0.5003465003465004,0.7987493987493988,0.6111111111111112,t,491
126,126,Logistic Regression,0.6083333333333333,0.7,0.5467278806363379,0.5225225225225225,0.5150960150960151,0.25925925925925924,t,491
127,127,Logistic Regression,0.8875,0.875,0.5781160758922647,0.5775978407557355,0.6003163503163502,0.4464285714285715,t,491
128,128,Logistic Regression,0.8875,0.875,0.5175707584575582,0.49325236167341435,0.40733433233433225,0.3571428571428571,t,491
129,129,Logistic Regression,0.7708333333333333,0.75,0.5626290486560341,0.5377867746288798,0.6471219256933542,0.4821428571428571,t,491
130,130,Logistic Regression,1.0,1.0,0.5270359555067363,0.5630081300813008,0.7167704517704517,0.54,t,491
131,131,Logistic Regression,0.9166666666666666,0.875,0.5450937240988252,0.5277027027027027,0.5961606294939628,0.35185185185185186,t,491
132,132,Logistic Regression,0.6458333333333333,0.6875,0.49964365154288304,0.49865047233468285,0.4482638888888889,0.2857142857142857,t,491
133,133,Logistic Regression,0.925,0.8500000000000001,0.5406408167115848,0.5065835065835065,0.3966422466422467,0.38888888888888895,t,491
134,134,Logistic Regression,0.8611111111111112,0.75,0.5101384823270734,0.5176715176715176,0.7271783771783773,0.5925925925925926,t,491
135,135,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5380451289024021,0.4972222222222223,0.6096503496503497,0.56,t,491
136,136,Logistic Regression,0.9166666666666666,0.875,0.518193068818114,0.5006756756756757,0.7963302129968797,0.6666666666666666,t,491
137,137,Logistic Regression,0.875,0.75,0.5459688666399745,0.543918918918919,0.48005050505050506,0.38888888888888884,t,491
138,138,Logistic Regression,0.875,0.8,0.5522984913912202,0.5918225918225919,0.7269138269138269,0.5740740740740741,t,491
139,139,Logistic Regression,0.75,0.5625,0.5375176818165932,0.5142857142857142,0.22738095238095235,0.2727272727272727,t,491
140,140,Logistic Regression,1.0,1.0,0.5650773614153854,0.5308385308385308,0.6678130511463845,0.42592592592592593,t,491
141,141,Logistic Regression,0.9111111111111112,0.8,0.5472019745636637,0.5228531855955679,0.3826744683887541,0.2857142857142857,t,491
142,142,Logistic Regression,0.6178571428571429,0.55,0.4865711244711326,0.5006944444444444,0.5609251859251859,0.21999999999999997,t,491
143,143,Logistic Regression,0.6861904761904761,0.7,0.5672031706188048,0.5448179271708684,0.2777777777777778,0.5833333333333333,t,491
144,144,Logistic Regression,0.7861904761904761,0.75,0.6439800616513424,0.579861111111111,0.376031746031746,0.52,t,491
145,145,Logistic Regression,0.9166666666666666,0.875,0.5384006080346696,0.5155195681511471,0.6369297369297369,0.46428571428571425,t,491
146,146,Logistic Regression,1.0,1.0,0.5644585695454621,0.5431848852901485,0.7538690476190476,0.6785714285714286,t,491
147,147,Logistic Regression,0.75,0.5625,0.5549931750435282,0.49527027027027026,0.4335978835978836,0.4444444444444445,t,491
148,148,Logistic Regression,0.9111111111111112,0.8,0.5098119152621599,0.5055401662049862,0.5246340960626674,0.5535714285714286,t,491
149,149,Logistic Regression,0.9166666666666666,0.875,0.6392778968435571,0.5765582655826559,0.5746031746031746,0.6799999999999999,t,491
150,150,Logistic Regression,0.95,0.9375,0.5305991079132765,0.5560053981106612,0.673233016983017,0.5,t,491
151,151,Logistic Regression,0.6861904761904761,0.7,0.5438080767330051,0.5162855162855162,0.5454184704184704,0.5357142857142857,t,491
152,152,Logistic Regression,0.9111111111111112,0.8,0.6049870171957842,0.5311634349030471,0.7178571428571427,0.7321428571428571,t,491
153,153,Logistic Regression,0.71,0.75,0.5556474916657015,0.5062500000000001,0.7551948051948052,0.8,t,491
154,154,Logistic Regression,0.8392857142857143,0.6,0.6024632567435872,0.5034199726402189,0.17142857142857143,0.4615384615384615,t,491
155,155,Logistic Regression,0.6116666666666666,0.55,0.5727305801409875,0.5090027700831026,0.6444805194805194,0.7321428571428571,t,491
156,156,Logistic Regression,0.9111111111111112,0.8,0.530557755063642,0.49965349965349964,0.6553758741258742,0.5,t,491
157,157,Logistic Regression,0.9428571428571428,0.9,0.558534283525108,0.4979224376731302,0.49331501831501834,0.3392857142857143,t,491
158,158,Logistic Regression,0.6861904761904761,0.7,0.5379274036147655,0.556786703601108,0.611027861027861,0.5178571428571428,t,491
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5822803557966655,0.5013513513513513,0.4115740740740741,0.4444444444444444,t,491
160,160,Logistic Regression,1.0,1.0,0.5899408554056406,0.5702702702702703,0.4816849816849817,0.5740740740740741,t,491
161,161,Logistic Regression,1.0,1.0,0.6215234679037354,0.6625850340136055,0.6829072442708806,0.38636363636363635,t,491
162,162,Logistic Regression,0.6791666666666667,0.8,0.4379261103078248,0.49756097560975604,0.7638989798080706,0.5909090909090909,t,491
163,163,Logistic Regression,0.8766666666666667,0.85,0.5526937992996704,0.5228531855955678,0.6469387755102041,0.5357142857142857,t,491
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6058065594623018,0.5530145530145529,0.5731762065095398,0.4444444444444445,t,491
165,165,Logistic Regression,1.0,1.0,0.48857493114300915,0.4993252361673414,0.8801587301587301,0.8928571428571428,t,491
166,166,Logistic Regression,0.8041666666666667,0.8125,0.586225518940876,0.485135135135135,0.40105820105820106,0.4814814814814815,t,491
167,167,Logistic Regression,0.8125,0.6875,0.5461797614677333,0.5148448043184886,0.6731292517006802,0.4821428571428571,t,491
168,168,Logistic Regression,0.6220238095238095,0.7,0.5087639733235159,0.5107415107415108,0.70652557319224,0.6666666666666667,t,491
169,169,Logistic Regression,0.95,0.9375,0.5585993358615279,0.5,0.716220238095238,0.6607142857142858,t,491
170,170,Logistic Regression,0.875,0.8,0.522650371986547,0.5051975051975053,0.8093314093314095,0.6481481481481481,t,491
171,171,Logistic Regression,0.8392857142857143,0.7,0.5664432299430985,0.5444444444444445,0.2952380952380952,0.33999999999999997,t,491
172,172,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5291346495892184,0.492382271468144,0.6338480963480964,0.4285714285714286,t,491
173,173,Logistic Regression,0.5595238095238095,0.5,0.5317892949531468,0.5053981106612686,0.33182333539476394,0.08928571428571429,t,491
174,174,Logistic Regression,0.875,0.75,0.53486150862423,0.5377867746288798,0.5978556166056166,0.5,t,491
175,175,Logistic Regression,0.95,0.9500000000000001,0.6065830953184478,0.592797783933518,0.5299565018315018,0.48214285714285715,t,491
176,176,Logistic Regression,0.8875,0.9,0.559011616871855,0.5152777777777777,0.34790764790764794,0.2962962962962963,t,491
177,177,Logistic Regression,0.7708333333333333,0.75,0.5266365550517192,0.5210027100271003,0.5914807414807415,0.24,t,491
178,178,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5293097313715978,0.545578231292517,0.9530525030525031,0.8055555555555556,t,491
179,179,Logistic Regression,0.875,0.8,0.5849262372053357,0.5634095634095635,0.5231762065095398,0.35185185185185186,t,491
180,180,Logistic Regression,1.0,1.0,0.5400696913896691,0.6109936575052854,0.9493303704842164,0.7307692307692308,t,491
181,181,Logistic Regression,0.6458333333333333,0.75,0.5402598714837759,0.5055401662049861,0.7064445970695971,0.5714285714285714,t,491
182,182,Logistic Regression,0.7928571428571428,0.75,0.6102148347431349,0.5675675675675675,0.5301888587602874,0.4107142857142857,t,491
183,183,Logistic Regression,1.0,1.0,0.4786989966276311,0.5090277777777779,0.7690262515262515,0.72,t,491
184,184,Logistic Regression,0.95,0.9375,0.5932865404355387,0.520242914979757,0.3753651110793968,0.23214285714285712,t,491
185,185,Logistic Regression,0.875,0.8,0.5301368409352784,0.518005540166205,0.8221882284382285,0.7142857142857142,t,491
186,186,Logistic Regression,0.8125,0.6875,0.4899530235661507,0.5188933873144399,0.47060320631749203,0.26785714285714285,t,491
187,187,Logistic Regression,0.8041666666666667,0.8125,0.49129076925459736,0.4973009446693657,0.7498397435897437,0.7142857142857143,t,491
188,188,Logistic Regression,0.8766666666666667,0.85,0.6432824210438225,0.5872576177285319,0.5278388278388279,0.4642857142857143,t,491
189,189,Logistic Regression,0.95,0.9500000000000001,0.53261496894995,0.5197505197505198,0.7890652557319224,0.6851851851851852,t,491
190,190,Logistic Regression,0.6,0.5,0.5677574834184325,0.516978516978517,0.7890652557319224,0.7037037037037036,t,491
191,191,Logistic Regression,1.0,1.0,0.5715928855809101,0.562753036437247,0.5186965811965811,0.3928571428571429,t,491
192,192,Logistic Regression,0.9166666666666666,0.9,0.5385448110395892,0.5430555555555555,0.8526911976911976,0.7000000000000001,t,491
193,193,Logistic Regression,0.7708333333333333,0.75,0.5709733970307269,0.5283783783783783,0.383028083028083,0.35185185185185186,t,491
194,194,Logistic Regression,0.9266666666666665,0.9,0.580795351014323,0.5560941828254848,0.39762340833769405,0.3214285714285714,t,491
195,195,Logistic Regression,0.8583333333333333,0.75,0.5071866911196566,0.5215277777777778,0.6853005019671686,0.6666666666666667,t,491
196,196,Logistic Regression,0.925,0.8500000000000001,0.4877750946592477,0.55,0.785565052231719,0.7407407407407407,t,491
197,197,Logistic Regression,0.6916666666666667,0.625,0.5686640489708977,0.5128205128205128,0.4651404151404151,0.42857142857142855,t,491
198,198,Logistic Regression,0.7592857142857143,0.6,0.6165097321660353,0.5191637630662022,0.45211038961038963,0.4545454545454546,t,491
199,199,Logistic Regression,0.875,0.75,0.4908842136696443,0.5195945945945946,0.5035920869254202,0.2777777777777778,t,491
