,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.18461412920684314,Logistic Regression,t,103
1,0,Intercept,0.11179761835061224,Logistic Regression,t,103
0,1,biomarker,-0.6566671520193417,Logistic Regression,t,103
1,1,Intercept,0.24343487633792282,Logistic Regression,t,103
0,2,biomarker,1.402281823473764,Logistic Regression,t,103
1,2,Intercept,-0.688959003176612,Logistic Regression,t,103
0,3,biomarker,-0.289569915514316,Logistic Regression,t,103
1,3,Intercept,0.16412157285005816,Logistic Regression,t,103
0,4,biomarker,1.1483971916141293,Logistic Regression,t,103
1,4,Intercept,-0.4932995788840199,Logistic Regression,t,103
0,5,biomarker,1.6239274785293711,Logistic Regression,t,103
1,5,Intercept,-0.45641958821215206,Logistic Regression,t,103
0,6,biomarker,1.194950204465939,Logistic Regression,t,103
1,6,Intercept,-0.46056215746116236,Logistic Regression,t,103
0,7,biomarker,1.0499705703956606,Logistic Regression,t,103
1,7,Intercept,-0.6109154232971318,Logistic Regression,t,103
0,8,biomarker,0.0894405897390569,Logistic Regression,t,103
1,8,Intercept,-0.20880661665203581,Logistic Regression,t,103
0,9,biomarker,2.1881122573947906,Logistic Regression,t,103
1,9,Intercept,-0.970073950085976,Logistic Regression,t,103
0,10,biomarker,0.3764712232856298,Logistic Regression,t,103
1,10,Intercept,-0.24106156785358196,Logistic Regression,t,103
0,11,biomarker,0.32401613723231215,Logistic Regression,t,103
1,11,Intercept,-0.08692994865206884,Logistic Regression,t,103
0,12,biomarker,0.9795042677068295,Logistic Regression,t,103
1,12,Intercept,-0.4714016382938527,Logistic Regression,t,103
0,13,biomarker,0.3378319902098124,Logistic Regression,t,103
1,13,Intercept,-0.27666726504010636,Logistic Regression,t,103
0,14,biomarker,0.3876331726393604,Logistic Regression,t,103
1,14,Intercept,-0.29909145919820507,Logistic Regression,t,103
0,15,biomarker,-1.1388088534184158,Logistic Regression,t,103
1,15,Intercept,0.48077952312807615,Logistic Regression,t,103
0,16,biomarker,0.17838471002332612,Logistic Regression,t,103
1,16,Intercept,-0.058050030544702716,Logistic Regression,t,103
0,17,biomarker,-0.3834651540201613,Logistic Regression,t,103
1,17,Intercept,0.20167992142638472,Logistic Regression,t,103
0,18,biomarker,-0.5379598670606796,Logistic Regression,t,103
1,18,Intercept,0.23839426497122504,Logistic Regression,t,103
0,19,biomarker,0.7968061180834233,Logistic Regression,t,103
1,19,Intercept,-0.4501980011567911,Logistic Regression,t,103
0,20,biomarker,1.9486608291502185,Logistic Regression,t,103
1,20,Intercept,-0.930433106555082,Logistic Regression,t,103
0,21,biomarker,1.9867455305088197,Logistic Regression,t,103
1,21,Intercept,-1.0122349317960158,Logistic Regression,t,103
0,22,biomarker,-0.26123934017239864,Logistic Regression,t,103
1,22,Intercept,0.10581272768083147,Logistic Regression,t,103
0,23,biomarker,0.09436804035897639,Logistic Regression,t,103
1,23,Intercept,0.16859049565759232,Logistic Regression,t,103
0,24,biomarker,-1.7756429131995644,Logistic Regression,t,103
1,24,Intercept,0.7817274874101053,Logistic Regression,t,103
0,25,biomarker,-1.105436655530062,Logistic Regression,t,103
1,25,Intercept,0.7174672470303869,Logistic Regression,t,103
0,26,biomarker,0.3082130667653522,Logistic Regression,t,103
1,26,Intercept,-0.16684092810165976,Logistic Regression,t,103
0,27,biomarker,-0.04618533609283319,Logistic Regression,t,103
1,27,Intercept,0.045832640352482655,Logistic Regression,t,103
0,28,biomarker,-0.40020994668133875,Logistic Regression,t,103
1,28,Intercept,0.1661140182218195,Logistic Regression,t,103
0,29,biomarker,-2.2716905809933436,Logistic Regression,t,103
1,29,Intercept,1.1130970248802194,Logistic Regression,t,103
0,30,biomarker,0.6437710164018927,Logistic Regression,t,103
1,30,Intercept,-0.38306746211661324,Logistic Regression,t,103
0,31,biomarker,1.8383934347202373,Logistic Regression,t,103
1,31,Intercept,-0.9741029574715178,Logistic Regression,t,103
0,32,biomarker,1.15172149080208,Logistic Regression,t,103
1,32,Intercept,-0.6210745301209986,Logistic Regression,t,103
0,33,biomarker,-1.4311855987768192,Logistic Regression,t,103
1,33,Intercept,0.6853332264662608,Logistic Regression,t,103
0,34,biomarker,-0.9932842873901676,Logistic Regression,t,103
1,34,Intercept,0.5025596745889076,Logistic Regression,t,103
0,35,biomarker,1.4301612108898973,Logistic Regression,t,103
1,35,Intercept,-0.7652577557542878,Logistic Regression,t,103
0,36,biomarker,-1.9413787385000163,Logistic Regression,t,103
1,36,Intercept,0.9022128709315115,Logistic Regression,t,103
0,37,biomarker,-0.11944519159162158,Logistic Regression,t,103
1,37,Intercept,0.03354249639288964,Logistic Regression,t,103
0,38,biomarker,0.15447595856908386,Logistic Regression,t,103
1,38,Intercept,0.04415660728763702,Logistic Regression,t,103
0,39,biomarker,0.5267970019327413,Logistic Regression,t,103
1,39,Intercept,-0.13340466977572582,Logistic Regression,t,103
0,40,biomarker,1.1094963517820555,Logistic Regression,t,103
1,40,Intercept,-0.5356572659874229,Logistic Regression,t,103
0,41,biomarker,-0.3997979729282234,Logistic Regression,t,103
1,41,Intercept,0.06553643323311792,Logistic Regression,t,103
0,42,biomarker,1.831280602735624,Logistic Regression,t,103
1,42,Intercept,-1.0208077504730537,Logistic Regression,t,103
0,43,biomarker,-0.3389305403290069,Logistic Regression,t,103
1,43,Intercept,0.08809633038738023,Logistic Regression,t,103
0,44,biomarker,0.47541912689042004,Logistic Regression,t,103
1,44,Intercept,-0.1416453030994466,Logistic Regression,t,103
0,45,biomarker,0.28255378030568706,Logistic Regression,t,103
1,45,Intercept,-0.10547517964262988,Logistic Regression,t,103
0,46,biomarker,1.5241480132710692,Logistic Regression,t,103
1,46,Intercept,-0.769278229521917,Logistic Regression,t,103
0,47,biomarker,-1.3375776337285912,Logistic Regression,t,103
1,47,Intercept,0.733477192682493,Logistic Regression,t,103
0,48,biomarker,-0.07685954233825318,Logistic Regression,t,103
1,48,Intercept,-0.03430494213654224,Logistic Regression,t,103
0,49,biomarker,0.3812883009770406,Logistic Regression,t,103
1,49,Intercept,-0.022868844915054115,Logistic Regression,t,103
0,50,biomarker,0.9417638885960938,Logistic Regression,t,103
1,50,Intercept,-0.5123199860518111,Logistic Regression,t,103
0,51,biomarker,-1.1849606134590505,Logistic Regression,t,103
1,51,Intercept,0.6502138766127369,Logistic Regression,t,103
0,52,biomarker,-1.5710415871058914,Logistic Regression,t,103
1,52,Intercept,0.8237731136683286,Logistic Regression,t,103
0,53,biomarker,-1.2021743607891917,Logistic Regression,t,103
1,53,Intercept,0.3731843635140272,Logistic Regression,t,103
0,54,biomarker,0.4596447658074,Logistic Regression,t,103
1,54,Intercept,-0.09269187442389086,Logistic Regression,t,103
0,55,biomarker,0.2844167686377651,Logistic Regression,t,103
1,55,Intercept,-0.16193513487674716,Logistic Regression,t,103
0,56,biomarker,-0.28434877050506874,Logistic Regression,t,103
1,56,Intercept,0.06239818418952311,Logistic Regression,t,103
0,57,biomarker,-0.8527824581997379,Logistic Regression,t,103
1,57,Intercept,0.4773358230094115,Logistic Regression,t,103
0,58,biomarker,0.8494359678288917,Logistic Regression,t,103
1,58,Intercept,-0.33004972326819465,Logistic Regression,t,103
0,59,biomarker,-0.21177091283738922,Logistic Regression,t,103
1,59,Intercept,0.027869580358113464,Logistic Regression,t,103
0,60,biomarker,2.0096875473924065,Logistic Regression,t,103
1,60,Intercept,-1.099468026100658,Logistic Regression,t,103
0,61,biomarker,1.0871641658945657,Logistic Regression,t,103
1,61,Intercept,-0.4220723748551856,Logistic Regression,t,103
0,62,biomarker,0.5470936767788844,Logistic Regression,t,103
1,62,Intercept,-0.18416280717134095,Logistic Regression,t,103
0,63,biomarker,0.7188782601799372,Logistic Regression,t,103
1,63,Intercept,-0.2791037056601984,Logistic Regression,t,103
0,64,biomarker,-1.8877295528389486,Logistic Regression,t,103
1,64,Intercept,0.8479449708935455,Logistic Regression,t,103
0,65,biomarker,-0.49944549545343403,Logistic Regression,t,103
1,65,Intercept,0.2141597552496213,Logistic Regression,t,103
0,66,biomarker,0.5723184253017285,Logistic Regression,t,103
1,66,Intercept,-0.4259792721635686,Logistic Regression,t,103
0,67,biomarker,-0.06853874439979209,Logistic Regression,t,103
1,67,Intercept,0.05608725347704516,Logistic Regression,t,103
0,68,biomarker,0.19577417277439083,Logistic Regression,t,103
1,68,Intercept,-0.07233180173377124,Logistic Regression,t,103
0,69,biomarker,1.177479543802667,Logistic Regression,t,103
1,69,Intercept,-0.5961355521985183,Logistic Regression,t,103
0,70,biomarker,-0.14214397071026103,Logistic Regression,t,103
1,70,Intercept,0.18558120378146703,Logistic Regression,t,103
0,71,biomarker,0.6749553049595265,Logistic Regression,t,103
1,71,Intercept,-0.3890653022520984,Logistic Regression,t,103
0,72,biomarker,-0.3219485474102797,Logistic Regression,t,103
1,72,Intercept,0.1802753230495061,Logistic Regression,t,103
0,73,biomarker,0.3363288537452699,Logistic Regression,t,103
1,73,Intercept,-0.0921290774292824,Logistic Regression,t,103
0,74,biomarker,0.7791949024387536,Logistic Regression,t,103
1,74,Intercept,-0.39226243867005844,Logistic Regression,t,103
0,75,biomarker,1.8744223418454415,Logistic Regression,t,103
1,75,Intercept,-1.037672425425186,Logistic Regression,t,103
0,76,biomarker,-0.20890309509109087,Logistic Regression,t,103
1,76,Intercept,0.027714728047618483,Logistic Regression,t,103
0,77,biomarker,-1.857239478600355,Logistic Regression,t,103
1,77,Intercept,0.8555569098766737,Logistic Regression,t,103
0,78,biomarker,0.6075543315348599,Logistic Regression,t,103
1,78,Intercept,-0.35833529284426235,Logistic Regression,t,103
0,79,biomarker,0.8470787047321919,Logistic Regression,t,103
1,79,Intercept,-0.44878581869589296,Logistic Regression,t,103
0,80,biomarker,0.5217164154187953,Logistic Regression,t,103
1,80,Intercept,-0.4156214483472111,Logistic Regression,t,103
0,81,biomarker,0.10121202749972233,Logistic Regression,t,103
1,81,Intercept,-0.12267550345616923,Logistic Regression,t,103
0,82,biomarker,0.509161808507734,Logistic Regression,t,103
1,82,Intercept,-0.22166504541428797,Logistic Regression,t,103
0,83,biomarker,0.4146589321669065,Logistic Regression,t,103
1,83,Intercept,-0.1816738376031792,Logistic Regression,t,103
0,84,biomarker,-0.7910448855341279,Logistic Regression,t,103
1,84,Intercept,0.30442615745314555,Logistic Regression,t,103
0,85,biomarker,0.4707510576750448,Logistic Regression,t,103
1,85,Intercept,-0.24669701781762576,Logistic Regression,t,103
0,86,biomarker,-0.20653439798653597,Logistic Regression,t,103
1,86,Intercept,0.07593524553050968,Logistic Regression,t,103
0,87,biomarker,0.5130647915381459,Logistic Regression,t,103
1,87,Intercept,-0.22211820196639634,Logistic Regression,t,103
0,88,biomarker,0.8873027802389931,Logistic Regression,t,103
1,88,Intercept,-0.6496950321025944,Logistic Regression,t,103
0,89,biomarker,-0.3679695201968967,Logistic Regression,t,103
1,89,Intercept,0.24281095302969202,Logistic Regression,t,103
0,90,biomarker,-0.8515319657758395,Logistic Regression,t,103
1,90,Intercept,0.5482133249891584,Logistic Regression,t,103
0,91,biomarker,-0.506029080189847,Logistic Regression,t,103
1,91,Intercept,0.2708658192635262,Logistic Regression,t,103
0,92,biomarker,-0.5008136394435687,Logistic Regression,t,103
1,92,Intercept,0.21441860550025302,Logistic Regression,t,103
0,93,biomarker,-0.6655336247239872,Logistic Regression,t,103
1,93,Intercept,0.2992198753507966,Logistic Regression,t,103
0,94,biomarker,2.1233525013982675,Logistic Regression,t,103
1,94,Intercept,-0.9760159433831059,Logistic Regression,t,103
0,95,biomarker,-0.6646616668328088,Logistic Regression,t,103
1,95,Intercept,0.28792182845091485,Logistic Regression,t,103
0,96,biomarker,1.1160168285708156,Logistic Regression,t,103
1,96,Intercept,-0.5060407162194849,Logistic Regression,t,103
0,97,biomarker,-0.1693620007993659,Logistic Regression,t,103
