,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.5932539682539683,0.45,0.4953072937976516,0.49064449064449067,0.8520282186948855,0.7592592592592593,t,372
49,49,Logistic Regression,1.0,1.0,0.5935999465279249,0.5748299319727891,0.1899496336996337,0.09090909090909091,t,372
50,50,Logistic Regression,0.8875,0.875,0.5218484257186602,0.5108108108108108,0.5670601003934337,0.37037037037037035,t,372
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6303281572553247,0.5537075537075538,0.7903138528138528,0.7962962962962963,t,372
52,52,Logistic Regression,0.9428571428571428,0.9,0.6334761445190629,0.6146916146916147,0.4918803418803419,0.38888888888888895,t,372
53,53,Logistic Regression,0.8541666666666666,0.8125,0.4446673688749511,0.5006839945280438,0.8715650090650092,0.5555555555555556,t,372
54,54,Logistic Regression,1.0,1.0,0.5975479291821171,0.5426829268292683,0.4105555555555555,0.6000000000000001,t,372
55,55,Logistic Regression,1.0,1.0,0.5741945726911502,0.5273735273735274,0.7646561771561772,0.5892857142857143,t,372
56,56,Logistic Regression,0.8392857142857143,0.7,0.48189335122844906,0.49444444444444446,0.5602573352573352,0.4444444444444445,t,372
57,57,Logistic Regression,0.5592857142857143,0.45,0.5442555585078075,0.503118503118503,0.5047619047619047,0.5925925925925926,t,372
58,58,Logistic Regression,0.7295238095238095,0.65,0.5152620293177119,0.5273735273735274,0.4125152625152625,0.462962962962963,t,372
59,59,Logistic Regression,0.8875,0.9,0.4832787881208773,0.5017325017325017,0.7455433455433456,0.4629629629629629,t,372
60,60,Logistic Regression,0.5011904761904762,0.55,0.5885866770188646,0.5388888888888889,0.5175702075702076,0.13999999999999999,t,372
61,61,Logistic Regression,0.6791666666666667,0.75,0.6422062645355203,0.577027027027027,0.7103174603174602,0.6666666666666666,t,372
62,62,Logistic Regression,0.7753968253968253,0.6,0.5338880234953925,0.5162855162855162,0.3869348244348244,0.42592592592592593,t,372
63,63,Logistic Regression,0.95,0.9375,0.5809955268097033,0.5249999999999999,0.45268065268065266,0.5185185185185186,t,372
64,64,Logistic Regression,0.9166666666666666,0.9,0.5407367452977073,0.5547091412742382,0.446474358974359,0.3035714285714286,t,372
65,65,Logistic Regression,0.8875,0.9,0.5132027212593446,0.5554016620498615,0.4430819180819181,0.26785714285714285,t,372
66,66,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5229986362888526,0.5298102981029811,0.8284700148336512,0.5454545454545454,t,372
67,67,Logistic Regression,1.0,1.0,0.5486502149828446,0.5067476383265856,0.5467421467421467,0.4464285714285714,t,372
68,68,Logistic Regression,0.5845238095238094,0.5625,0.48931592286881403,0.4736842105263158,0.40512780869923726,0.3214285714285714,t,372
69,69,Logistic Regression,0.7678571428571428,0.625,0.4903155429203281,0.5020242914979758,0.650194597069597,0.5535714285714286,t,372
70,70,Logistic Regression,1.0,1.0,0.5689352699042328,0.5020833333333333,0.27153846153846156,0.26,t,372
71,71,Logistic Regression,0.7470238095238095,0.75,0.5587147620482611,0.5495495495495496,0.8615961199294533,0.8333333333333334,t,372
72,72,Logistic Regression,0.8928571428571428,0.85,0.5686686417727997,0.483021483021483,0.4166357452071738,0.375,t,372
73,73,Logistic Regression,0.95,0.9500000000000001,0.5492377450622229,0.5229166666666667,0.488095238095238,0.5740740740740741,t,372
74,74,Logistic Regression,0.7095238095238094,0.625,0.4810226286900476,0.49325236167341424,0.48722111222111225,0.37500000000000006,t,372
75,75,Logistic Regression,0.7986111111111112,0.7000000000000001,0.43838673694979213,0.46944444444444444,0.7577625152625153,0.68,t,372
76,76,Logistic Regression,0.5666666666666667,0.5625,0.4884764392463846,0.4831081081081081,0.7043049543049544,0.5370370370370371,t,372
77,77,Logistic Regression,0.8166666666666667,0.75,0.48103976160387246,0.5033738191632928,0.6488553113553114,0.5714285714285714,t,372
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5095174484943628,0.49480249480249483,0.6091861841861842,0.537037037037037,t,372
79,79,Logistic Regression,0.8541666666666666,0.85,0.5365640485098939,0.5225225225225225,0.9376903960237295,0.9074074074074074,t,372
80,80,Logistic Regression,0.775,0.625,0.4614079127141553,0.5170068027210885,0.8473470973470973,0.6136363636363636,t,372
81,81,Logistic Regression,0.6458333333333333,0.75,0.5404758554056863,0.5148995148995149,0.6034971201637869,0.37037037037037035,t,372
82,82,Logistic Regression,0.8583333333333333,0.75,0.5078784032272559,0.502770083102493,0.6079666365380652,0.4642857142857143,t,372
83,83,Logistic Regression,0.7333333333333333,0.6875,0.5284937602165373,0.5290148448043185,0.4874149659863945,0.4464285714285714,t,372
84,84,Logistic Regression,0.8083333333333333,0.7,0.49867413049236,0.5354166666666667,0.6143705060371727,0.27777777777777773,t,372
85,85,Logistic Regression,0.8541666666666666,0.8125,0.556110394017262,0.5553306342780028,0.40833714896214895,0.17857142857142855,t,372
86,86,Logistic Regression,0.925,0.8500000000000001,0.5571887649013602,0.5682605682605683,0.7440934065934066,0.5892857142857143,t,372
87,87,Logistic Regression,0.95,0.9375,0.5311289512902871,0.520242914979757,0.47287950145093005,0.26785714285714285,t,372
88,88,Logistic Regression,0.7708333333333333,0.75,0.4456269318914052,0.49247606019151846,0.9252666315166315,0.7777777777777779,t,372
89,89,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5394122386744542,0.5412335412335412,0.46886446886446886,0.5,t,372
90,90,Logistic Regression,0.6791666666666667,0.75,0.5393149376599266,0.49183673469387756,0.44166666666666665,0.38636363636363635,t,372
91,91,Logistic Regression,0.7095238095238094,0.625,0.5226092942980513,0.49797570850202433,0.4542647828362114,0.37499999999999994,t,372
92,92,Logistic Regression,0.95,0.9375,0.5346202908824502,0.5263157894736842,0.6276175213675215,0.5357142857142857,t,372
93,93,Logistic Regression,1.0,1.0,0.5370355240969711,0.5024255024255024,0.6033730158730157,0.4464285714285714,t,372
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5259562794988905,0.5161943319838057,0.9480519480519478,0.9285714285714286,t,372
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5457358950454061,0.5405405405405406,0.7488553113553114,0.6071428571428572,t,372
96,96,Logistic Regression,0.7333333333333333,0.6875,0.4808852874644675,0.46221322537112014,0.5866213151927437,0.4821428571428571,t,372
97,97,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5266970677683005,0.5128205128205128,0.6747761497761497,0.4444444444444444,t,372
98,98,Logistic Regression,1.0,1.0,0.6155876497148461,0.6358108108108108,0.48531746031746026,0.42592592592592593,t,372
99,99,Logistic Regression,1.0,1.0,0.5091488155484069,0.5308385308385309,0.5634199134199134,0.39285714285714285,t,372
100,100,Logistic Regression,0.6845238095238095,0.5625,0.5205415422307796,0.5013550135501355,0.4810606060606061,0.48,t,372
101,101,Logistic Regression,0.6220238095238095,0.7,0.538307296023326,0.5180055401662049,0.7207656926406927,0.6607142857142857,t,372
102,102,Logistic Regression,0.7928571428571428,0.75,0.5398611330401335,0.5375,0.5215909090909091,0.5185185185185186,t,372
103,103,Logistic Regression,0.925,0.8500000000000001,0.6295372029288847,0.58004158004158,0.37304593554593557,0.4074074074074074,t,372
104,104,Logistic Regression,0.6791666666666667,0.75,0.4869721751993641,0.4993252361673413,0.4806089743589744,0.32142857142857145,t,372
105,105,Logistic Regression,0.6295238095238095,0.6,0.5094559328154393,0.5041551246537397,0.5072562358276644,0.5,t,372
106,106,Logistic Regression,0.8541666666666666,0.85,0.5485819108494241,0.5631944444444444,0.643953823953824,0.33999999999999997,t,372
107,107,Logistic Regression,1.0,1.0,0.5186419900202504,0.5108401084010841,0.818992673992674,0.6,t,372
108,108,Logistic Regression,0.8041666666666667,0.8125,0.522052297580087,0.5061224489795919,0.8052603961694871,0.5454545454545454,t,372
109,109,Logistic Regression,1.0,1.0,0.5717951450022631,0.5425675675675676,0.526984126984127,0.5555555555555556,t,372
110,110,Logistic Regression,0.8125,0.6875,0.5150211053637458,0.5006747638326586,0.642548076923077,0.625,t,372
111,111,Logistic Regression,0.81,0.8,0.5602044912316677,0.5121275121275122,0.3573051948051948,0.3703703703703704,t,372
112,112,Logistic Regression,0.8541666666666666,0.8125,0.4595554274045214,0.47837837837837843,0.6835978835978835,0.5,t,372
113,113,Logistic Regression,0.7708333333333333,0.75,0.5121734909767222,0.5182926829268293,0.6884415584415584,0.4600000000000001,t,372
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5564486772477651,0.5425101214574899,0.5156565656565657,0.44642857142857145,t,372
115,115,Logistic Regression,0.9428571428571428,0.9,0.5567956034986027,0.5266805266805267,0.5408730158730158,0.4814814814814815,t,372
116,116,Logistic Regression,0.6083333333333333,0.7,0.47176625364810854,0.5303135888501742,0.6297349115530934,0.11363636363636363,t,372
117,117,Logistic Regression,0.7928571428571428,0.6875,0.5930886201235456,0.5134952766531714,0.5994640280354566,0.5535714285714286,t,372
118,118,Logistic Regression,0.8541666666666666,0.85,0.5567786819330217,0.6004155124653741,0.8203869047619048,0.7321428571428572,t,372
119,119,Logistic Regression,0.6916666666666667,0.625,0.5293295922401668,0.4959349593495935,0.8909090909090909,0.88,t,372
120,120,Logistic Regression,0.95,0.9500000000000001,0.5518546908154791,0.5537075537075538,0.43611111111111117,0.4107142857142857,t,372
121,121,Logistic Regression,0.8541666666666666,0.8125,0.47703861428371236,0.5204081632653061,0.9085598744689656,0.75,t,372
122,122,Logistic Regression,0.6416666666666666,0.6,0.5127917154276689,0.47124047124047125,0.40165343915343915,0.38888888888888884,t,372
123,123,Logistic Regression,0.9166666666666666,0.9,0.4912945850746422,0.5107415107415108,0.7423520923520925,0.5185185185185185,t,372
124,124,Logistic Regression,0.7470238095238095,0.6875,0.5206242719097567,0.5115176151761518,0.3333333333333333,0.4,t,372
125,125,Logistic Regression,0.925,0.8500000000000001,0.5412264765524228,0.507638888888889,0.6167989417989419,0.4074074074074074,t,372
126,126,Logistic Regression,0.5277777777777777,0.5,0.5301142343817671,0.5148995148995149,0.7814111814111815,0.6111111111111112,t,372
127,127,Logistic Regression,0.8875,0.875,0.5923861859992783,0.5614035087719299,0.6216231684981686,0.5,t,372
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5614256903787375,0.5168690958164642,0.4304552590266876,0.30357142857142855,t,372
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5138166307991753,0.5074224021592443,0.4430537716252002,0.44642857142857145,t,372
130,130,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5647242003005437,0.5194444444444445,0.6793578643578644,0.56,t,372
131,131,Logistic Regression,0.7678571428571428,0.625,0.46579794632254024,0.5040540540540541,0.6152082485415817,0.38888888888888884,t,372
132,132,Logistic Regression,0.7333333333333333,0.75,0.5082158717490054,0.513157894736842,0.40278159340659336,0.16071428571428573,t,372
133,133,Logistic Regression,0.9166666666666666,0.875,0.5455049655703859,0.5324324324324324,0.3177489177489178,0.24074074074074073,t,372
134,134,Logistic Regression,0.7861904761904761,0.75,0.4593237842844882,0.4694444444444445,0.810968660968661,0.6666666666666667,t,372
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5717233208583576,0.5440379403794038,0.5416666666666667,0.52,t,372
136,136,Logistic Regression,0.775,0.7,0.4896252402929723,0.5065835065835066,0.6610876777543444,0.37037037037037035,t,372
137,137,Logistic Regression,0.8211111111111111,0.7000000000000001,0.646526375898185,0.5446985446985447,0.39844599844599843,0.33333333333333337,t,372
138,138,Logistic Regression,0.71,0.75,0.5923613155580565,0.6097222222222223,0.7020621353954688,0.5,t,372
139,139,Logistic Regression,0.9028571428571428,0.8,0.5867063662033504,0.5325203252032521,0.4096590909090909,0.6363636363636364,t,372
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5292769423144611,0.5182432432432433,0.7472502805836141,0.5555555555555556,t,372
141,141,Logistic Regression,0.9666666666666666,0.95,0.5498832303574296,0.5311634349030471,0.48131749203177776,0.30357142857142855,t,372
142,142,Logistic Regression,0.8303571428571428,0.75,0.49055897206562504,0.5216802168021679,0.5398140748140748,0.16,t,372
143,143,Logistic Regression,0.9028571428571428,0.85,0.5845873296090501,0.5210084033613446,0.3106060606060606,0.4722222222222222,t,372
144,144,Logistic Regression,0.81,0.8,0.5699015949781429,0.5472222222222222,0.4627505827505828,0.39999999999999997,t,372
145,145,Logistic Regression,1.0,1.0,0.5402195348185884,0.5242914979757085,0.7543349507635222,0.6964285714285714,t,372
146,146,Logistic Regression,0.8875,0.875,0.518844203613262,0.5263157894736842,0.7941287878787879,0.75,t,372
147,147,Logistic Regression,0.7095238095238094,0.625,0.5584657562469773,0.49797297297297294,0.5285353535353535,0.5555555555555556,t,372
148,148,Logistic Regression,0.7678571428571428,0.625,0.5498419179534156,0.4979757085020243,0.4691609977324263,0.4464285714285714,t,372
149,149,Logistic Regression,0.95,0.9375,0.5064239345201319,0.4803523035230352,0.7088888888888889,0.76,t,372
150,150,Logistic Regression,0.95,0.9375,0.5740676183780714,0.5512820512820513,0.475514763014763,0.3392857142857143,t,372
151,151,Logistic Regression,0.95,0.9375,0.4998888104800825,0.49527665317139,0.5042929292929292,0.3928571428571429,t,372
152,152,Logistic Regression,0.6178571428571429,0.55,0.495763417394413,0.492030492030492,0.7523809523809524,0.75,t,372
153,153,Logistic Regression,0.8875,0.875,0.5623388628077913,0.5216802168021681,0.57,0.74,t,372
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6219054636598425,0.5280437756497948,0.625,0.7692307692307692,t,372
155,155,Logistic Regression,0.775,0.625,0.5613353073284876,0.5101214574898785,0.4006493506493507,0.3214285714285714,t,372
156,156,Logistic Regression,0.8583333333333333,0.75,0.4995047676791713,0.5038115038115037,0.4491296897546897,0.25,t,372
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6370055269843433,0.5506072874493927,0.3928821178821179,0.2857142857142857,t,372
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5271939085935099,0.5134952766531714,0.5343537414965986,0.4107142857142857,t,372
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5675431722389034,0.5871621621621621,0.4681457431457431,0.5,t,372
160,160,Logistic Regression,0.95,0.9375,0.5146944549823538,0.5310810810810811,0.48473748473748474,0.5185185185185186,t,372
161,161,Logistic Regression,0.95,0.9375,0.5678065920733423,0.6401360544217687,0.733061383061383,0.5227272727272727,t,372
162,162,Logistic Regression,0.8166666666666667,0.8,0.4653005062508995,0.47665505226480837,0.8934083593174504,0.7272727272727273,t,372
163,163,Logistic Regression,0.7295238095238095,0.65,0.5318203926127744,0.4958448753462604,0.6591836734693877,0.6607142857142857,t,372
164,164,Logistic Regression,0.6791666666666667,0.8,0.5248411486974567,0.5100485100485102,0.6392823226156559,0.3888888888888889,t,372
165,165,Logistic Regression,0.875,0.75,0.5059146871567427,0.5114709851551956,0.8486394557823129,0.875,t,372
166,166,Logistic Regression,0.9166666666666666,0.875,0.5195744829171529,0.5054054054054054,0.385479797979798,0.4444444444444445,t,372
167,167,Logistic Regression,0.9428571428571428,0.9,0.5240256060925145,0.5083102493074791,0.5534322820037105,0.5,t,372
168,168,Logistic Regression,0.5666666666666667,0.5625,0.5255530921986691,0.5,0.5013406346739679,0.2962962962962963,t,372
169,169,Logistic Regression,0.8303571428571428,0.75,0.4899321375745541,0.5101214574898785,0.5514423076923076,0.3392857142857143,t,372
170,170,Logistic Regression,0.6845238095238095,0.65,0.48138140968022586,0.5003465003465004,0.6174482924482925,0.5185185185185185,t,372
171,171,Logistic Regression,0.8125,0.6875,0.5274287753150794,0.47628726287262874,0.5353174603174604,0.5800000000000001,t,372
172,172,Logistic Regression,1.0,1.0,0.5709937429606786,0.5188933873144399,0.572275641025641,0.4464285714285714,t,372
173,173,Logistic Regression,0.7678571428571428,0.7,0.5823474384689687,0.5038115038115039,0.39412492269635124,0.23214285714285712,t,372
174,174,Logistic Regression,0.6458333333333333,0.75,0.5615357042665897,0.5076177285318559,0.8112980769230769,0.7142857142857143,t,372
175,175,Logistic Regression,0.9266666666666665,0.9,0.6190618378471071,0.5959805959805959,0.7869318181818182,0.6607142857142857,t,372
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5302612715313693,0.5162162162162163,0.3619200244200244,0.35185185185185186,t,372
177,177,Logistic Regression,0.8303571428571428,0.75,0.5792020713516342,0.5481029810298104,0.6741558441558441,0.52,t,372
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5180955262798959,0.5809523809523809,0.8486182798682799,0.638888888888889,t,372
179,179,Logistic Regression,0.8875,0.875,0.5051050649215327,0.4918918918918919,0.46218596218596214,0.14814814814814814,t,372
180,180,Logistic Regression,1.0,1.0,0.515203352097601,0.5891472868217055,0.9493303704842164,0.7307692307692308,t,372
181,181,Logistic Regression,0.875,0.75,0.500615903121334,0.470310391363023,0.6012175324675325,0.5535714285714286,t,372
182,182,Logistic Regression,0.8125,0.6875,0.6438586867687894,0.5944669365721997,0.45070167927310784,0.4285714285714286,t,372
183,183,Logistic Regression,0.6678571428571428,0.5625,0.45238875746360285,0.4681571815718157,0.8986832611832611,0.8,t,372
184,184,Logistic Regression,1.0,1.0,0.5760776067827403,0.5987525987525988,0.4919271204985491,0.2857142857142857,t,372
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543979106644419,0.5062326869806094,0.7836309523809524,0.6785714285714285,t,372
186,186,Logistic Regression,0.7961904761904761,0.7,0.5018108868342375,0.5145429362880887,0.4209314495028781,0.26785714285714285,t,372
187,187,Logistic Regression,0.8541666666666666,0.8125,0.591841367827952,0.5431848852901484,0.7599587912087913,0.6964285714285714,t,372
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5857746951413334,0.5330634278002699,0.622954822954823,0.5892857142857142,t,372
189,189,Logistic Regression,0.7678571428571428,0.7,0.5476383101813949,0.5246015246015246,0.6546576879910213,0.40740740740740744,t,372
190,190,Logistic Regression,0.7321428571428572,0.6,0.5109287779413556,0.47609147609147606,0.5367891367891368,0.2592592592592593,t,372
191,191,Logistic Regression,0.95,0.9375,0.5953596257336629,0.6180836707152497,0.5888625263625263,0.4642857142857143,t,372
192,192,Logistic Regression,0.8875,0.9,0.6117096046370704,0.6090277777777777,0.8744444444444445,0.7,t,372
193,193,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5770840385495609,0.5495495495495495,0.3474206349206349,0.2962962962962963,t,372
194,194,Logistic Regression,0.925,0.8500000000000001,0.5158888304461517,0.5235457063711911,0.518048618048618,0.4107142857142857,t,372
195,195,Logistic Regression,0.8166666666666667,0.8,0.5771882057686519,0.5072765072765073,0.6315406815406817,0.5925925925925927,t,372
196,196,Logistic Regression,0.9666666666666666,0.95,0.6339264252933628,0.6125,0.7287477954144621,0.6851851851851852,t,372
197,197,Logistic Regression,0.7708333333333333,0.75,0.514987287120299,0.48920377867746284,0.5945578231292517,0.5,t,372
198,198,Logistic Regression,0.7295238095238095,0.65,0.5549990710416006,0.4801393728222997,0.30972222222222223,0.36363636363636365,t,372
199,199,Logistic Regression,0.8166666666666667,0.8,0.5410701118708605,0.5197505197505198,0.499661141327808,0.2592592592592592,t,372
