,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.6791666666666667,0.75,0.5088046560942886,0.5236486486486487,0.5742063492063492,0.4444444444444445,t,24
20,20,Logistic Regression,0.8303571428571428,0.75,0.5471248505967353,0.5357624831309042,0.4486645299145299,0.26785714285714285,t,24
21,21,Logistic Regression,0.9166666666666666,0.875,0.5888173214679924,0.5844594594594594,0.6186507936507937,0.537037037037037,t,24
22,22,Logistic Regression,0.8541666666666666,0.85,0.5962813042508672,0.5789473684210527,0.6012175324675325,0.5535714285714286,t,24
23,23,Logistic Regression,0.7226190476190476,0.6,0.6135309199978097,0.5028011204481793,0.3472222222222222,0.6944444444444444,t,24
24,24,Logistic Regression,0.95,0.9500000000000001,0.5074940354027151,0.5336105336105337,0.800913900913901,0.6666666666666666,t,24
25,25,Logistic Regression,0.95,0.9375,0.5895462600718613,0.563265306122449,0.3117424242424242,0.5227272727272727,t,24
26,26,Logistic Regression,0.8125,0.6875,0.49538105043453984,0.4939271255060729,0.7490079365079365,0.75,t,24
27,27,Logistic Regression,0.8166666666666667,0.75,0.5133143827211899,0.5242914979757085,0.5825920111634397,0.5178571428571428,t,24
28,28,Logistic Regression,0.6845238095238095,0.65,0.5696339179467008,0.5436288088642658,0.7014204545454545,0.625,t,24
29,29,Logistic Regression,0.9266666666666665,0.9,0.5952606163726555,0.5578655578655578,0.5408730158730158,0.5185185185185186,t,24
30,30,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4967226153976983,0.5125,0.7531644281644283,0.5740740740740741,t,24
31,31,Logistic Regression,0.8875,0.9,0.5359762423890588,0.5604166666666667,0.7081990231990232,0.5199999999999999,t,24
32,32,Logistic Regression,1.0,1.0,0.5259729010427261,0.547972972972973,0.8066017316017318,0.7777777777777778,t,24
33,33,Logistic Regression,0.8166666666666667,0.75,0.5396089087473962,0.50472334682861,0.5200937950937952,0.4107142857142857,t,24
34,34,Logistic Regression,1.0,1.0,0.5684708888465934,0.5465587044534412,0.5898268398268398,0.5714285714285714,t,24
35,35,Logistic Regression,0.8875,0.9,0.5483321053983888,0.5715277777777777,0.6908982683982684,0.38,t,24
36,36,Logistic Regression,0.95,0.9500000000000001,0.5742146181644115,0.590027700831025,0.7105970418470419,0.6071428571428572,t,24
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5616488661523906,0.5195681511470984,0.5888625263625263,0.4642857142857143,t,24
38,38,Logistic Regression,0.8875,0.875,0.521152395502726,0.4850948509485095,0.33777777777777773,0.34,t,24
39,39,Logistic Regression,0.8083333333333333,0.7,0.6075409414103811,0.5284722222222222,0.3765367965367965,0.5,t,24
40,40,Logistic Regression,0.8166666666666667,0.75,0.4981269942971387,0.5310391363022942,0.5034188034188034,0.4285714285714286,t,24
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5036905240169861,0.5284552845528455,0.6924367299367299,0.38,t,24
42,42,Logistic Regression,0.8541666666666666,0.8125,0.511360613594717,0.5782312925170068,0.9403069153069155,0.8409090909090909,t,24
43,43,Logistic Regression,0.8041666666666667,0.8125,0.47080552536036746,0.529054054054054,0.6397232397232397,0.5,t,24
44,44,Logistic Regression,0.7708333333333333,0.75,0.5089154937332686,0.504054054054054,0.31536935286935286,0.2222222222222222,t,24
45,45,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5573292988146453,0.5096952908587258,0.6720255934541648,0.5535714285714285,t,24
46,46,Logistic Regression,0.9166666666666666,0.9,0.600886497433266,0.6101108033240996,0.7317841880341881,0.6071428571428572,t,24
47,47,Logistic Regression,0.9166666666666666,0.875,0.6142051381851826,0.5691056910569106,0.34239926739926735,0.44,t,24
48,48,Logistic Regression,0.9166666666666666,0.875,0.5163978655450521,0.5270270270270271,0.44635703802370463,0.1111111111111111,t,24
49,49,Logistic Regression,0.9266666666666665,0.9,0.5867257833690802,0.5372822299651568,0.19102564102564104,0.09090909090909091,t,24
50,50,Logistic Regression,0.8875,0.875,0.5059360002111675,0.5222972972972972,0.5781712115045448,0.3888888888888889,t,24
51,51,Logistic Regression,0.885,0.8,0.5755100406461865,0.5467775467775468,0.5737484737484737,0.7037037037037037,t,24
52,52,Logistic Regression,1.0,1.0,0.6175322551125217,0.5987525987525988,0.578907203907204,0.5740740740740741,t,24
53,53,Logistic Regression,0.8875,0.875,0.47753442885073405,0.5027359781121752,0.8558684371184372,0.5,t,24
54,54,Logistic Regression,0.8761904761904762,0.8,0.5685932185982568,0.5388888888888889,0.38203130203130203,0.52,t,24
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5186135026281755,0.46153846153846156,0.5330544455544455,0.4107142857142857,t,24
56,56,Logistic Regression,0.7708333333333333,0.75,0.5269812523339765,0.5209459459459459,0.6763949013949013,0.5,t,24
57,57,Logistic Regression,0.8583333333333333,0.75,0.5484214399693358,0.5017325017325017,0.6236263736263736,0.5555555555555556,t,24
58,58,Logistic Regression,0.8303571428571428,0.75,0.5642981734904238,0.5364864864864864,0.6108058608058607,0.46296296296296297,t,24
59,59,Logistic Regression,0.7928571428571428,0.6875,0.510383080608657,0.5216216216216216,0.625013875013875,0.4074074074074074,t,24
60,60,Logistic Regression,0.7470238095238095,0.75,0.4543435938154935,0.5006944444444444,0.8813339438339437,0.74,t,24
61,61,Logistic Regression,0.95,0.9375,0.6074080031957718,0.587162162162162,0.5507936507936507,0.5925925925925926,t,24
62,62,Logistic Regression,0.7678571428571428,0.625,0.5187610562659345,0.5054054054054054,0.32442279942279945,0.24074074074074076,t,24
63,63,Logistic Regression,0.525,0.4375,0.5124081022665011,0.5006756756756757,0.422053872053872,0.4814814814814815,t,24
64,64,Logistic Regression,0.95,0.9375,0.6023585460061611,0.5627530364372468,0.5966540404040404,0.4464285714285714,t,24
65,65,Logistic Regression,0.7470238095238095,0.75,0.5585637176999632,0.5484764542936288,0.5512896825396825,0.5,t,24
66,66,Logistic Regression,0.8041666666666667,0.8125,0.4793444382830305,0.5095238095238095,0.8187812187812187,0.4772727272727273,t,24
67,67,Logistic Regression,1.0,1.0,0.5387580820563883,0.5499325236167342,0.46839826839826837,0.49999999999999994,t,24
68,68,Logistic Regression,0.775,0.7,0.5125708071430147,0.4927234927234927,0.3881725417439703,0.26785714285714285,t,24
69,69,Logistic Regression,0.6916666666666667,0.625,0.47186477302769897,0.4993252361673415,0.6766369047619047,0.5535714285714286,t,24
70,70,Logistic Regression,0.5845238095238094,0.5625,0.5693945384215738,0.5162601626016261,0.2723232323232323,0.26,t,24
71,71,Logistic Regression,0.8041666666666667,0.8125,0.47075686827589835,0.48783783783783785,0.9060405643738978,0.888888888888889,t,24
72,72,Logistic Regression,0.8166666666666667,0.75,0.5760633938010693,0.5060728744939271,0.4517839303553589,0.46428571428571425,t,24
73,73,Logistic Regression,0.8761904761904762,0.8,0.5819681827566798,0.5294525294525294,0.5909090909090909,0.6481481481481481,t,24
74,74,Logistic Regression,0.625,0.5499999999999999,0.481114711717588,0.48614958448753465,0.5659451659451659,0.3571428571428572,t,24
75,75,Logistic Regression,0.7928571428571428,0.6875,0.5239850553331898,0.5237127371273713,0.8553102453102452,0.72,t,24
76,76,Logistic Regression,0.7678571428571428,0.625,0.5155942146242212,0.5027027027027027,0.6058820808820808,0.5,t,24
77,77,Logistic Regression,0.8583333333333333,0.75,0.6289749499519832,0.5952875952875953,0.691220238095238,0.625,t,24
78,78,Logistic Regression,0.7321428571428572,0.6,0.4778485725686139,0.4844074844074844,0.929700854700855,0.8703703703703703,t,24
79,79,Logistic Regression,0.9166666666666666,0.875,0.5080346367889642,0.5432432432432432,0.9237043820377155,0.8703703703703703,t,24
80,80,Logistic Regression,0.75,0.5625,0.5270333731808302,0.5149659863945578,0.7474608724608724,0.5227272727272727,t,24
81,81,Logistic Regression,0.8303571428571428,0.75,0.48937276957714315,0.5006756756756757,0.5588904922238256,0.40740740740740744,t,24
82,82,Logistic Regression,0.8541666666666666,0.8125,0.6235543381060944,0.5512820512820512,0.5516483516483517,0.48214285714285715,t,24
83,83,Logistic Regression,0.8166666666666667,0.75,0.50900198893995,0.5101214574898786,0.40348817848817853,0.3214285714285714,t,24
84,84,Logistic Regression,0.9166666666666666,0.9,0.4850471460415625,0.49133749133749133,0.5823839740506407,0.2777777777777778,t,24
85,85,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4992007019892588,0.48891966759002764,0.5853438228438228,0.3035714285714286,t,24
86,86,Logistic Regression,0.9666666666666666,0.95,0.4894450494598301,0.5072765072765073,0.5467417998667999,0.5178571428571429,t,24
87,87,Logistic Regression,0.95,0.9375,0.5581493430904512,0.5182186234817814,0.4919271204985491,0.2857142857142857,t,24
88,88,Logistic Regression,0.7928571428571428,0.6875,0.45121605994242275,0.5102599179206566,0.7428062678062679,0.2777777777777778,t,24
89,89,Logistic Regression,0.6083333333333333,0.625,0.6104751244080272,0.5391891891891892,0.397526085026085,0.4074074074074074,t,24
90,90,Logistic Regression,0.9428571428571428,0.9,0.5937669682794232,0.5177700348432056,0.25627705627705627,0.36363636363636365,t,24
91,91,Logistic Regression,0.8928571428571428,0.8125,0.578512649158391,0.534412955465587,0.4642024642024642,0.4285714285714286,t,24
92,92,Logistic Regression,0.6678571428571428,0.5625,0.4992871423103503,0.4885290148448043,0.5721230158730158,0.5357142857142857,t,24
93,93,Logistic Regression,0.625,0.5499999999999999,0.4613581996323272,0.45429362880886426,0.5851190476190476,0.5,t,24
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5653505997355511,0.5748987854251012,0.8976190476190475,0.8928571428571428,t,24
95,95,Logistic Regression,0.8541666666666666,0.8125,0.562253124891999,0.5553306342780027,0.7096688034188033,0.5535714285714286,t,24
96,96,Logistic Regression,0.9428571428571428,0.9,0.5549728143548133,0.5526315789473684,0.4218253968253969,0.375,t,24
97,97,Logistic Regression,0.6678571428571428,0.65,0.5454430561388375,0.5072765072765073,0.5251970251970252,0.2962962962962963,t,24
98,98,Logistic Regression,1.0,1.0,0.5932205168211269,0.5520270270270271,0.39163059163059166,0.42592592592592593,t,24
99,99,Logistic Regression,0.8583333333333333,0.75,0.5106876602833195,0.5045045045045046,0.6013625263625264,0.48214285714285715,t,24
100,100,Logistic Regression,0.7087301587301587,0.55,0.6030221254686796,0.5243055555555556,0.3354978354978355,0.32,t,24
101,101,Logistic Regression,0.6916666666666667,0.625,0.5467608663604596,0.47300944669365724,0.7425595238095238,0.6607142857142858,t,24
102,102,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5788957185494825,0.5180555555555556,0.31507936507936507,0.22222222222222224,t,24
103,103,Logistic Regression,0.7683333333333333,0.7,0.5559794438488013,0.47262647262647256,0.5314204314204314,0.6481481481481481,t,24
104,104,Logistic Regression,0.6791666666666667,0.75,0.5489432825669838,0.5458839406207827,0.49660062160062163,0.3928571428571429,t,24
105,105,Logistic Regression,1.0,1.0,0.5983890217938199,0.5252945252945254,0.6096681096681096,0.6607142857142857,t,24
106,106,Logistic Regression,0.9166666666666666,0.9,0.6035465390920643,0.6256944444444444,0.6772718947718946,0.42,t,24
107,107,Logistic Regression,0.95,0.9375,0.5573050776360354,0.5555555555555556,0.6471336996336996,0.32,t,24
108,108,Logistic Regression,0.7095238095238094,0.625,0.4982527991918609,0.5068027210884353,0.8667489076579986,0.6590909090909091,t,24
109,109,Logistic Regression,0.8875,0.9,0.5626551753164337,0.5041666666666667,0.4358197358197358,0.38888888888888895,t,24
110,110,Logistic Regression,0.7708333333333333,0.75,0.4919707075883648,0.5168690958164642,0.6102640415140416,0.5357142857142857,t,24
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5644960902353658,0.5270270270270271,0.36157407407407405,0.37037037037037035,t,24
112,112,Logistic Regression,0.8875,0.9,0.6231083037573097,0.5987525987525988,0.6793650793650794,0.5555555555555556,t,24
113,113,Logistic Regression,0.6349206349206349,0.5,0.507449079414498,0.4868055555555555,0.6101290376290376,0.4,t,24
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5384083601750916,0.5411605937921727,0.5162518037518038,0.46428571428571425,t,24
115,115,Logistic Regression,0.7683333333333333,0.7,0.560830045432518,0.49757449757449757,0.6863247863247863,0.5370370370370371,t,24
116,116,Logistic Regression,0.7291666666666666,0.625,0.4837204413787117,0.49183673469387756,0.9924242424242424,0.9772727272727273,t,24
117,117,Logistic Regression,0.6220238095238095,0.625,0.5229303714499695,0.49527665317139,0.5001443001443001,0.5178571428571428,t,24
118,118,Logistic Regression,1.0,1.0,0.5596402728145056,0.553306342780027,0.6882898351648352,0.5714285714285714,t,24
119,119,Logistic Regression,0.8444444444444443,0.7,0.5583068073060251,0.5277777777777778,0.45333333333333325,0.6,t,24
120,120,Logistic Regression,0.9266666666666665,0.9,0.5197464011008952,0.5249307479224377,0.7797619047619047,0.7321428571428571,t,24
121,121,Logistic Regression,0.6220238095238095,0.625,0.507160908115631,0.4863945578231293,0.8974681883772793,0.7272727272727273,t,24
122,122,Logistic Regression,0.8928571428571428,0.8125,0.5105504991459562,0.5243243243243243,0.3766927516927517,0.33333333333333337,t,24
123,123,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5178588778891238,0.4941094941094941,0.6884818884818886,0.5185185185185185,t,24
124,124,Logistic Regression,0.95,0.9375,0.6153385395026425,0.5223577235772359,0.5482051282051281,0.5399999999999999,t,24
125,125,Logistic Regression,0.7678571428571428,0.625,0.5035757060713445,0.481081081081081,0.7295994129327463,0.5,t,24
126,126,Logistic Regression,0.6916666666666667,0.7,0.5830228250963423,0.5370755370755371,0.5231762065095398,0.35185185185185186,t,24
127,127,Logistic Regression,0.6458333333333333,0.75,0.5417023303214507,0.5006925207756233,0.47992944555444556,0.32142857142857145,t,24
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5570133170477424,0.5074224021592443,0.5301888587602874,0.4107142857142857,t,24
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5927201999196169,0.5802968960863698,0.5278610278610278,0.5357142857142857,t,24
130,130,Logistic Regression,0.95,0.9500000000000001,0.5106709215178095,0.5243055555555556,0.7114574314574315,0.56,t,24
131,131,Logistic Regression,0.7321428571428572,0.6,0.522573503200071,0.5197505197505198,0.6675010175010174,0.4444444444444445,t,24
132,132,Logistic Regression,0.6791666666666667,0.75,0.47154165373287527,0.4865047233468286,0.42715166777666785,0.25,t,24
133,133,Logistic Regression,1.0,1.0,0.5462206686337249,0.47638888888888886,0.37370129870129865,0.37037037037037035,t,24
134,134,Logistic Regression,0.95,0.9500000000000001,0.47523654376163815,0.49203049203049204,0.8286935286935289,0.6851851851851852,t,24
135,135,Logistic Regression,0.9166666666666666,0.875,0.5295603540276191,0.5169376693766938,0.31358974358974356,0.39999999999999997,t,24
136,136,Logistic Regression,0.875,0.75,0.46365309189650583,0.522972972972973,0.7181497514830848,0.4814814814814815,t,24
137,137,Logistic Regression,0.775,0.625,0.5565673991909664,0.5121621621621621,0.5805555555555556,0.5555555555555556,t,24
138,138,Logistic Regression,0.9266666666666665,0.9,0.5093643000138758,0.53125,0.7705433455433455,0.537037037037037,t,24
139,139,Logistic Regression,0.8444444444444443,0.7,0.5153159900137266,0.46341463414634143,0.46590909090909094,0.6590909090909091,t,24
140,140,Logistic Regression,0.8875,0.9,0.5049370076888332,0.5045045045045045,0.7737053070386404,0.5555555555555556,t,24
141,141,Logistic Regression,0.8303571428571428,0.75,0.4871149330692229,0.49122807017543857,0.4554112554112554,0.39285714285714285,t,24
142,142,Logistic Regression,0.8928571428571428,0.8125,0.522842500506883,0.5318428184281843,0.5093378843378843,0.09999999999999999,t,24
143,143,Logistic Regression,0.8761904761904762,0.8,0.6407489235741987,0.5595238095238095,0.21666666666666667,0.4166666666666667,t,24
144,144,Logistic Regression,0.7708333333333333,0.75,0.6088000464847577,0.5555555555555555,0.6185897435897436,0.58,t,24
145,145,Logistic Regression,0.9166666666666666,0.875,0.6351768368717003,0.5742240215924427,0.45946275946275944,0.4642857142857143,t,24
146,146,Logistic Regression,0.8875,0.875,0.532276879903709,0.5924426450742241,0.5335279304029303,0.48214285714285715,t,24
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5130838007416765,0.4966216216216216,0.5567460317460318,0.5185185185185186,t,24
148,148,Logistic Regression,0.7226190476190476,0.6,0.5496105840232784,0.5186980609418282,0.5784881784881786,0.48214285714285715,t,24
149,149,Logistic Regression,0.8766666666666667,0.85,0.6057680749508574,0.5798611111111112,0.3188095238095239,0.4000000000000001,t,24
150,150,Logistic Regression,1.0,1.0,0.5676395769471554,0.562753036437247,0.5222756410256411,0.35714285714285715,t,24
151,151,Logistic Regression,0.9166666666666666,0.9,0.5144228697661899,0.5062326869806094,0.566599025974026,0.5535714285714286,t,24
152,152,Logistic Regression,1.0,1.0,0.5738587014128519,0.5263157894736842,0.726582940868655,0.75,t,24
153,153,Logistic Regression,0.71,0.75,0.5294739341329334,0.4777777777777778,0.6366666666666667,0.72,t,24
154,154,Logistic Regression,0.9028571428571428,0.8,0.5386762689618292,0.5034199726402189,0.39285714285714285,0.7692307692307693,t,24
155,155,Logistic Regression,0.75,0.5625,0.5552401603315199,0.5317139001349528,0.3527496313210599,0.1607142857142857,t,24
156,156,Logistic Regression,1.0,1.0,0.5718611164897205,0.5744975744975745,0.5844433344433344,0.4107142857142857,t,24
157,157,Logistic Regression,0.6595238095238095,0.65,0.4818494287606505,0.48407202216066486,0.552128427128427,0.48214285714285715,t,24
158,158,Logistic Regression,0.9111111111111112,0.8,0.5078611878473858,0.5249307479224377,0.46725496725496724,0.46428571428571425,t,24
159,159,Logistic Regression,0.8928571428571428,0.8125,0.554283430415086,0.55,0.43825757575757573,0.5,t,24
160,160,Logistic Regression,1.0,1.0,0.5800242344893041,0.5783783783783784,0.5852203352203352,0.5925925925925926,t,24
161,161,Logistic Regression,0.95,0.9375,0.5725434568373792,0.6265306122448979,0.8131020494656858,0.5227272727272727,t,24
162,162,Logistic Regression,0.95,0.9500000000000001,0.5386130655486805,0.5505226480836236,0.7450872359963268,0.5681818181818181,t,24
163,163,Logistic Regression,0.6644444444444444,0.45,0.5940308649376757,0.5380886426592798,0.5167277167277167,0.5357142857142857,t,24
164,164,Logistic Regression,0.6791666666666667,0.8,0.5718707651611037,0.5155925155925156,0.6226911976911977,0.5185185185185185,t,24
165,165,Logistic Regression,0.5666666666666667,0.5625,0.5054338449724112,0.4790823211875843,0.6018707482993197,0.6785714285714286,t,24
166,166,Logistic Regression,0.6220238095238095,0.625,0.5497015679724955,0.46891891891891885,0.5104797979797979,0.5,t,24
167,167,Logistic Regression,0.875,0.75,0.5285644568018212,0.5067476383265856,0.7166357452071737,0.5714285714285714,t,24
168,168,Logistic Regression,0.5845238095238094,0.65,0.5418337283535579,0.5336105336105336,0.6214452214452215,0.2962962962962963,t,24
169,169,Logistic Regression,0.47619047619047616,0.5,0.4906872236225607,0.4930747922437673,0.6349702380952381,0.5357142857142857,t,24
170,170,Logistic Regression,0.8166666666666667,0.75,0.51600250122541,0.48108108108108116,0.8410373577040244,0.7222222222222222,t,24
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6371325079373646,0.5846883468834688,0.3476190476190476,0.36,t,24
172,172,Logistic Regression,0.8611111111111112,0.75,0.5673324354622616,0.5020775623268697,0.4702041014541015,0.375,t,24
173,173,Logistic Regression,0.7678571428571428,0.7,0.5200830192706458,0.492030492030492,0.4071678321678322,0.3214285714285714,t,24
174,174,Logistic Regression,0.5595238095238095,0.6,0.49234985652232416,0.49445983379501385,0.6814716533466534,0.5535714285714286,t,24
175,175,Logistic Regression,1.0,1.0,0.554149025115644,0.5616343490304708,0.7197916666666666,0.6071428571428572,t,24
176,176,Logistic Regression,0.8350000000000001,0.75,0.5777963771624441,0.5502425502425502,0.33818542568542564,0.2962962962962963,t,24
177,177,Logistic Regression,1.0,1.0,0.46734975433240705,0.5040650406504066,0.6971336996336996,0.38,t,24
178,178,Logistic Regression,1.0,1.0,0.5330245209178024,0.5448979591836735,0.9614769489769491,0.8611111111111112,t,24
179,179,Logistic Regression,0.8928571428571428,0.85,0.6317872595746166,0.544005544005544,0.5135500302166969,0.2962962962962963,t,24
180,180,Logistic Regression,1.0,1.0,0.4788435916838187,0.5750528541226215,0.7994238667315591,0.3076923076923077,t,24
181,181,Logistic Regression,1.0,1.0,0.5445644509556405,0.5337381916329285,0.7198946886446886,0.5535714285714286,t,24
182,182,Logistic Regression,0.9166666666666666,0.875,0.6100835662087722,0.5593792172739541,0.41505637219922936,0.30357142857142855,t,24
183,183,Logistic Regression,0.9166666666666666,0.9,0.5296745524469701,0.5277777777777778,0.7546428571428572,0.68,t,24
184,184,Logistic Regression,0.8875,0.875,0.5499424040212705,0.5728744939271255,0.3691249226963513,0.23214285714285715,t,24
185,185,Logistic Regression,0.875,0.8,0.5440857634592537,0.5110803324099722,0.778021978021978,0.6607142857142857,t,24
186,186,Logistic Regression,0.9166666666666666,0.875,0.6192690657045323,0.5560053981106612,0.32894010751153613,0.08928571428571427,t,24
187,187,Logistic Regression,0.7333333333333333,0.6875,0.5543327619731088,0.5465587044534412,0.7529761904761906,0.6964285714285714,t,24
188,188,Logistic Regression,0.4511904761904762,0.45,0.4949223685434438,0.4906444906444906,0.454029304029304,0.3928571428571428,t,24
189,189,Logistic Regression,0.95,0.9375,0.597597236605115,0.5628378378378378,0.7519230769230769,0.6296296296296297,t,24
190,190,Logistic Regression,0.7095238095238094,0.625,0.5086138970562643,0.5060810810810812,0.5938512105178773,0.33333333333333326,t,24
191,191,Logistic Regression,0.8875,0.875,0.5255998549910229,0.5607287449392713,0.6518554362304363,0.5892857142857143,t,24
192,192,Logistic Regression,0.95,0.9500000000000001,0.5717459333061378,0.5826388888888889,0.7328860028860029,0.62,t,24
193,193,Logistic Regression,0.8261904761904761,0.75,0.5841221120164491,0.5758835758835759,0.6095238095238095,0.5,t,24
194,194,Logistic Regression,0.9428571428571428,0.9,0.5321625646218073,0.510387811634349,0.6475357975357976,0.5,t,24
195,195,Logistic Regression,0.8528571428571428,0.8,0.5041031857624643,0.5194444444444445,0.8286935286935289,0.6851851851851852,t,24
196,196,Logistic Regression,1.0,1.0,0.5432722128880494,0.5211365211365211,0.7159531826198493,0.7222222222222223,t,24
197,197,Logistic Regression,0.7861904761904761,0.75,0.47256243696215355,0.4840720221606648,0.5797619047619047,0.6071428571428572,t,24
198,198,Logistic Regression,0.7295238095238095,0.65,0.5856061418081102,0.5149825783972125,0.4921016483516484,0.5681818181818181,t,24
199,199,Logistic Regression,0.8928571428571428,0.85,0.523757771519247,0.5155925155925156,0.6562576312576314,0.3888888888888889,t,24
