,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5850960778497469,0.5526315789473684,0.4678702250130822,0.35714285714285715,t,94
1,1,Logistic Regression,0.7470238095238095,0.6875,0.5933900408855786,0.5344594594594595,0.6416805416805418,0.5,t,94
2,2,Logistic Regression,0.8875,0.875,0.5231365186742706,0.5364372469635628,0.8237103174603175,0.7857142857142857,t,94
3,3,Logistic Regression,0.8083333333333333,0.7,0.5011533107523445,0.5110803324099723,0.4644688644688645,0.3928571428571428,t,94
4,4,Logistic Regression,0.5845238095238094,0.5625,0.540275059576847,0.5026990553306343,0.4524943310657596,0.46428571428571425,t,94
5,5,Logistic Regression,0.8583333333333333,0.75,0.545380759620389,0.5010570824524313,0.11688311688311688,0.1538461538461538,t,94
6,6,Logistic Regression,0.7708333333333333,0.75,0.5247491617104039,0.5128378378378378,0.42442002442002447,0.462962962962963,t,94
7,7,Logistic Regression,0.95,0.9375,0.6038067473007568,0.6253387533875339,0.7617560217560218,0.48000000000000004,t,94
8,8,Logistic Regression,0.6458333333333333,0.6875,0.4858737441257233,0.4755102040816327,0.8409562659562658,0.7272727272727273,t,94
9,9,Logistic Regression,0.95,0.9375,0.527073913954089,0.5256410256410255,0.4506493506493506,0.4107142857142857,t,94
10,10,Logistic Regression,0.6791666666666667,0.75,0.5605247066019357,0.49864864864864866,0.5812335812335812,0.25925925925925924,t,94
11,11,Logistic Regression,0.7861904761904761,0.75,0.5540376094405677,0.5169785169785169,0.5125152625152625,0.4814814814814815,t,94
12,12,Logistic Regression,0.6458333333333333,0.75,0.5257029522666367,0.5062326869806095,0.5641369047619047,0.5178571428571429,t,94
13,13,Logistic Regression,0.95,0.9375,0.5196398897221611,0.5128726287262872,0.8662004662004661,0.6599999999999999,t,94
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4701301683711779,0.5101626016260163,0.5858433233433233,0.33999999999999997,t,94
15,15,Logistic Regression,0.95,0.9375,0.6206313063332503,0.5459459459459459,0.5721106054439388,0.37037037037037035,t,94
16,16,Logistic Regression,0.6791666666666667,0.75,0.556510737180576,0.5148448043184886,0.6262832405689549,0.7142857142857143,t,94
17,17,Logistic Regression,0.5011904761904762,0.4375,0.5510439028835119,0.5155195681511471,0.4136835386835387,0.375,t,94
18,18,Logistic Regression,0.7708333333333333,0.8,0.536487988924251,0.5193905817174516,0.6069180819180819,0.4642857142857143,t,94
19,19,Logistic Regression,0.7928571428571428,0.6875,0.48576579117471774,0.5081081081081081,0.7075677409010743,0.537037037037037,t,94
