,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.6875,0.4887749591516419,0.520242914979757,0.5642547928262214,0.4642857142857143,t,289
1,1,Logistic Regression,0.6041666666666666,0.5625,0.48939025032966893,0.5081081081081081,0.6095238095238096,0.4814814814814814,t,289
2,2,Logistic Regression,0.8166666666666667,0.75,0.49200230066102996,0.5290148448043185,0.5620535714285715,0.5357142857142857,t,289
3,3,Logistic Regression,0.7708333333333333,0.8,0.5372643622203006,0.4774774774774775,0.45405071119356843,0.3928571428571428,t,289
4,4,Logistic Regression,0.8125,0.6875,0.5212932225079261,0.5128205128205129,0.6366522366522367,0.5357142857142857,t,289
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5665218243258157,0.5328317373461011,0.29166666666666663,0.7307692307692307,t,289
6,6,Logistic Regression,0.9166666666666666,0.875,0.5806415142977818,0.5777027027027026,0.4392547267547267,0.5,t,289
7,7,Logistic Regression,0.5861111111111111,0.45000000000000007,0.4978483452483486,0.5027777777777778,0.5934776334776335,0.3,t,289
8,8,Logistic Regression,0.6083333333333333,0.7,0.46577439664252346,0.4947735191637631,0.9056932966023876,0.7272727272727273,t,289
9,9,Logistic Regression,0.8541666666666666,0.8125,0.6318182979425512,0.6369770580296896,0.5280612244897959,0.5535714285714286,t,289
10,10,Logistic Regression,0.8875,0.9,0.5515551002631431,0.5128205128205128,0.9182098765432101,0.8518518518518519,t,289
11,11,Logistic Regression,0.8875,0.875,0.5372396314788106,0.5202702702702704,0.6759259259259258,0.6666666666666667,t,289
12,12,Logistic Regression,0.8766666666666667,0.85,0.5878862927242583,0.5266805266805267,0.5658730158730159,0.48214285714285715,t,289
13,13,Logistic Regression,0.8875,0.875,0.5365694691266067,0.5386178861788619,0.6041791541791541,0.28,t,289
14,14,Logistic Regression,1.0,1.0,0.5011790043128264,0.513550135501355,0.6125099900099901,0.36000000000000004,t,289
15,15,Logistic Regression,0.7470238095238095,0.6875,0.4968933798530097,0.46689189189189195,0.6666805416805417,0.4814814814814815,t,289
16,16,Logistic Regression,0.9266666666666665,0.9,0.6194944333807039,0.5595567867036011,0.5111935683364255,0.375,t,289
17,17,Logistic Regression,0.875,0.75,0.5040776247185125,0.5209176788124157,0.6496598639455782,0.7321428571428571,t,289
18,18,Logistic Regression,0.8041666666666667,0.8125,0.49477165525743627,0.5,0.5276251526251525,0.4107142857142857,t,289
19,19,Logistic Regression,0.8875,0.875,0.5575041810342976,0.591891891891892,0.6727513227513229,0.5555555555555555,t,289
20,20,Logistic Regression,0.6916666666666667,0.7,0.49774452706655925,0.5110803324099723,0.8058035714285714,0.6964285714285714,t,289
21,21,Logistic Regression,0.8875,0.875,0.5109036811898738,0.5391891891891892,0.7323158323158323,0.4814814814814815,t,289
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5699391518418755,0.581646423751687,0.5245851370851371,0.48214285714285715,t,289
23,23,Logistic Regression,1.0,1.0,0.6609049312864398,0.604341736694678,0.1986161986161986,0.36111111111111105,t,289
24,24,Logistic Regression,0.6428571428571428,0.6,0.5013199996366235,0.5148995148995149,0.6033848867182201,0.46296296296296297,t,289
25,25,Logistic Regression,1.0,1.0,0.5927602934039606,0.49661246612466126,0.2901785714285714,0.4772727272727273,t,289
26,26,Logistic Regression,0.5845238095238094,0.5625,0.538656295580246,0.5,0.5423076923076923,0.4285714285714286,t,289
27,27,Logistic Regression,0.875,0.75,0.5227660041728579,0.5175438596491229,0.5559000523286237,0.5535714285714285,t,289
28,28,Logistic Regression,1.0,1.0,0.5535750052262762,0.5242382271468143,0.4538877788877789,0.28571428571428575,t,289
29,29,Logistic Regression,0.8875,0.875,0.5574416177801103,0.5141891891891892,0.6906084656084656,0.7592592592592593,t,289
30,30,Logistic Regression,0.775,0.625,0.5200678419705529,0.5202702702702703,0.6646122396122396,0.5,t,289
31,31,Logistic Regression,1.0,1.0,0.5769995572615018,0.5589430894308942,0.8502888777888777,0.76,t,289
32,32,Logistic Regression,0.8541666666666666,0.85,0.6221606729957903,0.5828135828135829,0.7986772486772487,0.5925925925925926,t,289
33,33,Logistic Regression,0.8528571428571428,0.8,0.5806892304528648,0.610803324099723,0.4201770451770451,0.39285714285714285,t,289
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5106206846309244,0.5602493074792243,0.49841269841269836,0.5357142857142856,t,289
35,35,Logistic Regression,1.0,1.0,0.5691732005265051,0.5423611111111111,0.6733241758241757,0.37999999999999995,t,289
36,36,Logistic Regression,0.8928571428571428,0.85,0.5504134871905878,0.5401662049861495,0.7285984848484848,0.5714285714285714,t,289
37,37,Logistic Regression,0.9166666666666666,0.9,0.5653246318694384,0.5491689750692521,0.4074592074592074,0.17857142857142863,t,289
38,38,Logistic Regression,0.6726190476190477,0.5,0.5447388691494205,0.48958333333333337,0.8599999999999999,0.8800000000000001,t,289
39,39,Logistic Regression,0.8166666666666667,0.75,0.5451934648087634,0.49254742547425473,0.4888888888888888,0.6799999999999999,t,289
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5235682131838972,0.5242382271468143,0.5824592074592074,0.41071428571428575,t,289
41,41,Logistic Regression,0.8928571428571428,0.8125,0.473661158111821,0.5155826558265582,0.5373140748140748,0.14,t,289
42,42,Logistic Regression,0.8875,0.9,0.560689167848994,0.5818815331010453,0.9442325351416261,0.8409090909090909,t,289
43,43,Logistic Regression,0.8875,0.875,0.5186533668559948,0.5486486486486486,0.8683760683760686,0.7407407407407407,t,289
44,44,Logistic Regression,0.7291666666666666,0.625,0.5190027905558251,0.4837837837837838,0.37191697191697193,0.3148148148148148,t,289
45,45,Logistic Regression,0.7928571428571428,0.6875,0.5116896193843841,0.5107962213225371,0.5317460317460317,0.5535714285714286,t,289
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5216486515144471,0.5789473684210527,0.6120535714285714,0.5714285714285714,t,289
47,47,Logistic Regression,0.6791666666666667,0.75,0.6109177144461112,0.559620596205962,0.3581929181929182,0.5,t,289
48,48,Logistic Regression,0.9166666666666666,0.9,0.5676344238963025,0.5107415107415108,0.8055555555555556,0.7037037037037037,t,289
49,49,Logistic Regression,0.8166666666666667,0.75,0.5651049353166746,0.5333333333333333,0.279004329004329,0.4545454545454546,t,289
50,50,Logistic Regression,1.0,1.0,0.489033502175107,0.5,0.6786334036334036,0.5185185185185186,t,289
51,51,Logistic Regression,0.6458333333333333,0.6875,0.5810973020476916,0.5222972972972972,0.41992266992266997,0.4444444444444444,t,289
52,52,Logistic Regression,0.8875,0.875,0.566310113310996,0.5304054054054054,0.3116133866133866,0.2222222222222222,t,289
53,53,Logistic Regression,0.9166666666666666,0.875,0.5211633539936434,0.5362517099863202,0.7802188552188554,0.38888888888888895,t,289
54,54,Logistic Regression,0.9111111111111112,0.8,0.5980695990801984,0.5673611111111111,0.3917748917748918,0.48000000000000004,t,289
55,55,Logistic Regression,0.8761904761904762,0.8,0.5588185137585875,0.5252945252945252,0.8354978354978355,0.7678571428571428,t,289
56,56,Logistic Regression,0.6666666666666666,0.5,0.5389467113889164,0.49729729729729727,0.6435804935804936,0.5555555555555556,t,289
57,57,Logistic Regression,0.95,0.9375,0.5750371034006421,0.531081081081081,0.6160714285714286,0.6481481481481483,t,289
58,58,Logistic Regression,0.6791666666666667,0.8,0.6303105424751352,0.5736111111111111,0.5704415954415955,0.5740740740740741,t,289
59,59,Logistic Regression,0.95,0.9375,0.5344260302794022,0.5067567567567568,0.6122414622414623,0.537037037037037,t,289
60,60,Logistic Regression,0.525,0.4375,0.46151794749748376,0.4803523035230352,0.9247863247863247,0.8,t,289
61,61,Logistic Regression,1.0,1.0,0.6722575556084688,0.6810810810810811,0.7416666666666666,0.7037037037037037,t,289
62,62,Logistic Regression,0.8303571428571428,0.75,0.5905897948845688,0.48986486486486486,0.4868686868686869,0.5185185185185186,t,289
63,63,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5544516518609934,0.5391545391545391,0.43607503607503606,0.5370370370370371,t,289
64,64,Logistic Regression,0.8875,0.9,0.6201622949391493,0.5637119113573408,0.43340166777666783,0.2678571428571429,t,289
65,65,Logistic Regression,0.9428571428571428,0.9,0.5648003646199823,0.5654885654885655,0.5772321428571429,0.5357142857142858,t,289
66,66,Logistic Regression,0.7708333333333333,0.75,0.5093891575055872,0.5387755102040817,0.73727232363596,0.5227272727272727,t,289
67,67,Logistic Regression,0.8766666666666667,0.85,0.5792468763382997,0.556786703601108,0.611027861027861,0.5178571428571428,t,289
68,68,Logistic Regression,0.6791666666666667,0.75,0.5312907652343674,0.49527665317139,0.5176046176046176,0.5,t,289
69,69,Logistic Regression,0.8303571428571428,0.8,0.5655907400384664,0.5228531855955678,0.5174565018315018,0.44642857142857145,t,289
70,70,Logistic Regression,0.8875,0.875,0.5441579280635207,0.5176151761517616,0.27825396825396825,0.26,t,289
71,71,Logistic Regression,0.8875,0.875,0.47017428523619376,0.5040540540540541,0.5673446923446923,0.2222222222222222,t,289
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5673741627466892,0.5458839406207827,0.627922077922078,0.6071428571428571,t,289
73,73,Logistic Regression,0.6916666666666667,0.7,0.5779764346434797,0.49375,0.5972222222222222,0.7037037037037037,t,289
74,74,Logistic Regression,0.8261904761904761,0.75,0.4990167331670714,0.5169785169785169,0.551508214008214,0.5357142857142858,t,289
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.52347330768867,0.5027777777777778,0.763635531135531,0.52,t,289
76,76,Logistic Regression,0.7333333333333333,0.6875,0.49901062469540813,0.5141891891891892,0.8511383678050346,0.7962962962962964,t,289
77,77,Logistic Regression,0.9166666666666666,0.875,0.5308227573896758,0.5033738191632928,0.5283466533466533,0.44642857142857145,t,289
78,78,Logistic Regression,0.8125,0.6875,0.5557658719545737,0.5216216216216216,0.5864977614977616,0.462962962962963,t,289
79,79,Logistic Regression,0.8875,0.875,0.6433186723381042,0.6202702702702703,0.831757131757132,0.7222222222222222,t,289
80,80,Logistic Regression,1.0,1.0,0.519194039771216,0.5625850340136055,0.798166984530621,0.5,t,289
81,81,Logistic Regression,0.7291666666666666,0.625,0.487232764854421,0.5020270270270271,0.7101962851962853,0.5555555555555556,t,289
82,82,Logistic Regression,0.95,0.9375,0.5183183128869103,0.5188933873144399,0.461988011988012,0.4821428571428571,t,289
83,83,Logistic Regression,0.6428571428571428,0.5,0.5311195052233644,0.5411605937921727,0.5024118738404453,0.5178571428571428,t,289
84,84,Logistic Regression,0.9166666666666666,0.875,0.6107080689964588,0.6506756756756757,0.6373154623154622,0.4444444444444444,t,289
85,85,Logistic Regression,0.9428571428571428,0.9,0.5527154819778017,0.5031185031185031,0.40626873126873125,0.1785714285714286,t,289
86,86,Logistic Regression,1.0,1.0,0.493452604353453,0.5252945252945254,0.6696314102564103,0.6071428571428572,t,289
87,87,Logistic Regression,0.9166666666666666,0.875,0.578892581510204,0.6437246963562754,0.49217687074829936,0.3214285714285714,t,289
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4693250372908774,0.5133053221288516,0.7343316405816406,0.19444444444444448,t,289
89,89,Logistic Regression,0.9666666666666666,0.95,0.5736270383913743,0.5523215523215523,0.5682539682539682,0.6851851851851852,t,289
90,90,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5649985993077156,0.48712737127371275,0.3598484848484848,0.5227272727272727,t,289
91,91,Logistic Regression,0.8541666666666666,0.8125,0.5651652232571207,0.5236167341430499,0.611873840445269,0.5178571428571429,t,289
92,92,Logistic Regression,0.7095238095238094,0.625,0.487421354413816,0.49797570850202433,0.4334099927849928,0.26785714285714285,t,289
93,93,Logistic Regression,0.6428571428571428,0.6,0.5251590745846343,0.48476454293628807,0.5393849206349206,0.5,t,289
94,94,Logistic Regression,0.6587301587301588,0.45,0.5659415687878677,0.5311634349030471,0.48996598639455785,0.5178571428571428,t,289
95,95,Logistic Regression,1.0,1.0,0.5582623884868658,0.5128205128205128,0.612942612942613,0.48214285714285715,t,289
96,96,Logistic Regression,0.95,0.9375,0.6189364588146545,0.5695006747638327,0.665873015873016,0.5535714285714285,t,289
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5220076939981786,0.49189189189189186,0.6355931105931106,0.5555555555555556,t,289
98,98,Logistic Regression,0.6392857142857143,0.45,0.5268249459943395,0.5204435204435205,0.48956552706552703,0.4259259259259259,t,289
99,99,Logistic Regression,0.875,0.75,0.504481437447142,0.4959514170040486,0.5998015873015873,0.5535714285714286,t,289
100,100,Logistic Regression,1.0,1.0,0.5394330832559999,0.518970189701897,0.34939393939393937,0.4600000000000001,t,289
101,101,Logistic Regression,1.0,1.0,0.559988993057455,0.551246537396122,0.4549068986568986,0.32142857142857145,t,289
102,102,Logistic Regression,0.95,0.9375,0.5657835645091421,0.4668918918918919,0.35425685425685427,0.33333333333333337,t,289
103,103,Logistic Regression,1.0,1.0,0.5560135019927815,0.5322245322245321,0.36752645502645503,0.3888888888888889,t,289
104,104,Logistic Regression,0.9166666666666666,0.9,0.5775386258480688,0.4944598337950139,0.5375270562770562,0.4642857142857143,t,289
105,105,Logistic Regression,0.9166666666666666,0.875,0.5782327399882626,0.5256410256410255,0.6309000523286238,0.5535714285714285,t,289
106,106,Logistic Regression,0.7708333333333333,0.8,0.5310899372627441,0.5527777777777778,0.6798512598512597,0.42,t,289
107,107,Logistic Regression,0.6791666666666667,0.8,0.5312226888456959,0.5319444444444444,0.7664024864024863,0.6,t,289
108,108,Logistic Regression,0.6791666666666667,0.8,0.483845732667585,0.4773519163763066,0.8151810310901221,0.6363636363636364,t,289
109,109,Logistic Regression,0.6116666666666666,0.55,0.5515969747129827,0.5155925155925156,0.4552503052503052,0.3148148148148148,t,289
110,110,Logistic Regression,0.8541666666666666,0.85,0.5413291885576089,0.5401662049861496,0.7918612637362638,0.6607142857142857,t,289
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5773029103020133,0.5256756756756757,0.42568542568542567,0.42592592592592593,t,289
112,112,Logistic Regression,0.9166666666666666,0.875,0.518352425991903,0.5527027027027027,0.567979242979243,0.4444444444444445,t,289
113,113,Logistic Regression,0.6791666666666667,0.75,0.4798207029011405,0.5386178861788617,0.7984371184371183,0.62,t,289
114,114,Logistic Regression,0.95,0.9375,0.506174209079919,0.5425101214574899,0.673233016983017,0.5,t,289
115,115,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6072636446917881,0.5388888888888889,0.49081196581196584,0.4444444444444444,t,289
116,116,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4640951280426451,0.5087108013937283,0.9186313686313687,0.75,t,289
117,117,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5222506303424935,0.5450138504155124,0.781035631035631,0.75,t,289
118,118,Logistic Regression,0.7095238095238094,0.625,0.5127406335529786,0.48380566801619435,0.8956845238095239,0.8928571428571429,t,289
119,119,Logistic Regression,0.6595238095238095,0.65,0.5944818401511404,0.49444444444444446,0.3326495726495726,0.32,t,289
120,120,Logistic Regression,0.8875,0.9,0.49959408707089825,0.49480249480249483,0.4200371057513915,0.3214285714285714,t,289
121,121,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5523924999058505,0.5636856368563685,0.7782994782994783,0.5,t,289
122,122,Logistic Regression,0.8541666666666666,0.8125,0.5485329459461382,0.5006756756756756,0.32800532800532806,0.2777777777777778,t,289
123,123,Logistic Regression,0.95,0.9500000000000001,0.5480502494867516,0.5557865557865558,0.7286935286935288,0.5925925925925926,t,289
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5636159470234984,0.5684281842818428,0.3883333333333333,0.5,t,289
125,125,Logistic Regression,0.925,0.8500000000000001,0.6231560318308161,0.5319444444444444,0.6796703296703297,0.5555555555555556,t,289
126,126,Logistic Regression,0.775,0.625,0.5349109522922764,0.5114864864864865,0.7033068783068783,0.537037037037037,t,289
127,127,Logistic Regression,0.95,0.9375,0.5081643896037255,0.5290148448043185,0.8253787878787879,0.7678571428571428,t,289
128,128,Logistic Regression,0.6458333333333333,0.75,0.5546669080351958,0.5142065142065142,0.7972789115646257,0.8214285714285714,t,289
129,129,Logistic Regression,1.0,1.0,0.549215653612182,0.5236167341430499,0.49433106575963714,0.5535714285714286,t,289
130,130,Logistic Regression,1.0,1.0,0.6275126501464713,0.6680555555555555,0.5622322122322122,0.28,t,289
131,131,Logistic Regression,0.95,0.9375,0.4851254184851632,0.5236486486486487,0.6304131054131055,0.5,t,289
132,132,Logistic Regression,0.7678571428571428,0.625,0.5856536956035276,0.49527665317138997,0.6341231684981685,0.5535714285714286,t,289
133,133,Logistic Regression,0.8125,0.6875,0.5397927075450478,0.5148648648648648,0.5092592592592593,0.6296296296296297,t,289
134,134,Logistic Regression,0.875,0.75,0.5168908316657386,0.4939189189189189,0.6373182373182373,0.3333333333333333,t,289
135,135,Logistic Regression,0.9028571428571428,0.85,0.5979679288625046,0.5979166666666668,0.7055555555555555,0.68,t,289
136,136,Logistic Regression,0.9166666666666666,0.9,0.5569256558124036,0.5647955647955648,0.7390831390831392,0.611111111111111,t,289
137,137,Logistic Regression,0.8166666666666667,0.75,0.5935591334261253,0.5621621621621621,0.5022727272727273,0.42592592592592593,t,289
138,138,Logistic Regression,0.8928571428571428,0.85,0.5231229595045086,0.5398475398475397,0.5863895363895364,0.4074074074074074,t,289
139,139,Logistic Regression,0.95,0.9375,0.5695133615153459,0.48095238095238096,0.21028971028971027,0.20454545454545456,t,289
140,140,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49045373641478485,0.5128205128205128,0.5130209296875964,0.2777777777777778,t,289
141,141,Logistic Regression,0.95,0.9375,0.5808042252843886,0.5209176788124157,0.5124149659863946,0.35714285714285715,t,289
142,142,Logistic Regression,0.6458333333333333,0.75,0.5232828296901137,0.5194444444444444,0.49064740814740815,0.039999999999999994,t,289
143,143,Logistic Regression,0.9028571428571428,0.85,0.5818712648839797,0.5602240896358543,0.1791958041958042,0.27777777777777773,t,289
144,144,Logistic Regression,0.5628571428571428,0.5,0.5483576685471574,0.5506944444444445,0.3548717948717949,0.38,t,289
145,145,Logistic Regression,0.875,0.8,0.5258580199986954,0.5135135135135135,0.4291066076780363,0.3392857142857143,t,289
146,146,Logistic Regression,0.6220238095238095,0.7,0.5427674964848909,0.4854570637119114,0.6079184704184704,0.5178571428571429,t,289
