,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.47117639194786615,t,89
72,Logistic Regression,average_precision,22,0.48558211828156106,t,89
73,Logistic Regression,average_precision,23,0.49577349133992055,t,89
74,Logistic Regression,average_precision,24,0.5043131382827764,t,89
75,Logistic Regression,average_precision,25,0.48089916559286994,t,89
76,Logistic Regression,average_precision,26,0.46249499230866853,t,89
77,Logistic Regression,average_precision,27,0.49115154414251583,t,89
78,Logistic Regression,average_precision,28,0.4729381022751151,t,89
79,Logistic Regression,average_precision,29,0.46811460477972977,t,89
80,Logistic Regression,average_precision,30,0.4877535515390896,t,89
81,Logistic Regression,average_precision,31,0.4793985813080595,t,89
82,Logistic Regression,average_precision,32,0.502480257256848,t,89
83,Logistic Regression,average_precision,33,0.49463547733741037,t,89
84,Logistic Regression,average_precision,34,0.48384320399016334,t,89
85,Logistic Regression,average_precision,35,0.47821243682993897,t,89
86,Logistic Regression,average_precision,36,0.4898319950758281,t,89
87,Logistic Regression,average_precision,37,0.4826072479259408,t,89
88,Logistic Regression,average_precision,38,0.4620200057963482,t,89
89,Logistic Regression,average_precision,39,0.4769572735716172,t,89
90,Logistic Regression,average_precision,40,0.4864378925122244,t,89
91,Logistic Regression,average_precision,41,0.48662396589477486,t,89
92,Logistic Regression,average_precision,42,0.4901548866322323,t,89
93,Logistic Regression,average_precision,43,0.4730229010848721,t,89
94,Logistic Regression,average_precision,44,0.4890322328035791,t,89
95,Logistic Regression,average_precision,45,0.4646735443087707,t,89
96,Logistic Regression,average_precision,46,0.4824924810190907,t,89
97,Logistic Regression,average_precision,47,0.48182840445068725,t,89
98,Logistic Regression,average_precision,48,0.4901383717605518,t,89
99,Logistic Regression,average_precision,49,0.4735507155698527,t,89
