,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8875,0.875,0.549717692029419,0.5378378378378378,0.8241943241943244,0.7592592592592593,t,9
22,22,Logistic Regression,0.8875,0.9,0.5664415974758393,0.5436288088642659,0.6927083333333334,0.5892857142857142,t,9
23,23,Logistic Regression,0.9111111111111112,0.8,0.5817316164544395,0.4901960784313726,0.5535714285714286,0.7222222222222221,t,9
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5545540802267928,0.5488565488565489,0.7075066908400243,0.5740740740740741,t,9
25,25,Logistic Regression,0.9166666666666666,0.875,0.6292750062607105,0.5619047619047619,0.20173992673992674,0.15909090909090912,t,9
26,26,Logistic Regression,0.9166666666666666,0.875,0.601827394639838,0.5263157894736843,0.6023674242424242,0.6428571428571428,t,9
27,27,Logistic Regression,0.8541666666666666,0.8125,0.595639832052389,0.5310391363022943,0.5547619047619048,0.5178571428571428,t,9
28,28,Logistic Regression,0.95,0.9375,0.5210635251535514,0.5080971659919028,0.6993933150183151,0.6071428571428572,t,9
29,29,Logistic Regression,0.5666666666666667,0.5625,0.5734446092019928,0.5168918918918919,0.4521978021978022,0.4814814814814815,t,9
30,30,Logistic Regression,0.48214285714285715,0.44999999999999996,0.511166985784918,0.5093555093555093,0.5805694305694307,0.4074074074074074,t,9
31,31,Logistic Regression,0.8928571428571428,0.8125,0.4887856004888694,0.49864498644986455,0.832012987012987,0.6200000000000001,t,9
32,32,Logistic Regression,0.6361111111111111,0.5499999999999999,0.50452551567313,0.5072765072765073,0.8693121693121695,0.7407407407407407,t,9
33,33,Logistic Regression,0.9166666666666666,0.875,0.5482895385694603,0.5762483130904184,0.4699023199023199,0.4107142857142857,t,9
34,34,Logistic Regression,0.7095238095238094,0.625,0.5574811743285571,0.49932523616734137,0.739486703772418,0.6964285714285714,t,9
35,35,Logistic Regression,0.6215277777777778,0.45,0.5213727641448983,0.5229166666666667,0.5815601065601065,0.16,t,9
36,36,Logistic Regression,0.6,0.5,0.5220579180138455,0.5062326869806094,0.6724587912087913,0.6785714285714286,t,9
37,37,Logistic Regression,0.875,0.75,0.49587122460231076,0.5040485829959515,0.5895493395493396,0.5357142857142857,t,9
38,38,Logistic Regression,1.0,1.0,0.5999513884451846,0.5149051490514905,0.42820512820512824,0.5,t,9
39,39,Logistic Regression,0.9428571428571428,0.9,0.663751014674286,0.5423611111111112,0.44126984126984126,0.56,t,9
40,40,Logistic Regression,0.8166666666666667,0.75,0.5211611070388011,0.4966261808367072,0.7384129759129759,0.625,t,9
41,41,Logistic Regression,0.8928571428571428,0.8125,0.46490629208747347,0.521680216802168,0.7484623709623709,0.5,t,9
42,42,Logistic Regression,0.7916666666666666,0.6666666666666666,0.47692927442686783,0.5149051490514905,0.7671424535060899,0.5,t,9
43,43,Logistic Regression,0.8875,0.875,0.5412553396889004,0.5851351351351352,0.6137973137973138,0.46296296296296297,t,9
44,44,Logistic Regression,1.0,1.0,0.5626545812526608,0.582120582120582,0.37977716727716726,0.33333333333333337,t,9
45,45,Logistic Regression,0.6787301587301587,0.5,0.4903731090802526,0.4986149584487534,0.6012035583464155,0.42857142857142855,t,9
46,46,Logistic Regression,0.6220238095238095,0.7,0.5752977832158205,0.5180055401662049,0.5194902319902319,0.4285714285714286,t,9
47,47,Logistic Regression,0.95,0.9375,0.5546860890004642,0.5413279132791329,0.48000000000000004,0.46,t,9
48,48,Logistic Regression,0.8303571428571428,0.75,0.5593854006547729,0.508108108108108,0.6467652717652718,0.5555555555555556,t,9
49,49,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6065292241158724,0.5657181571815718,0.2505952380952381,0.36363636363636365,t,9
50,50,Logistic Regression,0.6041666666666666,0.65,0.5043241111976222,0.5183645183645185,0.6563492063492063,0.5925925925925926,t,9
51,51,Logistic Regression,0.9166666666666666,0.875,0.5547634384291229,0.5263513513513514,0.5612794612794613,0.7037037037037037,t,9
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5207834247712821,0.5013888888888889,0.49063852813852815,0.4444444444444444,t,9
53,53,Logistic Regression,0.8875,0.9,0.476590827092889,0.530812324929972,0.729073704073704,0.27777777777777785,t,9
54,54,Logistic Regression,1.0,1.0,0.5756763704981842,0.5798611111111112,0.44380952380952376,0.5,t,9
55,55,Logistic Regression,0.925,0.8500000000000001,0.5361780753179113,0.5384615384615384,0.5160915473415473,0.4821428571428572,t,9
56,56,Logistic Regression,0.5666666666666667,0.5625,0.48109560745434965,0.49121621621621625,0.542653334320001,0.20370370370370372,t,9
57,57,Logistic Regression,0.5666666666666667,0.5625,0.5418295054465684,0.518918918918919,0.5572483072483073,0.5,t,9
58,58,Logistic Regression,0.5428571428571428,0.5,0.564668593123413,0.4952702702702702,0.6649831649831649,0.6666666666666666,t,9
59,59,Logistic Regression,0.5845238095238094,0.65,0.5403553921750572,0.4948024948024948,0.6876882376882376,0.5740740740740741,t,9
60,60,Logistic Regression,0.8303571428571428,0.8,0.5686467345801028,0.5409722222222222,0.7988736263736262,0.6799999999999999,t,9
61,61,Logistic Regression,0.95,0.9375,0.556667035011393,0.5277027027027027,0.5757575757575758,0.5740740740740742,t,9
62,62,Logistic Regression,0.6116666666666666,0.55,0.536061777266036,0.49064449064449067,0.4603174603174603,0.5555555555555556,t,9
63,63,Logistic Regression,1.0,1.0,0.5880801061785789,0.5533783783783783,0.6352564102564102,0.6481481481481481,t,9
64,64,Logistic Regression,0.8875,0.875,0.5274885201930664,0.5668016194331984,0.5701659451659452,0.4821428571428571,t,9
65,65,Logistic Regression,0.9166666666666666,0.875,0.5267206429957304,0.5350877192982456,0.5424263236763236,0.4642857142857143,t,9
66,66,Logistic Regression,0.5932539682539683,0.45,0.5516521343884975,0.4968641114982578,0.7523211636848001,0.38636363636363635,t,9
67,67,Logistic Regression,0.95,0.9375,0.5546674189127094,0.5695006747638327,0.46061398918541774,0.375,t,9
68,68,Logistic Regression,0.5666666666666667,0.5625,0.5586524052834513,0.4838056680161944,0.6475667189952903,0.5535714285714286,t,9
69,69,Logistic Regression,0.9428571428571428,0.9,0.5316346635012648,0.5502425502425503,0.9241452991452992,0.875,t,9
70,70,Logistic Regression,0.6666666666666666,0.5,0.5571462871409576,0.5101626016260162,0.41631701631701634,0.52,t,9
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5221883242615625,0.5628378378378378,0.9188983855650523,0.8518518518518519,t,9
72,72,Logistic Regression,0.5666666666666667,0.5,0.559218655502337,0.5080971659919028,0.6322261072261072,0.6785714285714286,t,9
73,73,Logistic Regression,0.95,0.9500000000000001,0.5675066220099099,0.5201388888888889,0.6096611721611721,0.6666666666666666,t,9
74,74,Logistic Regression,0.6916666666666667,0.625,0.497507013958318,0.5087719298245614,0.49380341880341877,0.35714285714285715,t,9
75,75,Logistic Regression,0.775,0.625,0.5461354250481558,0.47154471544715443,0.9022333222333222,0.7999999999999999,t,9
76,76,Logistic Regression,0.9666666666666666,0.95,0.5223734218801649,0.5284722222222222,0.7439474106140773,0.6666666666666666,t,9
77,77,Logistic Regression,0.6861904761904761,0.7,0.5964445956088202,0.5634095634095634,0.7037518037518038,0.6071428571428572,t,9
78,78,Logistic Regression,0.7182539682539683,0.55,0.5120107229162559,0.5266805266805267,0.6754147087480422,0.4629629629629629,t,9
79,79,Logistic Regression,0.7333333333333333,0.75,0.5732374066215,0.5654885654885655,0.47845302845302845,0.2222222222222222,t,9
80,80,Logistic Regression,0.8541666666666666,0.8125,0.48073326721437976,0.5659863945578232,0.9036297036297036,0.6818181818181819,t,9
81,81,Logistic Regression,0.8541666666666666,0.8125,0.47579672879683355,0.49189189189189186,0.8121693121693123,0.6851851851851852,t,9
82,82,Logistic Regression,1.0,1.0,0.5954402507578073,0.5934903047091412,0.38198587127158556,0.25,t,9
83,83,Logistic Regression,0.9166666666666666,0.9,0.5405047915693958,0.5232155232155233,0.41054421768707483,0.3214285714285714,t,9
84,84,Logistic Regression,0.5428571428571428,0.5,0.551718530338873,0.49864864864864866,0.838888888888889,0.7037037037037037,t,9
85,85,Logistic Regression,0.6220238095238095,0.625,0.49271534508208736,0.5033738191632928,0.47284382284382287,0.3035714285714286,t,9
86,86,Logistic Regression,0.6845238095238095,0.5625,0.5026986552008715,0.5134952766531714,0.46758658008658005,0.3392857142857143,t,9
87,87,Logistic Regression,0.7095238095238094,0.625,0.5623596620060153,0.5060728744939271,0.5869178440607012,0.39285714285714285,t,9
88,88,Logistic Regression,0.6791666666666667,0.8,0.5030169463325115,0.5707282913165266,0.9482905982905984,0.7777777777777778,t,9
89,89,Logistic Regression,0.6083333333333333,0.625,0.5369426320527175,0.4662162162162162,0.4174242424242424,0.4814814814814815,t,9
90,90,Logistic Regression,0.6683333333333333,0.65,0.5294747929543703,0.48501742160278744,0.42916666666666664,0.36363636363636365,t,9
91,91,Logistic Regression,0.7321428571428572,0.5,0.5185881999652133,0.5263157894736843,0.4469387755102041,0.4285714285714286,t,9
92,92,Logistic Regression,1.0,1.0,0.5100112280213609,0.5060728744939271,0.48595848595848595,0.375,t,9
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5314053732557568,0.5080971659919028,0.7500728438228438,0.625,t,9
94,94,Logistic Regression,0.8111111111111111,0.6,0.553268928038624,0.48476454293628807,0.5651316937031223,0.5357142857142857,t,9
95,95,Logistic Regression,0.9428571428571428,0.9,0.5626321155017608,0.5932085932085932,0.5887896825396826,0.48214285714285715,t,9
96,96,Logistic Regression,1.0,1.0,0.6757926081942396,0.575190575190575,0.5356833642547929,0.4107142857142857,t,9
97,97,Logistic Regression,1.0,1.0,0.5381206373997729,0.5871621621621622,0.6543320876654211,0.5,t,9
98,98,Logistic Regression,0.8766666666666667,0.85,0.5707269655896238,0.537075537075537,0.5890572390572392,0.7222222222222222,t,9
99,99,Logistic Regression,0.6916666666666667,0.7,0.4841011203800777,0.49168975069252074,0.9062881562881563,0.8571428571428571,t,9
100,100,Logistic Regression,0.8444444444444443,0.7,0.5298947633271415,0.5048611111111111,0.4893939393939394,0.52,t,9
101,101,Logistic Regression,0.95,0.9500000000000001,0.520609986085224,0.5311634349030472,0.8315476190476191,0.7500000000000001,t,9
102,102,Logistic Regression,0.8261904761904761,0.75,0.5853065145744977,0.5072765072765073,0.5425925925925926,0.6851851851851852,t,9
103,103,Logistic Regression,0.6083333333333333,0.625,0.546189167116865,0.5114864864864865,0.41940836940836945,0.4814814814814815,t,9
104,104,Logistic Regression,0.95,0.9375,0.6365831410771791,0.6443994601889339,0.5049565018315019,0.4285714285714286,t,9
105,105,Logistic Regression,1.0,1.0,0.5848555554757552,0.5883940620782726,0.4262780869923727,0.4107142857142857,t,9
106,106,Logistic Regression,0.6488095238095237,0.55,0.5220382342883618,0.5076388888888889,0.6855844155844155,0.54,t,9
107,107,Logistic Regression,0.4511904761904762,0.45,0.4849048124539724,0.51875,0.5735225885225885,0.26,t,9
108,108,Logistic Regression,0.6083333333333333,0.7,0.4736444606745333,0.5142857142857142,0.8263393172484081,0.6363636363636364,t,9
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5878559269567533,0.5243055555555556,0.42442002442002436,0.42592592592592593,t,9
110,110,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5267310301535268,0.4954954954954955,0.5778048340548341,0.4821428571428572,t,9
111,111,Logistic Regression,0.7961904761904761,0.7,0.5493162499268642,0.501039501039501,0.4545935545935546,0.537037037037037,t,9
112,112,Logistic Regression,0.8125,0.6875,0.5128570503898967,0.5054054054054054,0.6017815517815519,0.5,t,9
113,113,Logistic Regression,0.8041666666666667,0.8125,0.5237816401968768,0.5101626016260162,0.7994605394605394,0.52,t,9
114,114,Logistic Regression,0.6458333333333333,0.6875,0.5149279836368408,0.5040485829959513,0.5803113553113554,0.48214285714285715,t,9
115,115,Logistic Regression,0.6916666666666667,0.5625,0.5370940843428591,0.49797297297297294,0.3225108225108225,0.2592592592592593,t,9
116,116,Logistic Regression,0.7708333333333333,0.8,0.48312084508061426,0.5358885017421602,0.8642357642357643,0.5681818181818181,t,9
117,117,Logistic Regression,0.6916666666666667,0.5625,0.5913280385069527,0.49730094466936575,0.5958874458874459,0.5892857142857142,t,9
118,118,Logistic Regression,0.8875,0.875,0.5301272472824201,0.5566801619433199,0.536489898989899,0.5178571428571429,t,9
119,119,Logistic Regression,1.0,1.0,0.5534279348088816,0.4993224932249323,0.31987012987012986,0.42000000000000004,t,9
120,120,Logistic Regression,0.8350000000000001,0.75,0.5213994237641097,0.5332409972299169,0.6511904761904761,0.625,t,9
121,121,Logistic Regression,0.6666666666666667,0.6666666666666666,0.49579605521149617,0.4830623306233062,0.9456876456876457,0.8181818181818181,t,9
122,122,Logistic Regression,0.8875,0.875,0.5555325352867767,0.5067567567567568,0.6451298701298701,0.5185185185185186,t,9
123,123,Logistic Regression,0.6916666666666667,0.625,0.5354768989734469,0.5202702702702704,0.7555453805453807,0.6111111111111112,t,9
124,124,Logistic Regression,0.8528571428571428,0.8,0.5792201427827702,0.59375,0.3557142857142857,0.5,t,9
125,125,Logistic Regression,0.8041666666666667,0.8125,0.6279544081958568,0.5506756756756757,0.8616402116402118,0.6851851851851851,t,9
126,126,Logistic Regression,0.7226190476190476,0.6,0.5080193796808661,0.5326388888888889,0.78980278980279,0.7037037037037037,t,9
127,127,Logistic Regression,0.6791666666666667,0.8,0.577299059760226,0.5180055401662049,0.6521561771561772,0.48214285714285715,t,9
128,128,Logistic Regression,0.8766666666666667,0.85,0.550005021874964,0.4909972299168975,0.5848072562358277,0.5357142857142857,t,9
129,129,Logistic Regression,0.9428571428571428,0.9,0.618323189702103,0.590027700831025,0.848051948051948,0.8392857142857142,t,9
130,130,Logistic Regression,0.8125,0.75,0.5211887294039159,0.4868055555555556,0.8509415584415584,0.7,t,9
131,131,Logistic Regression,0.8875,0.875,0.5342734099173156,0.5283783783783784,0.5925805675805675,0.5,t,9
132,132,Logistic Regression,1.0,1.0,0.5787612887924757,0.6135734072022161,0.5768554362304362,0.5714285714285714,t,9
133,133,Logistic Regression,0.5666666666666667,0.5625,0.524477413891852,0.4749999999999999,0.32727272727272727,0.2777777777777778,t,9
134,134,Logistic Regression,0.75,0.5625,0.4907290751359717,0.5162162162162163,0.8517094017094018,0.7037037037037037,t,9
135,135,Logistic Regression,0.9428571428571428,0.9,0.6215259128457772,0.5499999999999999,0.5251948051948052,0.72,t,9
136,136,Logistic Regression,0.7333333333333333,0.75,0.49453405855039134,0.5356895356895356,0.6851148851148852,0.537037037037037,t,9
137,137,Logistic Regression,0.9111111111111112,0.8,0.6430056854929911,0.623007623007623,0.541005291005291,0.5555555555555556,t,9
138,138,Logistic Regression,1.0,1.0,0.49707419063638697,0.5229729729729731,0.771462488129155,0.6851851851851852,t,9
139,139,Logistic Regression,0.81,0.7333333333333334,0.5266822509624948,0.5128726287262872,0.40208333333333335,0.6363636363636364,t,9
140,140,Logistic Regression,0.7095238095238094,0.625,0.5587056836305857,0.48986486486486486,0.6491462241462242,0.5,t,9
141,141,Logistic Regression,1.0,1.0,0.5253247059009629,0.5277008310249307,0.7877551020408162,0.7142857142857143,t,9
142,142,Logistic Regression,0.6845238095238095,0.5625,0.4633279211305438,0.516260162601626,0.6904670329670329,0.36,t,9
143,143,Logistic Regression,0.9028571428571428,0.85,0.6734800497481316,0.5707282913165266,0.5916666666666666,0.7777777777777777,t,9
144,144,Logistic Regression,0.6458333333333333,0.6875,0.5562398361994519,0.49593495934959353,0.34844155844155844,0.48,t,9
145,145,Logistic Regression,0.9111111111111112,0.8,0.5799208775071422,0.5200831024930748,0.42212192569335427,0.30357142857142855,t,9
146,146,Logistic Regression,0.9028571428571428,0.85,0.5109105605147763,0.5287595287595288,0.7058035714285714,0.6607142857142857,t,9
147,147,Logistic Regression,0.8583333333333333,0.75,0.5400590893063623,0.5142065142065142,0.383028083028083,0.35185185185185186,t,9
148,148,Logistic Regression,0.81,0.8,0.5142196545877349,0.5013850415512465,0.6993506493506494,0.6607142857142857,t,9
149,149,Logistic Regression,0.9266666666666665,0.9,0.5053627010239877,0.507638888888889,0.44298368298368296,0.52,t,9
150,150,Logistic Regression,0.7928571428571428,0.6875,0.5177230987070304,0.5276653171390013,0.7370851370851371,0.6071428571428571,t,9
151,151,Logistic Regression,0.8166666666666667,0.75,0.528716992498849,0.50472334682861,0.730952380952381,0.625,t,9
152,152,Logistic Regression,0.9666666666666666,0.95,0.6223233398904109,0.590027700831025,0.6238404452690167,0.6071428571428571,t,9
153,153,Logistic Regression,0.8444444444444443,0.7,0.5905710400801782,0.5395833333333333,0.3382034632034632,0.4600000000000001,t,9
154,154,Logistic Regression,0.8766666666666667,0.85,0.6390394137787805,0.5250176180408739,0.17424242424242425,0.46153846153846156,t,9
155,155,Logistic Regression,0.6220238095238095,0.7,0.548399627818164,0.5412335412335412,0.626107226107226,0.48214285714285715,t,9
156,156,Logistic Regression,1.0,1.0,0.5255310070712659,0.5377685377685377,0.49665404040404043,0.39285714285714285,t,9
157,157,Logistic Regression,0.95,0.9375,0.6192762425447211,0.5242914979757085,0.819047619047619,0.7678571428571428,t,9
158,158,Logistic Regression,0.5666666666666667,0.5,0.5301473463493606,0.5107962213225371,0.6155071119356834,0.5892857142857143,t,9
159,159,Logistic Regression,0.7678571428571428,0.625,0.5363218648243354,0.5074324324324324,0.4034632034632034,0.35185185185185186,t,9
160,160,Logistic Regression,0.9166666666666666,0.875,0.6103911516375515,0.6074324324324324,0.5685536685536686,0.5555555555555556,t,9
161,161,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5004655973935574,0.540650406504065,0.6574175824175823,0.29545454545454547,t,9
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5392775255959512,0.5474254742547425,0.9248297157388068,0.7727272727272727,t,9
163,163,Logistic Regression,0.75,0.65,0.5150271895369288,0.4878724878724879,0.5882783882783882,0.4642857142857142,t,9
164,164,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5207616148459369,0.4760914760914762,0.758058608058608,0.6481481481481481,t,9
165,165,Logistic Regression,0.8261904761904761,0.75,0.5839416992513549,0.5318559556786703,0.4594928880643166,0.4464285714285714,t,9
166,166,Logistic Regression,0.5099206349206349,0.45,0.5813473723722127,0.5104166666666666,0.4864117364117364,0.5925925925925926,t,9
167,167,Logistic Regression,0.8166666666666667,0.75,0.5717066716884068,0.5101214574898785,0.4678702250130822,0.35714285714285715,t,9
168,168,Logistic Regression,0.6791666666666667,0.8,0.5225346984073062,0.5190575190575191,0.4721747388414055,0.18518518518518517,t,9
169,169,Logistic Regression,0.8166666666666667,0.75,0.574231127271511,0.5512820512820513,0.7149267399267399,0.6071428571428572,t,9
170,170,Logistic Regression,0.8166666666666667,0.8,0.5888010288096908,0.4975744975744976,0.5805666555666555,0.4814814814814815,t,9
171,171,Logistic Regression,0.8041666666666667,0.8125,0.5627447042656992,0.5663956639566395,0.6602564102564104,0.72,t,9
172,172,Logistic Regression,0.8766666666666667,0.85,0.5100757508037401,0.5114345114345115,0.8370421245421246,0.7678571428571428,t,9
173,173,Logistic Regression,0.8261904761904761,0.75,0.5160825698291819,0.5263157894736843,0.6729857444143157,0.625,t,9
174,174,Logistic Regression,0.9166666666666666,0.875,0.5164112552377108,0.5647773279352226,0.7296401515151515,0.6071428571428572,t,9
175,175,Logistic Regression,0.8875,0.875,0.5052647700181354,0.5006747638326585,0.5090277777777777,0.4285714285714286,t,9
176,176,Logistic Regression,0.6458333333333333,0.6875,0.5193026330801864,0.5175675675675675,0.6140572390572391,0.7407407407407407,t,9
177,177,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5152870595333637,0.5388888888888889,0.8337301587301587,0.62,t,9
178,178,Logistic Regression,0.95,0.9375,0.47271461478194826,0.5253077975376197,0.8486182798682799,0.638888888888889,t,9
179,179,Logistic Regression,0.8766666666666667,0.85,0.5149486819249114,0.5027777777777778,0.7281857031857033,0.5925925925925926,t,9
180,180,Logistic Regression,0.5138888888888888,0.5333333333333333,0.4391968377221056,0.5198358413132695,0.7925862598939521,0.2692307692307692,t,9
181,181,Logistic Regression,0.7291666666666666,0.625,0.5754312037016573,0.5134952766531714,0.5193181818181818,0.375,t,9
182,182,Logistic Regression,1.0,1.0,0.559621328256588,0.5727146814404431,0.5695054945054945,0.5714285714285714,t,9
183,183,Logistic Regression,0.8928571428571428,0.8125,0.4878388514728084,0.4952574525745258,0.7662554112554112,0.52,t,9
184,184,Logistic Regression,0.95,0.9375,0.5134886364015139,0.4885290148448044,0.5428571428571428,0.48214285714285715,t,9
185,185,Logistic Regression,0.9028571428571428,0.85,0.5879387276421719,0.5779625779625779,0.6598099816849816,0.6250000000000001,t,9
186,186,Logistic Regression,0.6083333333333333,0.625,0.5515741572402947,0.49999999999999994,0.4245801817230389,0.3035714285714285,t,9
187,187,Logistic Regression,0.95,0.9500000000000001,0.57636905731925,0.520775623268698,0.5692918192918193,0.4107142857142857,t,9
188,188,Logistic Regression,0.8166666666666667,0.8,0.5674370867771614,0.49133749133749133,0.5192700156985871,0.5535714285714286,t,9
189,189,Logistic Regression,0.5595238095238095,0.5,0.5037424509911941,0.48243243243243245,0.5346739680073014,0.37037037037037035,t,9
190,190,Logistic Regression,0.9166666666666666,0.9,0.5376008979195903,0.5204435204435205,0.8522927689594357,0.7407407407407408,t,9
191,191,Logistic Regression,0.6791666666666667,0.75,0.4893301891524633,0.4898785425101215,0.6228632478632479,0.4285714285714286,t,9
192,192,Logistic Regression,0.95,0.9500000000000001,0.5143984712936016,0.5493055555555556,0.622036297036297,0.24000000000000002,t,9
193,193,Logistic Regression,0.6226190476190476,0.55,0.5196864879933508,0.5086625086625087,0.4961371961371962,0.42592592592592593,t,9
194,194,Logistic Regression,0.9166666666666666,0.875,0.6195444499910129,0.6120107962213226,0.46281179138322004,0.42857142857142855,t,9
195,195,Logistic Regression,0.8766666666666667,0.85,0.5544139857382674,0.5361111111111111,0.691798941798942,0.6296296296296297,t,9
196,196,Logistic Regression,0.8766666666666667,0.85,0.4998024453739048,0.5402777777777777,0.8953093203093205,0.8333333333333334,t,9
197,197,Logistic Regression,0.5666666666666667,0.5,0.5669750406513204,0.5175438596491229,0.6848072562358276,0.625,t,9
198,198,Logistic Regression,0.9028571428571428,0.85,0.6092217068325159,0.5289198606271777,0.6291666666666667,0.5454545454545454,t,9
199,199,Logistic Regression,0.95,0.9375,0.544806251107648,0.5621621621621622,0.6510279843613178,0.4444444444444445,t,9
