,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4599269560718599,t,479
1,Logistic Regression,roc_auc,1,0.4304042198008502,t,479
2,Logistic Regression,roc_auc,2,0.4488619968619382,t,479
3,Logistic Regression,roc_auc,3,0.4427946052481785,t,479
4,Logistic Regression,roc_auc,4,0.43671387492419944,t,479
5,Logistic Regression,roc_auc,5,0.46625146511004606,t,479
6,Logistic Regression,roc_auc,6,0.4512248468941382,t,479
7,Logistic Regression,roc_auc,7,0.4403887750455373,t,479
8,Logistic Regression,roc_auc,8,0.46021826031908614,t,479
9,Logistic Regression,roc_auc,9,0.43393908567602385,t,479
10,Logistic Regression,roc_auc,10,0.4600392223001961,t,479
11,Logistic Regression,roc_auc,11,0.4348868724146412,t,479
12,Logistic Regression,roc_auc,12,0.4450225185067933,t,479
13,Logistic Regression,roc_auc,13,0.46989208413815264,t,479
14,Logistic Regression,roc_auc,14,0.4449956966761268,t,479
15,Logistic Regression,roc_auc,15,0.4550805921996017,t,479
16,Logistic Regression,roc_auc,16,0.446802389820719,t,479
17,Logistic Regression,roc_auc,17,0.4564111372820557,t,479
18,Logistic Regression,roc_auc,18,0.4570268264715834,t,479
19,Logistic Regression,roc_auc,19,0.44118934757176276,t,479
20,Logistic Regression,roc_auc,20,0.4673948792524747,t,479
21,Logistic Regression,roc_auc,21,0.44733418638894806,t,479
22,Logistic Regression,roc_auc,22,0.4517405837346279,t,479
23,Logistic Regression,roc_auc,23,0.4382521936662064,t,479
24,Logistic Regression,roc_auc,24,0.451564450999357,t,479
25,Logistic Regression,roc_auc,25,0.43389778938677903,t,479
26,Logistic Regression,roc_auc,26,0.45776543728292435,t,479
27,Logistic Regression,roc_auc,27,0.4576005920110566,t,479
28,Logistic Regression,roc_auc,28,0.4435102909057278,t,479
29,Logistic Regression,roc_auc,29,0.44337392773012135,t,479
30,Logistic Regression,roc_auc,30,0.4459366830786722,t,479
31,Logistic Regression,roc_auc,31,0.4596530987110117,t,479
32,Logistic Regression,roc_auc,32,0.45724059343839313,t,479
33,Logistic Regression,roc_auc,33,0.4631978978990994,t,479
34,Logistic Regression,roc_auc,34,0.44613484298960715,t,479
35,Logistic Regression,roc_auc,35,0.45732165874038844,t,479
36,Logistic Regression,roc_auc,36,0.44360003221800015,t,479
37,Logistic Regression,roc_auc,37,0.4533557761603648,t,479
38,Logistic Regression,roc_auc,38,0.4364825624680254,t,479
39,Logistic Regression,roc_auc,39,0.4421195144724557,t,479
40,Logistic Regression,roc_auc,40,0.4424522158705758,t,479
41,Logistic Regression,roc_auc,41,0.42052354220284394,t,479
42,Logistic Regression,roc_auc,42,0.4489876472449382,t,479
43,Logistic Regression,roc_auc,43,0.4378154450052355,t,479
