,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.43344207158277603,Logistic Regression,t,33
1,0,Intercept,0.2021566202228963,Logistic Regression,t,33
0,1,biomarker,-1.0504095946650387,Logistic Regression,t,33
1,1,Intercept,0.3635961833089012,Logistic Regression,t,33
0,2,biomarker,1.1016072369904542,Logistic Regression,t,33
1,2,Intercept,-0.455322580181626,Logistic Regression,t,33
0,3,biomarker,-0.3956719595606727,Logistic Regression,t,33
1,3,Intercept,0.1872828218071783,Logistic Regression,t,33
0,4,biomarker,0.7620079337525876,Logistic Regression,t,33
1,4,Intercept,-0.27656211865984276,Logistic Regression,t,33
0,5,biomarker,0.5130922637482003,Logistic Regression,t,33
1,5,Intercept,0.060161948446013275,Logistic Regression,t,33
0,6,biomarker,1.017131982240161,Logistic Regression,t,33
1,6,Intercept,-0.3957915614434139,Logistic Regression,t,33
0,7,biomarker,0.8147746465841317,Logistic Regression,t,33
1,7,Intercept,-0.4403598951515427,Logistic Regression,t,33
0,8,biomarker,0.4680588930735631,Logistic Regression,t,33
1,8,Intercept,-0.39661746543975496,Logistic Regression,t,33
0,9,biomarker,1.5353587876265322,Logistic Regression,t,33
1,9,Intercept,-0.582754271186309,Logistic Regression,t,33
0,10,biomarker,0.6022963545073763,Logistic Regression,t,33
1,10,Intercept,-0.30810813001453574,Logistic Regression,t,33
0,11,biomarker,-0.15903489995156303,Logistic Regression,t,33
1,11,Intercept,0.1350274789240481,Logistic Regression,t,33
0,12,biomarker,0.26043494176803256,Logistic Regression,t,33
1,12,Intercept,-0.12230996555453627,Logistic Regression,t,33
0,13,biomarker,0.3700642341036057,Logistic Regression,t,33
1,13,Intercept,-0.3066124146074569,Logistic Regression,t,33
0,14,biomarker,0.5007927184695881,Logistic Regression,t,33
1,14,Intercept,-0.3602193142144344,Logistic Regression,t,33
0,15,biomarker,-1.698465299777051,Logistic Regression,t,33
1,15,Intercept,0.6059958299686679,Logistic Regression,t,33
0,16,biomarker,0.6958136675706406,Logistic Regression,t,33
1,16,Intercept,-0.2526892731882792,Logistic Regression,t,33
0,17,biomarker,-0.31299526303465375,Logistic Regression,t,33
1,17,Intercept,0.14485309341806116,Logistic Regression,t,33
0,18,biomarker,-0.0022603235578459117,Logistic Regression,t,33
1,18,Intercept,-0.022398908047413745,Logistic Regression,t,33
0,19,biomarker,0.0725980088110961,Logistic Regression,t,33
1,19,Intercept,-0.10451932358845649,Logistic Regression,t,33
0,20,biomarker,0.8479677560661243,Logistic Regression,t,33
1,20,Intercept,-0.4509950357677429,Logistic Regression,t,33
0,21,biomarker,1.0909885926939682,Logistic Regression,t,33
1,21,Intercept,-0.5040332981846369,Logistic Regression,t,33
0,22,biomarker,-0.2378669563863103,Logistic Regression,t,33
1,22,Intercept,0.0732133456851154,Logistic Regression,t,33
0,23,biomarker,-0.034775751553191,Logistic Regression,t,33
1,23,Intercept,0.2269473585759314,Logistic Regression,t,33
0,24,biomarker,-0.7350712118135301,Logistic Regression,t,33
1,24,Intercept,0.22250978622775727,Logistic Regression,t,33
0,25,biomarker,-1.4556082652199342,Logistic Regression,t,33
1,25,Intercept,0.7656027545453796,Logistic Regression,t,33
0,26,biomarker,0.39565459868550235,Logistic Regression,t,33
1,26,Intercept,-0.17549501766924452,Logistic Regression,t,33
0,27,biomarker,0.05755239695462673,Logistic Regression,t,33
1,27,Intercept,-0.00367560477316085,Logistic Regression,t,33
0,28,biomarker,-0.08263500805970493,Logistic Regression,t,33
1,28,Intercept,0.008943962988249652,Logistic Regression,t,33
0,29,biomarker,-2.1736464454120243,Logistic Regression,t,33
1,29,Intercept,0.9081792371852143,Logistic Regression,t,33
0,30,biomarker,-0.28163759452009013,Logistic Regression,t,33
1,30,Intercept,0.042985144921848926,Logistic Regression,t,33
0,31,biomarker,-0.11401091470601245,Logistic Regression,t,33
1,31,Intercept,-0.07333723418177202,Logistic Regression,t,33
0,32,biomarker,1.1268977346411047,Logistic Regression,t,33
1,32,Intercept,-0.5996462577997663,Logistic Regression,t,33
0,33,biomarker,-0.8196631581063182,Logistic Regression,t,33
1,33,Intercept,0.3753635967981167,Logistic Regression,t,33
0,34,biomarker,0.8650121282192793,Logistic Regression,t,33
1,34,Intercept,-0.3159491758621514,Logistic Regression,t,33
0,35,biomarker,2.0281677930662747,Logistic Regression,t,33
1,35,Intercept,-0.9202147120228906,Logistic Regression,t,33
0,36,biomarker,-0.5774894347441599,Logistic Regression,t,33
1,36,Intercept,0.20901451466781887,Logistic Regression,t,33
0,37,biomarker,0.27004153691374977,Logistic Regression,t,33
1,37,Intercept,-0.13304109647301635,Logistic Regression,t,33
0,38,biomarker,-0.4967135443966149,Logistic Regression,t,33
1,38,Intercept,0.3203591935335991,Logistic Regression,t,33
0,39,biomarker,0.3823938809594052,Logistic Regression,t,33
1,39,Intercept,-0.037958006308225725,Logistic Regression,t,33
0,40,biomarker,0.6116292896725025,Logistic Regression,t,33
1,40,Intercept,-0.26265282738566875,Logistic Regression,t,33
0,41,biomarker,0.4654117047593589,Logistic Regression,t,33
1,41,Intercept,-0.2974204328461433,Logistic Regression,t,33
0,42,biomarker,0.9981335111619084,Logistic Regression,t,33
1,42,Intercept,-0.6342217984047677,Logistic Regression,t,33
0,43,biomarker,0.21473595873276535,Logistic Regression,t,33
1,43,Intercept,-0.15599018629213257,Logistic Regression,t,33
0,44,biomarker,0.9890489329889225,Logistic Regression,t,33
1,44,Intercept,-0.3133155460631304,Logistic Regression,t,33
0,45,biomarker,0.22744351005573024,Logistic Regression,t,33
1,45,Intercept,-0.06754042025447549,Logistic Regression,t,33
0,46,biomarker,1.2590457023284982,Logistic Regression,t,33
1,46,Intercept,-0.6184140065344707,Logistic Regression,t,33
0,47,biomarker,0.41104196787575226,Logistic Regression,t,33
1,47,Intercept,-0.04186640563104831,Logistic Regression,t,33
0,48,biomarker,-0.1314315571300285,Logistic Regression,t,33
1,48,Intercept,-0.016402026182887594,Logistic Regression,t,33
0,49,biomarker,-0.5547299505739673,Logistic Regression,t,33
1,49,Intercept,0.3851488500652944,Logistic Regression,t,33
0,50,biomarker,-0.8206647673342435,Logistic Regression,t,33
1,50,Intercept,0.25692771964424344,Logistic Regression,t,33
0,51,biomarker,-0.9059921023006027,Logistic Regression,t,33
1,51,Intercept,0.5117901460748608,Logistic Regression,t,33
0,52,biomarker,-1.7707850817944482,Logistic Regression,t,33
1,52,Intercept,0.896221004550715,Logistic Regression,t,33
0,53,biomarker,-0.7098147105531766,Logistic Regression,t,33
1,53,Intercept,0.08219878547985573,Logistic Regression,t,33
0,54,biomarker,-0.7775851030101888,Logistic Regression,t,33
1,54,Intercept,0.41110932215125073,Logistic Regression,t,33
0,55,biomarker,0.5900452394276037,Logistic Regression,t,33
1,55,Intercept,-0.25767564339212473,Logistic Regression,t,33
0,56,biomarker,-0.4057192604002625,Logistic Regression,t,33
1,56,Intercept,0.09066930140277771,Logistic Regression,t,33
0,57,biomarker,0.5329194672177936,Logistic Regression,t,33
1,57,Intercept,-0.14204397367570937,Logistic Regression,t,33
0,58,biomarker,0.04725265355271238,Logistic Regression,t,33
1,58,Intercept,0.051441789624854094,Logistic Regression,t,33
0,59,biomarker,1.1495107536741869,Logistic Regression,t,33
1,59,Intercept,-0.5324390658425854,Logistic Regression,t,33
0,60,biomarker,-0.32801671315705644,Logistic Regression,t,33
1,60,Intercept,0.007856689986816408,Logistic Regression,t,33
0,61,biomarker,1.3020552347014465,Logistic Regression,t,33
1,61,Intercept,-0.45565583779511226,Logistic Regression,t,33
0,62,biomarker,-0.26089988539377484,Logistic Regression,t,33
1,62,Intercept,0.17997683137120374,Logistic Regression,t,33
0,63,biomarker,-0.6825539508469799,Logistic Regression,t,33
1,63,Intercept,0.35518196110338607,Logistic Regression,t,33
0,64,biomarker,-1.3069535938349883,Logistic Regression,t,33
1,64,Intercept,0.478597596734599,Logistic Regression,t,33
0,65,biomarker,-0.578952205228383,Logistic Regression,t,33
1,65,Intercept,0.2118978358770187,Logistic Regression,t,33
0,66,biomarker,0.9385724723422041,Logistic Regression,t,33
1,66,Intercept,-0.5312707557283657,Logistic Regression,t,33
0,67,biomarker,0.9595692577619703,Logistic Regression,t,33
1,67,Intercept,-0.36543994305074157,Logistic Regression,t,33
0,68,biomarker,1.0682773835871187,Logistic Regression,t,33
1,68,Intercept,-0.39393502954727255,Logistic Regression,t,33
0,69,biomarker,0.16137868617313733,Logistic Regression,t,33
1,69,Intercept,-0.08632666052895516,Logistic Regression,t,33
0,70,biomarker,-0.615760387425268,Logistic Regression,t,33
1,70,Intercept,0.41926286845966226,Logistic Regression,t,33
0,71,biomarker,-0.7495925427131916,Logistic Regression,t,33
1,71,Intercept,0.23085803245890962,Logistic Regression,t,33
0,72,biomarker,0.3624300141865161,Logistic Regression,t,33
1,72,Intercept,-0.12716049088593862,Logistic Regression,t,33
0,73,biomarker,-0.19096074682980496,Logistic Regression,t,33
1,73,Intercept,0.14728077659122304,Logistic Regression,t,33
0,74,biomarker,-0.005822754223154881,Logistic Regression,t,33
1,74,Intercept,-0.020699003499454856,Logistic Regression,t,33
0,75,biomarker,0.3925030045732781,Logistic Regression,t,33
1,75,Intercept,-0.27464890943118503,Logistic Regression,t,33
0,76,biomarker,-0.06733368129521583,Logistic Regression,t,33
1,76,Intercept,-0.04078067040499168,Logistic Regression,t,33
0,77,biomarker,-0.8992676966766843,Logistic Regression,t,33
1,77,Intercept,0.34805004564122544,Logistic Regression,t,33
0,78,biomarker,0.6419631277851336,Logistic Regression,t,33
1,78,Intercept,-0.3166974824035617,Logistic Regression,t,33
0,79,biomarker,0.9947666030092325,Logistic Regression,t,33
1,79,Intercept,-0.4669138156485855,Logistic Regression,t,33
0,80,biomarker,0.7556461131976561,Logistic Regression,t,33
1,80,Intercept,-0.47175664294499503,Logistic Regression,t,33
0,81,biomarker,-0.2997958482175032,Logistic Regression,t,33
1,81,Intercept,0.04703025056836662,Logistic Regression,t,33
0,82,biomarker,0.6420728588548595,Logistic Regression,t,33
1,82,Intercept,-0.22830694351978834,Logistic Regression,t,33
0,83,biomarker,-0.5468714945507979,Logistic Regression,t,33
1,83,Intercept,0.24719917223836788,Logistic Regression,t,33
0,84,biomarker,-0.957523237238731,Logistic Regression,t,33
1,84,Intercept,0.2959466442456965,Logistic Regression,t,33
0,85,biomarker,0.8323572939695274,Logistic Regression,t,33
1,85,Intercept,-0.36320165477326216,Logistic Regression,t,33
0,86,biomarker,-1.7592171711865703,Logistic Regression,t,33
1,86,Intercept,0.6835706098065168,Logistic Regression,t,33
0,87,biomarker,-0.4347590651499412,Logistic Regression,t,33
1,87,Intercept,0.196148378283519,Logistic Regression,t,33
0,88,biomarker,-0.2108833355328013,Logistic Regression,t,33
1,88,Intercept,-0.12428881639361733,Logistic Regression,t,33
0,89,biomarker,-0.1673525518359234,Logistic Regression,t,33
1,89,Intercept,0.14963764234511837,Logistic Regression,t,33
0,90,biomarker,-0.6507144044534229,Logistic Regression,t,33
1,90,Intercept,0.41421694193232866,Logistic Regression,t,33
0,91,biomarker,1.119516803128724,Logistic Regression,t,33
1,91,Intercept,-0.4350914528919639,Logistic Regression,t,33
0,92,biomarker,-0.35435835837439755,Logistic Regression,t,33
1,92,Intercept,0.12046428701000167,Logistic Regression,t,33
0,93,biomarker,-1.0380848282295878,Logistic Regression,t,33
1,93,Intercept,0.4075496324460961,Logistic Regression,t,33
0,94,biomarker,0.6131952155649613,Logistic Regression,t,33
1,94,Intercept,-0.2113942362292938,Logistic Regression,t,33
0,95,biomarker,-1.6926702484005585,Logistic Regression,t,33
1,95,Intercept,0.7649534004567272,Logistic Regression,t,33
0,96,biomarker,0.756693165839905,Logistic Regression,t,33
1,96,Intercept,-0.2744303108051661,Logistic Regression,t,33
0,97,biomarker,0.4674225859909527,Logistic Regression,t,33
1,97,Intercept,-0.25851998333696913,Logistic Regression,t,33
0,98,biomarker,1.6160381198835965,Logistic Regression,t,33
1,98,Intercept,-0.5567935460011653,Logistic Regression,t,33
0,99,biomarker,0.3764153081429567,Logistic Regression,t,33
1,99,Intercept,-0.1700071781985124,Logistic Regression,t,33
0,100,biomarker,-0.39335709363866855,Logistic Regression,t,33
1,100,Intercept,0.276281399234866,Logistic Regression,t,33
0,101,biomarker,0.43128857496749945,Logistic Regression,t,33
1,101,Intercept,-0.19654509245182678,Logistic Regression,t,33
0,102,biomarker,-0.5252258735805081,Logistic Regression,t,33
1,102,Intercept,0.3193600473498048,Logistic Regression,t,33
0,103,biomarker,-1.1798165358864114,Logistic Regression,t,33
1,103,Intercept,0.5740060794469345,Logistic Regression,t,33
0,104,biomarker,0.44694143607289205,Logistic Regression,t,33
1,104,Intercept,-0.23743307897793595,Logistic Regression,t,33
0,105,biomarker,-1.1112723917916538,Logistic Regression,t,33
1,105,Intercept,0.4730976561736619,Logistic Regression,t,33
0,106,biomarker,-0.7126906090251828,Logistic Regression,t,33
1,106,Intercept,0.1571120550237455,Logistic Regression,t,33
0,107,biomarker,-0.8681640610212971,Logistic Regression,t,33
1,107,Intercept,0.2336297418032197,Logistic Regression,t,33
0,108,biomarker,0.7074075672450136,Logistic Regression,t,33
1,108,Intercept,-0.4338301721756252,Logistic Regression,t,33
0,109,biomarker,-0.4269160986888615,Logistic Regression,t,33
1,109,Intercept,0.2511782991381705,Logistic Regression,t,33
0,110,biomarker,-0.5477813754992791,Logistic Regression,t,33
1,110,Intercept,0.191029531713013,Logistic Regression,t,33
0,111,biomarker,-0.5707079380890046,Logistic Regression,t,33
1,111,Intercept,0.3408090797188138,Logistic Regression,t,33
0,112,biomarker,-0.4862837628553642,Logistic Regression,t,33
1,112,Intercept,0.12145337704378582,Logistic Regression,t,33
0,113,biomarker,0.07578399240669136,Logistic Regression,t,33
1,113,Intercept,-0.14644745622753902,Logistic Regression,t,33
0,114,biomarker,1.0400909880197995,Logistic Regression,t,33
1,114,Intercept,-0.42796184577857754,Logistic Regression,t,33
0,115,biomarker,-1.0745137129386813,Logistic Regression,t,33
1,115,Intercept,0.51216214049916,Logistic Regression,t,33
0,116,biomarker,0.12242106023589437,Logistic Regression,t,33
1,116,Intercept,-0.21233287631991324,Logistic Regression,t,33
0,117,biomarker,-0.09701193472859082,Logistic Regression,t,33
1,117,Intercept,0.06133374878788994,Logistic Regression,t,33
0,118,biomarker,1.841634013322168,Logistic Regression,t,33
1,118,Intercept,-0.7617929205710532,Logistic Regression,t,33
0,119,biomarker,0.8413409433754607,Logistic Regression,t,33
1,119,Intercept,-0.21743889649425047,Logistic Regression,t,33
0,120,biomarker,0.11429877920738542,Logistic Regression,t,33
1,120,Intercept,-0.022195210939050306,Logistic Regression,t,33
0,121,biomarker,0.310643029820378,Logistic Regression,t,33
1,121,Intercept,-0.3055012295658078,Logistic Regression,t,33
0,122,biomarker,-0.43871435804469894,Logistic Regression,t,33
1,122,Intercept,0.24158902559403272,Logistic Regression,t,33
0,123,biomarker,-0.3288674125950108,Logistic Regression,t,33
1,123,Intercept,0.06154715661331405,Logistic Regression,t,33
0,124,biomarker,-0.35740564460992713,Logistic Regression,t,33
1,124,Intercept,0.26126474508024383,Logistic Regression,t,33
0,125,biomarker,-0.5432315307673715,Logistic Regression,t,33
1,125,Intercept,0.15128382347340857,Logistic Regression,t,33
0,126,biomarker,0.1100334940892175,Logistic Regression,t,33
1,126,Intercept,-0.11429297629346905,Logistic Regression,t,33
0,127,biomarker,-0.8617435724637215,Logistic Regression,t,33
1,127,Intercept,0.3115715974136288,Logistic Regression,t,33
0,128,biomarker,-0.1515638917502187,Logistic Regression,t,33
1,128,Intercept,0.08048001140787964,Logistic Regression,t,33
0,129,biomarker,1.3642904983589608,Logistic Regression,t,33
1,129,Intercept,-0.5315410577937912,Logistic Regression,t,33
0,130,biomarker,-1.2645654114663842,Logistic Regression,t,33
1,130,Intercept,0.3961171905960779,Logistic Regression,t,33
0,131,biomarker,0.10081187118689629,Logistic Regression,t,33
1,131,Intercept,-0.11050840695067272,Logistic Regression,t,33
0,132,biomarker,1.4196575189956944,Logistic Regression,t,33
1,132,Intercept,-0.5841590327836239,Logistic Regression,t,33
0,133,biomarker,1.1189032354333397,Logistic Regression,t,33
1,133,Intercept,-0.37689371215260054,Logistic Regression,t,33
0,134,biomarker,0.05097442880346406,Logistic Regression,t,33
1,134,Intercept,-0.09110418421032351,Logistic Regression,t,33
0,135,biomarker,1.6835632396047706,Logistic Regression,t,33
1,135,Intercept,-0.5174043297188444,Logistic Regression,t,33
0,136,biomarker,-0.3249331146463547,Logistic Regression,t,33
1,136,Intercept,0.0652071987714469,Logistic Regression,t,33
0,137,biomarker,0.22466675395846644,Logistic Regression,t,33
1,137,Intercept,-0.019174966363269916,Logistic Regression,t,33
0,138,biomarker,1.7693170013908366,Logistic Regression,t,33
1,138,Intercept,-0.9526217724428913,Logistic Regression,t,33
0,139,biomarker,-0.5244894888881408,Logistic Regression,t,33
1,139,Intercept,0.37717862989399986,Logistic Regression,t,33
0,140,biomarker,0.519137006006476,Logistic Regression,t,33
1,140,Intercept,-0.27240323271277567,Logistic Regression,t,33
0,141,biomarker,0.7243684733678272,Logistic Regression,t,33
1,141,Intercept,-0.31578224842995084,Logistic Regression,t,33
0,142,biomarker,-0.9643793569353497,Logistic Regression,t,33
1,142,Intercept,0.25716239227695215,Logistic Regression,t,33
0,143,biomarker,-0.7962950110464567,Logistic Regression,t,33
1,143,Intercept,0.533409162518008,Logistic Regression,t,33
0,144,biomarker,-0.42037334291367306,Logistic Regression,t,33
1,144,Intercept,0.2851334621128292,Logistic Regression,t,33
0,145,biomarker,0.9012200376879071,Logistic Regression,t,33
