,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6791666666666667,0.75,0.590246909965743,0.5256410256410257,0.7210884353741496,0.75,t,328
1,1,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4938599822430796,0.5121275121275122,0.7936914936914938,0.5740740740740741,t,328
2,2,Logistic Regression,1.0,1.0,0.5764092774535791,0.5862785862785863,0.6673881673881674,0.5714285714285714,t,328
3,3,Logistic Regression,0.8541666666666666,0.85,0.5881087818843875,0.5121275121275122,0.3903929403929404,0.2857142857142857,t,328
4,4,Logistic Regression,0.8611111111111112,0.75,0.5303816449119436,0.5176715176715176,0.668192918192918,0.6428571428571428,t,328
5,5,Logistic Regression,0.8766666666666667,0.8,0.7238611074893276,0.6053351573187414,0.25,0.6538461538461539,t,328
6,6,Logistic Regression,0.9166666666666666,0.875,0.6449097536386443,0.6141891891891892,0.6757575757575757,0.6481481481481481,t,328
7,7,Logistic Regression,1.0,1.0,0.5533079983560063,0.6215277777777778,0.721127206127206,0.46,t,328
8,8,Logistic Regression,0.775,0.7,0.46446388008176365,0.5017421602787456,0.8749901613537978,0.6136363636363636,t,328
9,9,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5647405038576766,0.5346260387811633,0.63283621140764,0.4464285714285714,t,328
10,10,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48890178679949997,0.5270833333333333,0.4729517396184063,0.2037037037037037,t,328
11,11,Logistic Regression,0.8875,0.9,0.5602979008278021,0.49097222222222225,0.4051638176638177,0.4629629629629629,t,328
12,12,Logistic Regression,0.9166666666666666,0.875,0.49956943986133207,0.5155195681511471,0.6199675324675324,0.5714285714285715,t,328
13,13,Logistic Regression,0.95,0.9500000000000001,0.47724282077709856,0.5319444444444444,0.5627084027084027,0.27999999999999997,t,328
14,14,Logistic Regression,0.6083333333333333,0.625,0.5177669429447783,0.52710027100271,0.8152120102120102,0.6599999999999999,t,328
15,15,Logistic Regression,0.8875,0.9,0.5446398134909113,0.5523215523215523,0.5808407641740975,0.37037037037037035,t,328
16,16,Logistic Regression,0.6595238095238095,0.65,0.49789802544802164,0.5159279778393352,0.6276643990929704,0.6071428571428571,t,328
17,17,Logistic Regression,0.7708333333333333,0.8,0.5929525603437759,0.5246015246015245,0.627891156462585,0.5,t,328
18,18,Logistic Regression,0.8125,0.6875,0.5930738115709742,0.4844804318488529,0.7505275974025973,0.6428571428571429,t,328
19,19,Logistic Regression,0.8875,0.875,0.5357111198910995,0.5533783783783784,0.5985560735560735,0.5185185185185185,t,328
20,20,Logistic Regression,0.95,0.9500000000000001,0.6248285069314966,0.5962603878116343,0.5208791208791208,0.3928571428571429,t,328
21,21,Logistic Regression,0.7928571428571428,0.75,0.49544060083471797,0.516978516978517,0.6634920634920636,0.5370370370370371,t,328
22,22,Logistic Regression,1.0,1.0,0.5315933354952526,0.5242914979757085,0.5150613275613276,0.48214285714285715,t,328
23,23,Logistic Regression,0.9166666666666666,0.875,0.5646857817498486,0.4904240766073871,0.1735042735042735,0.2222222222222222,t,328
24,24,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5931200009574871,0.5093555093555093,0.7327940577940579,0.5185185185185185,t,328
25,25,Logistic Regression,0.8875,0.875,0.635605971472345,0.5850340136054423,0.5625,0.75,t,328
26,26,Logistic Regression,0.6916666666666667,0.7,0.5532584350095243,0.5394736842105263,0.42754849317349314,0.23214285714285718,t,328
27,27,Logistic Regression,0.9166666666666666,0.875,0.5646334059377308,0.5526315789473684,0.7428880643166358,0.6785714285714286,t,328
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5443860855736814,0.5870445344129555,0.45305215617715616,0.25,t,328
29,29,Logistic Regression,0.9166666666666666,0.875,0.5614272237783872,0.5,0.5201298701298701,0.40740740740740744,t,328
30,30,Logistic Regression,0.9166666666666666,0.875,0.4846773759926461,0.5202702702702703,0.8044363044363045,0.6851851851851852,t,328
31,31,Logistic Regression,0.6220238095238095,0.625,0.47343821207315484,0.5169376693766937,0.6236355311355312,0.42,t,328
32,32,Logistic Regression,0.7333333333333333,0.6875,0.5261921714191051,0.4993243243243244,0.5659309825976493,0.2962962962962963,t,328
33,33,Logistic Regression,0.6916666666666667,0.625,0.5682956798740261,0.5121457489878543,0.730952380952381,0.7142857142857142,t,328
34,34,Logistic Regression,0.9428571428571428,0.9,0.5212890402748913,0.5186980609418284,0.6094714809000523,0.5357142857142857,t,328
35,35,Logistic Regression,0.8875,0.9,0.5482882726898662,0.5840277777777778,0.6689926739926739,0.48,t,328
36,36,Logistic Regression,0.8875,0.9,0.5209467711843195,0.5332409972299169,0.5408730158730157,0.4285714285714286,t,328
37,37,Logistic Regression,0.7928571428571428,0.6875,0.540811222672477,0.4979757085020242,0.5722222222222222,0.3928571428571429,t,328
38,38,Logistic Regression,0.9166666666666666,0.875,0.5861947772283735,0.5277777777777778,0.3271717171717171,0.4,t,328
39,39,Logistic Regression,0.6791666666666667,0.75,0.594068232698967,0.5094850948509485,0.2994172494172494,0.32000000000000006,t,328
40,40,Logistic Regression,0.7861904761904761,0.75,0.5543616322273089,0.5945945945945946,0.4730429292929293,0.35714285714285715,t,328
41,41,Logistic Regression,0.6349206349206349,0.5,0.517346077292602,0.5347222222222222,0.5871336996336997,0.3,t,328
42,42,Logistic Regression,0.9166666666666666,0.9,0.5835625788797544,0.5630662020905923,0.9242229992229993,0.7727272727272727,t,328
43,43,Logistic Regression,0.4511904761904762,0.45,0.5186160351743415,0.5336105336105337,0.68668430335097,0.5555555555555556,t,328
44,44,Logistic Regression,0.7861904761904761,0.75,0.5514238725456794,0.5128205128205128,0.6143671143671143,0.537037037037037,t,328
45,45,Logistic Regression,0.9266666666666665,0.9,0.5583319125139428,0.5637119113573407,0.6085248085248085,0.5714285714285714,t,328
46,46,Logistic Regression,0.8875,0.875,0.5144228870027611,0.5357624831309042,0.5354895104895105,0.4285714285714286,t,328
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6383003100888078,0.5758807588075882,0.45460317460317456,0.64,t,328
48,48,Logistic Regression,0.5666666666666667,0.5625,0.5236227559011537,0.4878378378378379,0.8077872744539412,0.7222222222222223,t,328
49,49,Logistic Regression,0.6416666666666666,0.6,0.5943204279267661,0.5073170731707317,1.0,1.0,t,328
50,50,Logistic Regression,0.8875,0.9,0.5811575347937161,0.5682605682605683,0.6546576879910213,0.40740740740740744,t,328
51,51,Logistic Regression,0.7333333333333333,0.75,0.6001994803165183,0.5430555555555556,0.5694444444444444,0.6666666666666666,t,328
52,52,Logistic Regression,0.6041666666666666,0.5625,0.5321568068545965,0.5013513513513513,0.36330891330891324,0.33333333333333337,t,328
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5211964919249091,0.5567715458276333,0.7121632996632997,0.30555555555555564,t,328
54,54,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5864872349394306,0.4986111111111111,0.37090909090909085,0.52,t,328
55,55,Logistic Regression,0.8711111111111112,0.7500000000000001,0.4876771419824969,0.5176715176715176,0.6500811688311688,0.6607142857142857,t,328
56,56,Logistic Regression,0.9166666666666666,0.875,0.5356456767608249,0.5074324324324324,0.775855625855626,0.611111111111111,t,328
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5486933944084755,0.5162162162162162,0.3567793317793318,0.2592592592592593,t,328
58,58,Logistic Regression,0.95,0.9375,0.6018606008180931,0.5067567567567567,0.4059824434824435,0.46296296296296297,t,328
59,59,Logistic Regression,0.7678571428571428,0.7,0.48873744172001776,0.5017325017325017,0.5851250601250602,0.46296296296296297,t,328
60,60,Logistic Regression,0.6916666666666667,0.5625,0.5033023992804482,0.5210027100271003,0.5312065712065712,0.17999999999999997,t,328
61,61,Logistic Regression,0.9266666666666665,0.9,0.5441492833514208,0.5509355509355509,0.5009620009620009,0.6481481481481481,t,328
62,62,Logistic Regression,0.9111111111111112,0.8,0.5288213949231885,0.5128205128205128,0.6044973544973545,0.6851851851851852,t,328
63,63,Logistic Regression,0.6845238095238095,0.5625,0.5753285869476049,0.4972972972972973,0.43607503607503606,0.5,t,328
64,64,Logistic Regression,0.5628571428571428,0.5,0.5252910513377099,0.5072765072765073,0.5809711122211122,0.48214285714285715,t,328
65,65,Logistic Regression,0.7708333333333333,0.8,0.6326231844501463,0.5401662049861495,0.662202380952381,0.6428571428571428,t,328
66,66,Logistic Regression,0.8125,0.75,0.4756674021228398,0.5135888501742161,0.7966977466977467,0.5454545454545454,t,328
67,67,Logistic Regression,1.0,1.0,0.5496908619039946,0.516978516978517,0.4434446505875077,0.33928571428571425,t,328
68,68,Logistic Regression,0.5595238095238095,0.6,0.5153808660127462,0.4941094941094941,0.5090136054421769,0.5178571428571428,t,328
69,69,Logistic Regression,0.9666666666666666,0.95,0.49902574917693443,0.5142065142065142,0.8017857142857143,0.75,t,328
70,70,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5540585111468999,0.507638888888889,0.6088888888888888,0.72,t,328
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5354228528009464,0.5236486486486486,0.8496913580246914,0.7962962962962964,t,328
72,72,Logistic Regression,0.7708333333333333,0.75,0.5336590641889827,0.51889338731444,0.39991674991674997,0.32142857142857145,t,328
73,73,Logistic Regression,0.6787301587301587,0.5,0.5393708374822352,0.48717948717948717,0.35396825396825393,0.2962962962962963,t,328
74,74,Logistic Regression,0.6416666666666666,0.6,0.5506880317812273,0.4844074844074844,0.47348484848484845,0.3035714285714286,t,328
75,75,Logistic Regression,1.0,1.0,0.5581096660343026,0.5813008130081301,0.7965190365190364,0.7,t,328
76,76,Logistic Regression,0.885,0.8,0.4898451339972314,0.5277777777777778,0.6398259148259149,0.5,t,328
77,77,Logistic Regression,0.71,0.75,0.5288658445005512,0.49965349965349964,0.4385635198135198,0.23214285714285712,t,328
78,78,Logistic Regression,0.8125,0.6875,0.4954466776138097,0.5121621621621621,0.6043789543789544,0.35185185185185186,t,328
79,79,Logistic Regression,0.7708333333333333,0.8,0.499803151912291,0.5211365211365211,0.8763057929724598,0.7777777777777778,t,328
80,80,Logistic Regression,0.8875,0.875,0.5299973651566782,0.5068027210884354,0.8496326905417815,0.6363636363636362,t,328
81,81,Logistic Regression,0.4444444444444444,0.4,0.5049715724534671,0.5322245322245323,0.7736670736670739,0.6111111111111112,t,328
82,82,Logistic Regression,0.6916666666666667,0.5625,0.5482794333477764,0.50944669365722,0.46904761904761905,0.4107142857142857,t,328
83,83,Logistic Regression,1.0,1.0,0.5769490327312273,0.5266805266805267,0.4776414062128348,0.26785714285714285,t,328
84,84,Logistic Regression,0.875,0.8,0.5640082335677303,0.5876645876645876,0.4743993660660327,0.14814814814814814,t,328
85,85,Logistic Regression,0.9166666666666666,0.9,0.5898257573015905,0.5519390581717452,0.4582799145299145,0.32142857142857145,t,328
86,86,Logistic Regression,0.8125,0.75,0.49733614392976405,0.48753462603878117,0.5425137362637362,0.32142857142857145,t,328
