,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8166666666666667,0.8,0.5667398343431833,0.5637119113573408,0.6338609307359307,0.5714285714285715,t,386
23,23,Logistic Regression,0.7708333333333333,0.75,0.5560223338191639,0.5006839945280438,0.5535714285714286,0.7222222222222221,t,386
24,24,Logistic Regression,0.7708333333333333,0.8,0.5483222259541325,0.544005544005544,0.6317460317460318,0.5185185185185186,t,386
25,25,Logistic Regression,0.925,0.8500000000000001,0.6623047911492626,0.5951219512195122,0.698051948051948,0.75,t,386
26,26,Logistic Regression,0.9166666666666666,0.875,0.5277238356759942,0.5209176788124157,0.7912087912087913,0.7142857142857143,t,386
27,27,Logistic Regression,0.5666666666666667,0.5625,0.5125236788935243,0.5067476383265856,0.4642024642024642,0.44642857142857145,t,386
28,28,Logistic Regression,0.8166666666666667,0.75,0.5169757847777842,0.5114709851551957,0.5692918192918193,0.4107142857142857,t,386
29,29,Logistic Regression,0.9428571428571428,0.9,0.525004578766318,0.5273735273735274,0.7407407407407407,0.7037037037037037,t,386
30,30,Logistic Regression,0.6453968253968254,0.45,0.5005314030456586,0.4930555555555555,0.6226156559489893,0.3888888888888889,t,386
31,31,Logistic Regression,0.6791666666666667,0.8,0.538407092938227,0.5270833333333333,0.8520085470085469,0.6799999999999999,t,386
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5029172000319106,0.5051975051975053,0.7667027417027418,0.7962962962962964,t,386
33,33,Logistic Regression,0.8928571428571428,0.8125,0.571086920143039,0.5344129554655871,0.6467643467643467,0.625,t,386
34,34,Logistic Regression,0.9166666666666666,0.875,0.5720620613608746,0.5215924426450742,0.539979068550497,0.4107142857142857,t,386
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5065174712429323,0.5416666666666666,0.6350124875124875,0.3,t,386
36,36,Logistic Regression,0.8166666666666667,0.8,0.6096041467241533,0.5803324099722992,0.46325965700965704,0.35714285714285715,t,386
37,37,Logistic Regression,0.8541666666666666,0.8125,0.5318135582504615,0.5269905533063428,0.5270104895104895,0.375,t,386
38,38,Logistic Regression,0.7470238095238095,0.6875,0.5723733445857739,0.49932249322493233,0.265974025974026,0.24,t,386
39,39,Logistic Regression,0.6416666666666666,0.6,0.5682923377972224,0.5131944444444445,0.30631701631701636,0.38,t,386
40,40,Logistic Regression,0.8166666666666667,0.75,0.5162056737734606,0.5209176788124157,0.45634920634920634,0.32142857142857145,t,386
41,41,Logistic Regression,0.7678571428571428,0.625,0.5430174236002474,0.5094850948509485,0.8005860805860806,0.54,t,386
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5055851644855522,0.5797909407665505,0.923153614062705,0.75,t,386
43,43,Logistic Regression,0.9028571428571428,0.85,0.505486012988352,0.5291666666666667,0.6144078144078144,0.4999999999999999,t,386
44,44,Logistic Regression,0.9028571428571428,0.85,0.6053447720269586,0.562023562023562,0.36311050061050065,0.35185185185185186,t,386
45,45,Logistic Regression,0.6916666666666667,0.5625,0.5659792360161575,0.5013495276653172,0.5618274582560296,0.6607142857142857,t,386
46,46,Logistic Regression,0.8875,0.875,0.648411172479331,0.6457489878542509,0.5954184704184704,0.5,t,386
47,47,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5671176505943775,0.49861111111111117,0.5472222222222223,0.62,t,386
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5499355082678545,0.5405405405405406,0.4954483787817121,0.2777777777777778,t,386
49,49,Logistic Regression,0.8766666666666667,0.85,0.5753284290650225,0.5616724738675959,0.21517857142857144,0.22727272727272727,t,386
50,50,Logistic Regression,0.95,0.9500000000000001,0.5114364722303856,0.5162855162855163,0.5473002306335639,0.37037037037037035,t,386
51,51,Logistic Regression,0.8350000000000001,0.75,0.5530878965569119,0.5280665280665281,0.5953703703703704,0.7222222222222222,t,386
52,52,Logistic Regression,0.8875,0.9,0.6749747253012197,0.6131944444444445,0.5077533577533577,0.4444444444444445,t,386
53,53,Logistic Regression,1.0,1.0,0.522615996768878,0.5567715458276334,0.8725351037851038,0.5277777777777778,t,386
54,54,Logistic Regression,0.9166666666666666,0.875,0.5943490225285211,0.5691056910569106,0.36525641025641026,0.5,t,386
55,55,Logistic Regression,0.6916666666666667,0.625,0.5499641817820727,0.5357624831309041,0.662085137085137,0.6071428571428572,t,386
56,56,Logistic Regression,0.5845238095238094,0.65,0.5690222233088703,0.5273735273735274,0.7368945868945871,0.6111111111111112,t,386
57,57,Logistic Regression,0.7892857142857144,0.65,0.5393632435043476,0.5190575190575191,0.5619047619047619,0.5740740740740741,t,386
58,58,Logistic Regression,0.6666666666666666,0.5,0.5965489049188586,0.46824324324324323,0.62258806008806,0.5740740740740741,t,386
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5607169701997644,0.5266805266805267,0.6043931377264711,0.4814814814814815,t,386
60,60,Logistic Regression,0.6666666666666666,0.5,0.4545931654264686,0.4959349593495935,0.9068650793650793,0.8200000000000001,t,386
61,61,Logistic Regression,0.95,0.9375,0.672125903275669,0.6121621621621621,0.49940476190476185,0.5925925925925928,t,386
62,62,Logistic Regression,0.7944444444444445,0.65,0.5291455261377751,0.49965349965349964,0.3306610056610057,0.2777777777777778,t,386
63,63,Logistic Regression,0.6349206349206349,0.5,0.5446499513831111,0.5152777777777778,0.42040552040552037,0.5,t,386
64,64,Logistic Regression,0.7708333333333333,0.8,0.5674949470508568,0.556786703601108,0.5827117327117327,0.4285714285714286,t,386
65,65,Logistic Regression,0.95,0.9375,0.5666973964191315,0.5978407557354926,0.6227640415140415,0.5714285714285714,t,386
66,66,Logistic Regression,0.8875,0.875,0.5650801131964073,0.5503401360544218,0.6877206127206127,0.2954545454545454,t,386
67,67,Logistic Regression,0.6220238095238095,0.7,0.4905719033353649,0.4844074844074844,0.5297749869178441,0.3392857142857143,t,386
68,68,Logistic Regression,1.0,1.0,0.5745142587294599,0.5161943319838057,0.3878117913832199,0.2857142857142857,t,386
69,69,Logistic Regression,0.6961904761904762,0.6,0.5579076406337866,0.5197505197505198,0.8509740259740259,0.75,t,386
70,70,Logistic Regression,1.0,1.0,0.5705538043601839,0.5155826558265583,0.3638095238095238,0.38,t,386
71,71,Logistic Regression,0.9166666666666666,0.875,0.4593465634303999,0.5081081081081081,0.7570987654320989,0.7592592592592593,t,386
72,72,Logistic Regression,0.9166666666666666,0.875,0.4905310216016141,0.49865047233468285,0.4421768707482993,0.42857142857142855,t,386
73,73,Logistic Regression,0.8928571428571428,0.85,0.6081092351885321,0.5638888888888889,0.37976190476190474,0.40740740740740744,t,386
74,74,Logistic Regression,0.6666666666666666,0.5,0.48757364142378345,0.4892037786774629,0.5919642857142857,0.5714285714285714,t,386
75,75,Logistic Regression,0.7708333333333333,0.75,0.5264443570641648,0.5264227642276422,0.8028646353646353,0.7,t,386
76,76,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48262870456500084,0.5107415107415108,0.5982804232804233,0.4444444444444444,t,386
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6212413885453111,0.5728744939271256,0.700676406926407,0.6607142857142858,t,386
78,78,Logistic Regression,0.8541666666666666,0.85,0.5823565062570808,0.5183645183645184,0.839814814814815,0.7777777777777778,t,386
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5086884415303834,0.5391891891891892,0.862830687830688,0.7777777777777779,t,386
80,80,Logistic Regression,0.65,0.6,0.5437799590553197,0.5045296167247387,0.7510890624526987,0.5454545454545454,t,386
81,81,Logistic Regression,0.8875,0.9,0.5576154250410137,0.4954954954954955,0.6979242979242979,0.40740740740740744,t,386
82,82,Logistic Regression,0.95,0.9375,0.5864260851365084,0.5425101214574899,0.4412999698713984,0.375,t,386
83,83,Logistic Regression,0.8350000000000001,0.75,0.5558594857673889,0.5332409972299169,0.6261072261072261,0.5,t,386
84,84,Logistic Regression,0.875,0.8,0.5519124501303712,0.5474705474705475,0.45244909411576073,0.1296296296296296,t,386
85,85,Logistic Regression,0.95,0.9375,0.5675475916055573,0.5269905533063428,0.4260635198135198,0.16071428571428573,t,386
86,86,Logistic Regression,1.0,1.0,0.6202010941983658,0.6008316008316008,0.5656520562770563,0.5,t,386
87,87,Logistic Regression,0.6845238095238095,0.5625,0.5084782464032026,0.5033738191632928,0.44888682745825603,0.30357142857142855,t,386
88,88,Logistic Regression,0.8303571428571428,0.75,0.5291166782519681,0.5198358413132695,0.6950789950789951,0.22222222222222227,t,386
89,89,Logistic Regression,0.7470238095238095,0.6875,0.5724965281064562,0.527027027027027,0.4266173641173641,0.48148148148148145,t,386
90,90,Logistic Regression,0.9266666666666665,0.9,0.5468133158721079,0.4989547038327526,0.23323412698412696,0.29545454545454547,t,386
91,91,Logistic Regression,0.925,0.8500000000000001,0.5471889734131009,0.5304709141274239,0.4987571951857666,0.5178571428571429,t,386
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5484432427303433,0.5566801619433198,0.573989898989899,0.5357142857142857,t,386
93,93,Logistic Regression,1.0,1.0,0.5891599931516143,0.5336105336105337,0.7295100732600732,0.5892857142857142,t,386
94,94,Logistic Regression,0.6458333333333333,0.75,0.5422143904238446,0.5329175329175329,0.7568027210884354,0.8035714285714286,t,386
95,95,Logistic Regression,0.925,0.8500000000000001,0.528518215746752,0.5717255717255718,0.5327651515151515,0.4642857142857143,t,386
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5747074323803975,0.5222672064777328,0.6562881562881562,0.5892857142857143,t,386
97,97,Logistic Regression,0.8875,0.875,0.4870929240029699,0.5168918918918919,0.6538359788359789,0.46296296296296297,t,386
98,98,Logistic Regression,0.95,0.9375,0.5925871305904861,0.5513513513513514,0.6379268879268879,0.6111111111111112,t,386
99,99,Logistic Regression,0.95,0.9375,0.6011764736817423,0.5020242914979757,0.512920066045066,0.375,t,386
100,100,Logistic Regression,0.95,0.9375,0.5653606210396502,0.48780487804878053,0.31476190476190474,0.38,t,386
101,101,Logistic Regression,0.7678571428571428,0.625,0.49547746041121327,0.5242914979757085,0.7473672161172161,0.6785714285714286,t,386
102,102,Logistic Regression,0.6041666666666666,0.5625,0.5454365543213021,0.48851351351351346,0.3689393939393939,0.35185185185185186,t,386
103,103,Logistic Regression,0.9666666666666666,0.95,0.5881549787132764,0.5051975051975052,0.3722273097273098,0.4074074074074074,t,386
104,104,Logistic Regression,0.8541666666666666,0.8125,0.49163143117784047,0.5047233468286101,0.4813492063492063,0.3928571428571429,t,386
105,105,Logistic Regression,1.0,1.0,0.5433431906129138,0.5453915453915454,0.6888888888888889,0.6964285714285714,t,386
106,106,Logistic Regression,0.7928571428571428,0.75,0.5968731605780586,0.5902777777777778,0.6339385614385614,0.42,t,386
107,107,Logistic Regression,0.9166666666666666,0.875,0.4493566852425811,0.5033875338753387,0.6762029637029636,0.36000000000000004,t,386
108,108,Logistic Regression,0.8928571428571428,0.85,0.5144949605636476,0.5212543554006969,0.8496326905417815,0.6363636363636362,t,386
109,109,Logistic Regression,0.7470238095238095,0.6875,0.5312435932893642,0.5249999999999999,0.31174566174566176,0.22222222222222224,t,386
110,110,Logistic Regression,0.6083333333333333,0.625,0.47372763817656877,0.4865047233468286,0.6883814102564103,0.625,t,386
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5760280684219365,0.5533783783783784,0.3837962962962963,0.4074074074074074,t,386
112,112,Logistic Regression,0.9428571428571428,0.9,0.49892967323618415,0.4986111111111111,0.8474698141364809,0.7592592592592593,t,386
113,113,Logistic Regression,0.7048611111111112,0.5,0.4613726717753196,0.5020833333333333,0.5969688644688644,0.37999999999999995,t,386
114,114,Logistic Regression,0.6926190476190477,0.55,0.4955904036994975,0.4753984753984754,0.5792929292929293,0.4285714285714286,t,386
115,115,Logistic Regression,0.9028571428571428,0.85,0.5517775621282777,0.5419265419265419,0.5424755799755799,0.4814814814814815,t,386
116,116,Logistic Regression,0.7333333333333333,0.75,0.46761962672914975,0.4982578397212543,0.9382496291587201,0.7954545454545454,t,386
117,117,Logistic Regression,0.6458333333333333,0.6875,0.5117314898943889,0.5080971659919029,0.5079365079365079,0.5178571428571428,t,386
118,118,Logistic Regression,1.0,1.0,0.5110516601544552,0.5317139001349528,0.5543612637362637,0.5,t,386
119,119,Logistic Regression,0.6791666666666667,0.75,0.5974418905567553,0.5392953929539295,0.7857142857142856,0.7600000000000001,t,386
120,120,Logistic Regression,0.9666666666666666,0.95,0.5723642577073056,0.5415512465373962,0.5756802721088435,0.625,t,386
121,121,Logistic Regression,0.5666666666666667,0.65,0.4921391254708065,0.5017421602787457,0.82326183917093,0.6590909090909091,t,386
122,122,Logistic Regression,0.875,0.75,0.5775229375996401,0.5432432432432432,0.44179894179894186,0.5555555555555556,t,386
123,123,Logistic Regression,0.6220238095238095,0.7,0.488681151972149,0.49410949410949406,0.5486670736670736,0.4074074074074074,t,386
124,124,Logistic Regression,0.8041666666666667,0.8125,0.6203926041573842,0.5582655826558266,0.3317748917748917,0.42000000000000004,t,386
125,125,Logistic Regression,0.8041666666666667,0.8125,0.4892923513040226,0.5020270270270271,0.7693528693528695,0.5185185185185186,t,386
126,126,Logistic Regression,0.8166666666666667,0.75,0.5334353602623487,0.5324324324324324,0.6715007215007216,0.5925925925925926,t,386
127,127,Logistic Regression,0.7095238095238094,0.625,0.5137769428347644,0.5114709851551957,0.5153731684981685,0.4642857142857143,t,386
128,128,Logistic Regression,0.9166666666666666,0.875,0.5317003044679334,0.5134952766531715,0.50783621140764,0.3392857142857143,t,386
129,129,Logistic Regression,0.875,0.75,0.5894353705089759,0.5614035087719298,0.4135531135531136,0.33928571428571425,t,386
130,130,Logistic Regression,0.6791666666666667,0.8,0.5301593302120569,0.50625,0.7795337995337994,0.5599999999999999,t,386
131,131,Logistic Regression,0.8303571428571428,0.75,0.5262758217564638,0.5060810810810811,0.7066544566544568,0.5185185185185185,t,386
132,132,Logistic Regression,0.8875,0.875,0.5008766410437737,0.5107962213225371,0.5256410256410255,0.41071428571428575,t,386
133,133,Logistic Regression,0.8541666666666666,0.8125,0.527439360174526,0.5175675675675675,0.34011266511266514,0.2777777777777778,t,386
134,134,Logistic Regression,0.8875,0.9,0.5257614521299052,0.5384615384615385,0.6785714285714287,0.6111111111111112,t,386
135,135,Logistic Regression,0.5428571428571428,0.5,0.5072316941742202,0.47831978319783197,0.28047619047619043,0.27999999999999997,t,386
136,136,Logistic Regression,0.6041666666666666,0.5625,0.5374775129601521,0.5101351351351351,0.5597781847781848,0.4074074074074074,t,386
137,137,Logistic Regression,0.6644444444444444,0.5,0.5589889241085801,0.5176715176715176,0.37104700854700856,0.37037037037037035,t,386
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5992896971303512,0.602027027027027,0.7345857845857846,0.6111111111111112,t,386
139,139,Logistic Regression,0.8766666666666667,0.85,0.566551123428972,0.5149825783972126,0.3630952380952381,0.5454545454545454,t,386
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5135304717433203,0.5243243243243243,0.6237793071126405,0.42592592592592593,t,386
141,141,Logistic Regression,0.6595238095238095,0.65,0.4690630862028319,0.47576177285318555,0.39339232196375057,0.30357142857142855,t,386
142,142,Logistic Regression,0.8928571428571428,0.8125,0.574700994210409,0.5663956639566397,0.5148140748140748,0.12,t,386
143,143,Logistic Regression,0.9428571428571428,0.9,0.5494590996655259,0.48459383753501406,0.22053872053872053,0.4444444444444445,t,386
144,144,Logistic Regression,0.8083333333333333,0.7,0.5369275660046415,0.49583333333333335,0.4762987012987013,0.48,t,386
145,145,Logistic Regression,1.0,1.0,0.5557229163992102,0.4790823211875843,0.4809523809523809,0.4464285714285714,t,386
146,146,Logistic Regression,0.9166666666666666,0.9,0.6743116354336322,0.6364265927977839,0.6910037878787879,0.6607142857142857,t,386
147,147,Logistic Regression,0.81,0.8,0.6158818409301242,0.5599445599445599,0.3929584304584305,0.4444444444444444,t,386
148,148,Logistic Regression,0.6592857142857143,0.5,0.5339479017782905,0.5159279778393352,0.7691308691308691,0.6964285714285714,t,386
149,149,Logistic Regression,0.9166666666666666,0.875,0.6115711342877981,0.5521680216802168,0.44666666666666666,0.56,t,386
150,150,Logistic Regression,0.95,0.9375,0.558176625588319,0.5465587044534412,0.5913728632478632,0.3214285714285714,t,386
151,151,Logistic Regression,0.8528571428571428,0.8,0.513319729461665,0.5481635481635482,0.5016684704184704,0.44642857142857145,t,386
152,152,Logistic Regression,0.8125,0.75,0.5227241163593105,0.5003465003465003,0.6853741496598639,0.7857142857142857,t,386
153,153,Logistic Regression,0.7291666666666666,0.625,0.5551685910392046,0.48915989159891604,0.39388888888888884,0.56,t,386
154,154,Logistic Regression,0.8528571428571428,0.7333333333333334,0.6163344505819699,0.506155950752394,0.325,0.7692307692307692,t,386
155,155,Logistic Regression,0.5783333333333334,0.5,0.55240113007898,0.5062326869806094,0.46378859236002096,0.23214285714285712,t,386
156,156,Logistic Regression,1.0,1.0,0.5351912317065246,0.5315315315315315,0.5580544455544456,0.375,t,386
157,157,Logistic Regression,0.6595238095238095,0.65,0.49406109213743055,0.49238227146814406,0.566841095412524,0.4642857142857143,t,386
158,158,Logistic Regression,0.6220238095238095,0.7,0.5820937164628658,0.5169785169785169,0.40623146694575263,0.35714285714285715,t,386
159,159,Logistic Regression,0.8261904761904761,0.75,0.5353636602288308,0.5488565488565488,0.39108669108669114,0.40740740740740744,t,386
160,160,Logistic Regression,0.8928571428571428,0.85,0.6074529658916343,0.5784722222222222,0.7592592592592593,0.7407407407407407,t,386
161,161,Logistic Regression,0.95,0.9375,0.661342663894101,0.6700680272108844,0.7095666959303322,0.45454545454545453,t,386
162,162,Logistic Regression,0.8303571428571428,0.8,0.5223273486428435,0.5602787456445993,0.8269054178145088,0.6136363636363635,t,386
163,163,Logistic Regression,0.6527777777777778,0.55,0.5400977699205166,0.503118503118503,0.38691784406070123,0.25,t,386
164,164,Logistic Regression,0.8875,0.9,0.5364575501418403,0.5197505197505199,0.6931115181115182,0.5,t,386
165,165,Logistic Regression,0.9166666666666666,0.875,0.5534860168788551,0.5060728744939271,0.801190476190476,0.7678571428571428,t,386
166,166,Logistic Regression,0.9666666666666666,0.95,0.6185127871214671,0.5446985446985446,0.4742216117216117,0.3888888888888889,t,386
167,167,Logistic Regression,0.9028571428571428,0.85,0.5583887690207915,0.5477839335180056,0.5558520844235131,0.4107142857142857,t,386
168,168,Logistic Regression,0.7291666666666666,0.625,0.5041551005340792,0.5263513513513514,0.6857142857142858,0.5925925925925926,t,386
169,169,Logistic Regression,0.6428571428571428,0.5,0.4805606442566436,0.5060728744939271,0.5685515873015873,0.5178571428571428,t,386
170,170,Logistic Regression,0.7678571428571428,0.625,0.495891951520509,0.5135135135135135,0.5624236874236874,0.4074074074074074,t,386
171,171,Logistic Regression,0.8875,0.875,0.5526263640843094,0.5142276422764228,0.45714285714285713,0.4,t,386
172,172,Logistic Regression,0.8303571428571428,0.75,0.5726203637703914,0.5398110661268556,0.47815656565656567,0.3928571428571429,t,386
173,173,Logistic Regression,0.8166666666666667,0.75,0.5425390651982704,0.4993252361673414,0.432997557997558,0.3571428571428571,t,386
174,174,Logistic Regression,0.875,0.8,0.5226541501709652,0.5270083102493075,0.7643554362304362,0.6785714285714286,t,386
175,175,Logistic Regression,0.95,0.9500000000000001,0.5954265096974352,0.6204986149584487,0.7383814102564102,0.6607142857142857,t,386
176,176,Logistic Regression,0.8083333333333333,0.7,0.5011835385658913,0.48510048510048503,0.3428724053724054,0.3148148148148148,t,386
177,177,Logistic Regression,0.7333333333333333,0.75,0.5016569765750087,0.5201388888888889,0.6264807414807415,0.24,t,386
178,178,Logistic Regression,0.875,0.8,0.4990818637485146,0.5126050420168067,0.9391555204055205,0.8055555555555556,t,386
179,179,Logistic Regression,0.4928571428571429,0.5,0.4835849558974221,0.48925848925848925,0.695038295038295,0.4074074074074074,t,386
180,180,Logistic Regression,1.0,1.0,0.5373799663604252,0.5842142353770261,0.8441791114868038,0.3846153846153846,t,386
181,181,Logistic Regression,0.8928571428571428,0.8125,0.6276182908174445,0.5647773279352226,0.6656978438228438,0.5535714285714286,t,386
182,182,Logistic Regression,0.9166666666666666,0.875,0.5506729789813992,0.5323886639676114,0.3921245421245422,0.2857142857142857,t,386
183,183,Logistic Regression,0.8125,0.6875,0.4857616673217814,0.5277777777777778,0.9140262515262515,0.8200000000000001,t,386
184,184,Logistic Regression,0.95,0.9375,0.5328031568163356,0.5479082321187585,0.3673600209314495,0.21428571428571425,t,386
185,185,Logistic Regression,0.7708333333333333,0.75,0.5459095843514076,0.5168690958164643,0.6084145021645021,0.6428571428571429,t,386
186,186,Logistic Regression,0.6083333333333333,0.625,0.5867796608106267,0.49865047233468285,0.8453213453213453,0.7857142857142857,t,386
187,187,Logistic Regression,0.6916666666666667,0.65,0.5524798517383868,0.4916897506925208,0.8516865079365079,0.7857142857142857,t,386
188,188,Logistic Regression,0.8766666666666667,0.85,0.5615446949293427,0.5373961218836565,0.5657897657897657,0.4821428571428571,t,386
189,189,Logistic Regression,0.95,0.9500000000000001,0.5752472871051755,0.5183645183645184,0.7032066698733366,0.6666666666666666,t,386
190,190,Logistic Regression,0.6458333333333333,0.6875,0.4848636075142524,0.49324324324324326,0.572703839370506,0.2777777777777778,t,386
191,191,Logistic Regression,0.8875,0.875,0.5924286788076557,0.5789473684210525,0.5921942640692641,0.5714285714285715,t,386
192,192,Logistic Regression,0.9166666666666666,0.9,0.5857886010240587,0.5993055555555556,0.6618253968253969,0.5,t,386
193,193,Logistic Regression,0.8303571428571428,0.75,0.611713514684734,0.5567567567567568,0.5045325045325045,0.5740740740740741,t,386
194,194,Logistic Regression,0.9666666666666666,0.95,0.5395525281231182,0.5609418282548476,0.6322201607915894,0.4464285714285714,t,386
195,195,Logistic Regression,0.9166666666666666,0.875,0.6258529790522511,0.5756756756756757,0.8171957671957673,0.6111111111111112,t,386
196,196,Logistic Regression,0.95,0.9500000000000001,0.4996447456472831,0.5135135135135136,0.7523368606701941,0.7407407407407407,t,386
197,197,Logistic Regression,0.6226190476190476,0.55,0.48745306931759863,0.5159279778393352,0.5564102564102564,0.5535714285714286,t,386
198,198,Logistic Regression,0.6595238095238095,0.65,0.5524766275514593,0.49407665505226483,0.23328754578754576,0.29545454545454547,t,386
199,199,Logistic Regression,0.8541666666666666,0.85,0.630433052863818,0.573111573111573,0.5869827703161037,0.35185185185185186,t,386
