,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7392857142857143,0.55,0.5443656657626547,0.5083102493074791,0.6523500309214594,0.5535714285714285,t,419
1,1,Logistic Regression,0.95,0.9375,0.48683581102064855,0.525,0.4659818576485243,0.16666666666666663,t,419
2,2,Logistic Regression,0.8928571428571428,0.8125,0.5315840572311192,0.5593792172739541,0.4020871489621489,0.1607142857142857,t,419
3,3,Logistic Regression,0.7544444444444445,0.6500000000000001,0.518868572778934,0.5207756232686981,0.6183673469387755,0.5357142857142857,t,419
4,4,Logistic Regression,0.95,0.9500000000000001,0.5644050661688469,0.5620235620235621,0.4952904238618524,0.5,t,419
5,5,Logistic Regression,1.0,1.0,0.6073294612213566,0.5640495867768595,0.2361111111111111,0.6153846153846154,t,419
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5251495723371423,0.527027027027027,0.7297008547008547,0.6666666666666666,t,419
7,7,Logistic Regression,0.7333333333333333,0.75,0.4664995211515287,0.5069444444444444,0.693046398046398,0.36000000000000004,t,419
8,8,Logistic Regression,0.8541666666666666,0.85,0.44755041075010016,0.5142857142857142,0.82326183917093,0.6590909090909091,t,419
9,9,Logistic Regression,0.9166666666666666,0.9,0.5961314883285672,0.6146916146916147,0.6746864246864246,0.6607142857142858,t,419
10,10,Logistic Regression,0.5595238095238095,0.6,0.5317350898331592,0.5225225225225225,0.5462488129154796,0.2222222222222222,t,419
11,11,Logistic Regression,0.5311111111111111,0.4,0.5418680797439188,0.4941094941094941,0.5221052096052096,0.48148148148148145,t,419
12,12,Logistic Regression,0.7291666666666666,0.625,0.5305838179323259,0.520242914979757,0.5916937229437229,0.4642857142857143,t,419
13,13,Logistic Regression,0.6916666666666667,0.625,0.48323356126440986,0.5426829268292682,0.6786272061272061,0.39999999999999997,t,419
14,14,Logistic Regression,0.875,0.8,0.5212172236185189,0.5131944444444445,0.6868109668109668,0.36,t,419
15,15,Logistic Regression,1.0,1.0,0.5632375792564175,0.5695945945945946,0.6026633859967194,0.4444444444444444,t,419
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5497142295914859,0.5263157894736843,0.7142333856619572,0.5892857142857142,t,419
17,17,Logistic Regression,0.75,0.5625,0.5369286432425012,0.5161943319838056,0.484096855525427,0.5178571428571428,t,419
18,18,Logistic Regression,0.8166666666666667,0.8,0.5045797337393017,0.4979224376731302,0.49380341880341877,0.35714285714285715,t,419
19,19,Logistic Regression,0.6083333333333333,0.7,0.5488881484637176,0.5024255024255024,0.7267075517075519,0.6111111111111112,t,419
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5385517408048536,0.5546558704453441,0.5228438228438228,0.26785714285714285,t,419
21,21,Logistic Regression,0.8928571428571428,0.8125,0.538687662453351,0.5506756756756757,0.7796296296296297,0.6481481481481481,t,419
22,22,Logistic Regression,0.8125,0.75,0.6249451921749637,0.5207756232686981,0.68125,0.6785714285714286,t,419
23,23,Logistic Regression,1.0,1.0,0.6293437767419872,0.5329131652661064,0.38333333333333336,0.75,t,419
24,24,Logistic Regression,0.7291666666666666,0.625,0.5007532376911852,0.5310810810810811,0.7874449624449624,0.6481481481481481,t,419
25,25,Logistic Regression,0.9111111111111112,0.8,0.6254310596775866,0.5693379790940767,0.32016594516594515,0.40909090909090906,t,419
26,26,Logistic Regression,0.9166666666666666,0.875,0.5295434173991777,0.562753036437247,0.8060335497835498,0.75,t,419
27,27,Logistic Regression,0.925,0.8500000000000001,0.5893361510514581,0.49722991689750695,0.6696969696969697,0.5714285714285714,t,419
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4916944227032089,0.5090027700831025,0.47306929181929175,0.2857142857142857,t,419
29,29,Logistic Regression,0.9166666666666666,0.875,0.5871820825332561,0.572972972972973,0.5537037037037037,0.6666666666666667,t,419
30,30,Logistic Regression,0.5178571428571428,0.55,0.5058288503310034,0.5114345114345114,0.819047619047619,0.6481481481481481,t,419
31,31,Logistic Regression,1.0,1.0,0.5083486507438493,0.5636856368563686,0.9041777666777667,0.8200000000000001,t,419
32,32,Logistic Regression,1.0,1.0,0.5284613445418214,0.5571725571725572,0.7715087381754049,0.7407407407407408,t,419
33,33,Logistic Regression,0.8875,0.875,0.49400958710530196,0.5175438596491229,0.5746555032269318,0.5357142857142857,t,419
34,34,Logistic Regression,1.0,1.0,0.5314828599046746,0.5188933873144399,0.6331589045874759,0.625,t,419
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5720571060377636,0.6395833333333333,0.7036607836607836,0.42,t,419
36,36,Logistic Regression,0.9166666666666666,0.9,0.5878732433375197,0.543628808864266,0.5532127594627595,0.5178571428571429,t,419
37,37,Logistic Regression,0.81,0.8,0.5163304378532101,0.5315315315315315,0.5257898351648351,0.44642857142857145,t,419
38,38,Logistic Regression,0.8303571428571428,0.75,0.6171398915251586,0.5345528455284553,0.4735897435897436,0.48,t,419
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5926021786697543,0.5162601626016261,0.3777272727272727,0.52,t,419
40,40,Logistic Regression,0.8083333333333333,0.7,0.4902040409332832,0.5114345114345115,0.5857909451659451,0.42857142857142855,t,419
41,41,Logistic Regression,0.7708333333333333,0.75,0.5022072519056411,0.518970189701897,0.6941558441558442,0.54,t,419
42,42,Logistic Regression,0.95,0.9375,0.5728159887308633,0.5918367346938775,0.8365440115440116,0.6136363636363636,t,419
