,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5596431225903457,0.53601108033241,0.6233124018838305,0.5,t,72
1,1,Logistic Regression,0.8875,0.9,0.5712610829642679,0.5502425502425503,0.768845043845044,0.5925925925925926,t,72
2,2,Logistic Regression,0.9166666666666666,0.875,0.5095665756048833,0.4952766531713899,0.6003132284382284,0.5714285714285714,t,72
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5590609338785629,0.5479082321187585,0.6755102040816325,0.5357142857142856,t,72
4,4,Logistic Regression,0.8303571428571428,0.75,0.5292110277356747,0.4966261808367071,0.3837912087912088,0.2857142857142857,t,72
5,5,Logistic Regression,1.0,1.0,0.6490249234024167,0.5430916552667578,0.20833333333333331,0.5769230769230769,t,72
6,6,Logistic Regression,0.9166666666666666,0.875,0.6143911965004377,0.5756756756756758,0.6076210826210826,0.5555555555555556,t,72
7,7,Logistic Regression,1.0,1.0,0.5448767542631552,0.5625,0.7599891774891774,0.56,t,72
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5044177024235271,0.5219512195121951,0.7638989798080706,0.5909090909090909,t,72
9,9,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5052418804303891,0.5270083102493075,0.5728414442700157,0.5357142857142857,t,72
10,10,Logistic Regression,0.9166666666666666,0.875,0.5606806793140953,0.5925675675675676,0.5987493987493988,0.462962962962963,t,72
11,11,Logistic Regression,0.8541666666666666,0.8125,0.6081181993274721,0.5277027027027026,0.5873015873015873,0.5925925925925927,t,72
12,12,Logistic Regression,0.95,0.9500000000000001,0.5443771165397894,0.5443213296398892,0.6319715007215007,0.5178571428571429,t,72
13,13,Logistic Regression,0.5416666666666666,0.55,0.47380123911112143,0.48402777777777783,0.7066008991008991,0.48,t,72
14,14,Logistic Regression,0.7470238095238095,0.75,0.4837837375453334,0.5402777777777777,0.7318939393939394,0.6000000000000001,t,72
15,15,Logistic Regression,0.9666666666666666,0.95,0.5186467065519874,0.5756944444444444,0.7091476424809757,0.4444444444444444,t,72
16,16,Logistic Regression,0.5845238095238094,0.5625,0.5426450916140707,0.5472334682860999,0.6339216339216339,0.5357142857142857,t,72
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5991541030846096,0.5350877192982457,0.378575789290075,0.26785714285714285,t,72
18,18,Logistic Regression,0.8875,0.875,0.5649187481157855,0.5620782726045884,0.49935897435897436,0.3571428571428571,t,72
19,19,Logistic Regression,0.8875,0.875,0.508963418510744,0.541891891891892,0.7498575498575499,0.6296296296296297,t,72
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5362671051988043,0.5209176788124157,0.5866258741258741,0.39285714285714285,t,72
21,21,Logistic Regression,0.9266666666666665,0.9,0.4571741319906188,0.4951388888888889,0.7747252747252749,0.611111111111111,t,72
22,22,Logistic Regression,0.8875,0.9,0.541589296403672,0.5554016620498615,0.7264204545454546,0.6964285714285714,t,72
23,23,Logistic Regression,0.8541666666666666,0.8125,0.5964307171197105,0.5198358413132695,0.3055555555555556,0.6111111111111112,t,72
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.56561472765986,0.5072765072765073,0.7071428571428571,0.5925925925925926,t,72
25,25,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5516898389623847,0.5498257839721254,0.3547619047619047,0.5227272727272727,t,72
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5036309774147393,0.4817813765182186,0.582566045066045,0.375,t,72
27,27,Logistic Regression,1.0,1.0,0.5633543424230847,0.5364372469635628,0.5927738927738928,0.5,t,72
28,28,Logistic Regression,0.6087301587301588,0.5,0.5135693829736176,0.5114345114345115,0.6016143578643578,0.4642857142857143,t,72
29,29,Logistic Regression,0.8041666666666667,0.8125,0.6297870242547825,0.575,0.30802808302808304,0.14814814814814814,t,72
