,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.5046295211004214,0.5229729729729731,0.660040885040885,0.5555555555555556,t,199
22,22,Logistic Regression,0.8303571428571428,0.75,0.5322752909703952,0.5040485829959513,0.7489583333333333,0.6071428571428571,t,199
23,23,Logistic Regression,0.6595238095238095,0.65,0.5874327702450488,0.5238095238095238,0.2777777777777778,0.5833333333333334,t,199
24,24,Logistic Regression,0.8875,0.9,0.6239684294785399,0.5835065835065835,0.6541726791726793,0.5555555555555556,t,199
25,25,Logistic Regression,0.9166666666666666,0.875,0.6400788102942951,0.5945578231292517,0.5590659340659341,0.6590909090909091,t,199
26,26,Logistic Regression,0.6861904761904761,0.7,0.5762713288012742,0.5322245322245323,0.6912698412698413,0.7142857142857143,t,199
27,27,Logistic Regression,0.7087301587301587,0.55,0.500041021999876,0.5083102493074793,0.6943611943611943,0.5535714285714286,t,199
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5350071450172089,0.5124653739612188,0.49427239427239433,0.35714285714285715,t,199
29,29,Logistic Regression,0.9666666666666666,0.95,0.6376512388375274,0.6126126126126126,0.536013986013986,0.5370370370370371,t,199
30,30,Logistic Regression,0.8541666666666666,0.85,0.5225470359906943,0.5322245322245323,0.6770562770562771,0.5555555555555556,t,199
31,31,Logistic Regression,0.8875,0.9,0.5003155254622058,0.5180555555555556,0.8091666666666666,0.6200000000000001,t,199
32,32,Logistic Regression,1.0,1.0,0.5596607519567819,0.5675675675675677,0.8419753086419755,0.7407407407407408,t,199
33,33,Logistic Regression,1.0,1.0,0.5262577660807525,0.5465587044534413,0.568986568986569,0.5178571428571428,t,199
34,34,Logistic Regression,0.6777777777777778,0.6,0.4958646160733114,0.47955647955647956,0.6762515262515263,0.625,t,199
35,35,Logistic Regression,0.6791666666666667,0.8,0.5312124683782169,0.5708333333333333,0.5635225885225885,0.24000000000000002,t,199
36,36,Logistic Regression,1.0,1.0,0.6404207539919614,0.6011080332409973,0.5809711122211122,0.48214285714285715,t,199
37,37,Logistic Regression,0.8166666666666667,0.75,0.48438387463678023,0.4946018893387314,0.5305215617715617,0.4642857142857143,t,199
38,38,Logistic Regression,0.8303571428571428,0.75,0.5749020564819761,0.48780487804878053,0.26052836052836054,0.22,t,199
39,39,Logistic Regression,0.6083333333333333,0.625,0.58076504172049,0.5013550135501355,0.5393939393939393,0.5599999999999999,t,199
40,40,Logistic Regression,0.8111111111111111,0.6,0.49491849084794926,0.5135135135135135,0.6104850011100011,0.3928571428571429,t,199
41,41,Logistic Regression,0.75,0.65,0.5020680271140252,0.4875,0.6308891108891108,0.38,t,199
42,42,Logistic Regression,0.95,0.9500000000000001,0.5374503509947015,0.5560975609756098,0.7880637039727947,0.6818181818181819,t,199
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5341226685031331,0.5635135135135135,0.8419753086419755,0.7407407407407408,t,199
44,44,Logistic Regression,0.885,0.8,0.5491848158775171,0.49341649341649335,0.3484126984126984,0.2962962962962963,t,199
45,45,Logistic Regression,0.7861904761904761,0.75,0.5726980349023101,0.525623268698061,0.7011381475667191,0.625,t,199
46,46,Logistic Regression,0.95,0.9500000000000001,0.6082791092547954,0.5948753462603878,0.6298611111111111,0.5178571428571428,t,199
47,47,Logistic Regression,0.7708333333333333,0.75,0.6271145737120755,0.5724932249322494,0.5083333333333333,0.5,t,199
48,48,Logistic Regression,1.0,1.0,0.5302950189468438,0.5331081081081082,0.46291547958214624,0.16666666666666666,t,199
49,49,Logistic Regression,0.9266666666666665,0.9,0.5522828443788449,0.5303135888501742,0.2387286324786325,0.3181818181818182,t,199
50,50,Logistic Regression,0.8541666666666666,0.85,0.5640859029362335,0.528066528066528,0.6911486661486661,0.5740740740740741,t,199
51,51,Logistic Regression,0.9111111111111112,0.8,0.5756926232857701,0.5744975744975745,0.6251322751322752,0.6481481481481481,t,199
52,52,Logistic Regression,1.0,1.0,0.5676846154591813,0.5625,0.62258806008806,0.5740740740740741,t,199
53,53,Logistic Regression,0.8125,0.75,0.5010515959364866,0.49859943977591037,0.8725351037851038,0.5277777777777778,t,199
54,54,Logistic Regression,0.8583333333333333,0.75,0.533249547230074,0.5020833333333334,0.45201465201465196,0.52,t,199
55,55,Logistic Regression,0.7095238095238094,0.625,0.5028912169778482,0.4709851551956815,0.556784188034188,0.5357142857142858,t,199
56,56,Logistic Regression,0.5011904761904762,0.55,0.4878459615401758,0.5017325017325018,0.6080687830687831,0.5185185185185185,t,199
57,57,Logistic Regression,0.7291666666666666,0.625,0.5468995033613314,0.497972972972973,0.4315628815628816,0.4814814814814815,t,199
58,58,Logistic Regression,0.6791666666666667,0.75,0.5732277116615101,0.5040540540540541,0.3954055204055204,0.46296296296296297,t,199
59,59,Logistic Regression,1.0,1.0,0.5282066179096071,0.5533783783783784,0.6102132435465769,0.4814814814814815,t,199
60,60,Logistic Regression,0.6845238095238095,0.65,0.5084011540568951,0.5326388888888889,0.8612554112554112,0.6399999999999999,t,199
61,61,Logistic Regression,0.95,0.9375,0.602298709670945,0.5574324324324323,0.8333333333333333,0.7962962962962963,t,199
62,62,Logistic Regression,0.81,0.8,0.6149324168814015,0.537075537075537,0.6327380952380952,0.7037037037037037,t,199
63,63,Logistic Regression,0.8125,0.6875,0.4908962765974849,0.49189189189189186,0.5919705294705294,0.48148148148148145,t,199
64,64,Logistic Regression,0.8125,0.75,0.5496586088131711,0.5346260387811635,0.48841991341991337,0.35714285714285715,t,199
65,65,Logistic Regression,0.8541666666666666,0.85,0.4955713028375954,0.5152354570637119,0.5430215617715618,0.48214285714285715,t,199
66,66,Logistic Regression,0.6458333333333333,0.6875,0.5287966890139593,0.527891156462585,0.6900523718705537,0.2954545454545454,t,199
67,67,Logistic Regression,1.0,1.0,0.5717689702007698,0.5418353576248314,0.6079666365380652,0.4642857142857143,t,199
68,68,Logistic Regression,0.6777777777777778,0.6,0.5497614847107967,0.4899514899514899,0.3831323438466296,0.2857142857142857,t,199
69,69,Logistic Regression,0.5666666666666667,0.5625,0.5051205117002034,0.5229419703103912,0.7207656926406927,0.6428571428571429,t,199
70,70,Logistic Regression,1.0,1.0,0.6045686681280024,0.5263888888888889,0.2827272727272727,0.3,t,199
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5327917270684024,0.5010395010395011,0.9395773979107314,0.888888888888889,t,199
72,72,Logistic Regression,0.95,0.9375,0.5505898592844451,0.5290148448043186,0.5602873317159031,0.5892857142857143,t,199
73,73,Logistic Regression,0.7708333333333333,0.75,0.535595966462363,0.522972972972973,0.45291005291005293,0.5370370370370371,t,199
74,74,Logistic Regression,0.8875,0.875,0.5325962786621897,0.5087719298245614,0.5706123737373736,0.375,t,199
75,75,Logistic Regression,0.8875,0.9,0.4845417892601875,0.5006944444444443,0.8434706959706959,0.74,t,199
76,76,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4879628658179317,0.5176715176715176,0.6386863136863137,0.462962962962963,t,199
77,77,Logistic Regression,0.7470238095238095,0.6875,0.5420845221979574,0.4905533063427801,0.6603375790875792,0.6607142857142857,t,199
78,78,Logistic Regression,0.6666666666666666,0.6,0.5121691350585506,0.4719334719334719,0.6286916786916787,0.5925925925925926,t,199
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5510462394643956,0.5195945945945946,0.9093915343915346,0.8148148148148148,t,199
80,80,Logistic Regression,0.6916666666666667,0.7,0.4391507018145109,0.4989547038327526,0.8365440115440116,0.6136363636363636,t,199
81,81,Logistic Regression,0.9166666666666666,0.875,0.5861584953128343,0.5560810810810812,0.6422978256311589,0.4444444444444444,t,199
82,82,Logistic Regression,0.7333333333333333,0.75,0.5316460978595716,0.5232155232155232,0.4623848373848374,0.4464285714285714,t,199
83,83,Logistic Regression,0.71,0.75,0.5013235550095672,0.4979224376731302,0.41593406593406596,0.3214285714285714,t,199
84,84,Logistic Regression,0.9111111111111112,0.8,0.539144073942872,0.5388888888888889,0.49820888987555656,0.2037037037037037,t,199
85,85,Logistic Regression,0.8875,0.875,0.5177955594862497,0.5371120107962213,0.455868783993784,0.33928571428571425,t,199
86,86,Logistic Regression,0.9666666666666666,0.95,0.48801364448815526,0.5356895356895357,0.8030219780219781,0.6785714285714285,t,199
87,87,Logistic Regression,1.0,1.0,0.4807740991646499,0.48891966759002764,0.3855572998430141,0.19642857142857142,t,199
88,88,Logistic Regression,0.6916666666666667,0.5625,0.44093333901546994,0.5218878248974008,0.9790695415695417,0.9166666666666667,t,199
89,89,Logistic Regression,0.8166666666666667,0.75,0.556829178213686,0.5189189189189188,0.4888888888888888,0.6111111111111112,t,199
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.583682681881131,0.5169376693766938,0.27275641025641023,0.40909090909090906,t,199
91,91,Logistic Regression,0.7470238095238095,0.6875,0.5484865024363462,0.5182186234817814,0.5731601731601732,0.5178571428571428,t,199
92,92,Logistic Regression,0.5845238095238094,0.5625,0.5509106782979167,0.49257759784075583,0.5668470418470419,0.5357142857142858,t,199
93,93,Logistic Regression,1.0,1.0,0.5113584073451952,0.46288798920377866,0.4764541014541015,0.39285714285714285,t,199
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5397863107319403,0.5074224021592443,0.6925170068027211,0.75,t,199
95,95,Logistic Regression,0.9166666666666666,0.875,0.5614726633325476,0.5688259109311741,0.7763625263625263,0.625,t,199
96,96,Logistic Regression,1.0,1.0,0.510516801587168,0.5145429362880886,0.5678880643166357,0.5892857142857142,t,199
97,97,Logistic Regression,0.7928571428571428,0.6875,0.4882073286055799,0.49932432432432433,0.6303317053317052,0.42592592592592593,t,199
98,98,Logistic Regression,1.0,1.0,0.5825005546768868,0.5702702702702702,0.45952380952380945,0.48148148148148145,t,199
99,99,Logistic Regression,0.6041666666666666,0.5625,0.4734531639104491,0.49190283400809715,0.5610576923076922,0.44642857142857145,t,199
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5285284002873826,0.4844173441734418,0.5579836829836831,0.5800000000000001,t,199
101,101,Logistic Regression,0.875,0.75,0.511994255603825,0.5080971659919028,0.7529761904761906,0.6964285714285714,t,199
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5933524860986927,0.506081081081081,0.31727716727716726,0.24074074074074076,t,199
103,103,Logistic Regression,1.0,1.0,0.6460618438366246,0.5876645876645876,0.4039072039072039,0.4814814814814815,t,199
104,104,Logistic Regression,0.8875,0.9,0.5130020792107901,0.5318559556786704,0.54241452991453,0.3392857142857143,t,199
105,105,Logistic Regression,1.0,1.0,0.5108194663965118,0.5121275121275121,0.6086167800453515,0.5535714285714286,t,199
106,106,Logistic Regression,0.6791666666666667,0.75,0.5791311743283448,0.5630081300813008,0.723148518148518,0.54,t,199
107,107,Logistic Regression,0.8928571428571428,0.85,0.4567846904867544,0.4784722222222223,0.7408982683982683,0.44,t,199
108,108,Logistic Regression,0.5238095238095237,0.5,0.45027994860931364,0.4599303135888501,0.6695617513799331,0.2272727272727273,t,199
109,109,Logistic Regression,0.95,0.9500000000000001,0.6146455492990301,0.54375,0.5752136752136753,0.5370370370370371,t,199
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5128395155122069,0.5310391363022942,0.7074862637362638,0.5535714285714286,t,199
111,111,Logistic Regression,1.0,1.0,0.5125181101460329,0.5243243243243243,0.4552503052503052,0.3148148148148148,t,199
112,112,Logistic Regression,0.8875,0.875,0.5659562752461691,0.545945945945946,0.7915683082349749,0.6481481481481481,t,199
113,113,Logistic Regression,0.9166666666666666,0.875,0.5388610361593077,0.5128726287262872,0.6139285714285715,0.38,t,199
114,114,Logistic Regression,0.7708333333333333,0.75,0.4920328105713607,0.5006747638326585,0.6168470418470419,0.5357142857142857,t,199
115,115,Logistic Regression,0.95,0.9375,0.49576133689048235,0.4851351351351351,0.41047979797979794,0.4814814814814815,t,199
116,116,Logistic Regression,0.7152777777777777,0.6500000000000001,0.48068564469120284,0.510801393728223,0.608522790340972,0.13636363636363635,t,199
117,117,Logistic Regression,0.875,0.75,0.5701036923351951,0.5053981106612686,0.4155011655011655,0.3214285714285714,t,199
118,118,Logistic Regression,0.8875,0.875,0.5586310994257051,0.5796221322537112,0.5668612637362638,0.5,t,199
119,119,Logistic Regression,0.6453968253968254,0.45,0.5250418752695776,0.48055555555555557,0.6253968253968254,0.76,t,199
120,120,Logistic Regression,0.6683333333333333,0.65,0.5024108117823046,0.5076177285318559,0.7537724180581322,0.6964285714285714,t,199
121,121,Logistic Regression,0.7470238095238095,0.75,0.49501522921945124,0.5017421602787456,0.9218253968253969,0.7954545454545454,t,199
122,122,Logistic Regression,0.6777777777777778,0.6,0.5223521489664761,0.5395833333333333,0.5185185185185185,0.574074074074074,t,199
123,123,Logistic Regression,0.95,0.9375,0.6016444076590078,0.5682432432432433,0.7023208273208272,0.5740740740740741,t,199
124,124,Logistic Regression,0.7944444444444445,0.65,0.560345290367099,0.4868055555555556,0.5755555555555556,0.62,t,199
125,125,Logistic Regression,0.8041666666666667,0.8125,0.479673753580556,0.5027027027027028,0.7191469024802357,0.5555555555555556,t,199
126,126,Logistic Regression,0.6083333333333333,0.625,0.5120393826463376,0.5108108108108108,0.9085858585858588,0.8333333333333333,t,199
127,127,Logistic Regression,0.6220238095238095,0.7,0.521915655345099,0.4806094182825485,0.47035984848484846,0.2857142857142857,t,199
128,128,Logistic Regression,0.8303571428571428,0.75,0.5100459796610933,0.4871794871794871,0.386873840445269,0.2857142857142857,t,199
129,129,Logistic Regression,0.8541666666666666,0.8125,0.6269387612015893,0.5836707152496626,0.5485871271585557,0.4107142857142857,t,199
130,130,Logistic Regression,0.9166666666666666,0.875,0.48779467052821873,0.5250677506775068,0.6189194139194139,0.3999999999999999,t,199
131,131,Logistic Regression,0.6488095238095237,0.55,0.49440691458599184,0.5051975051975052,0.6738714988714989,0.5,t,199
132,132,Logistic Regression,0.9166666666666666,0.875,0.5617468310885797,0.558029689608637,0.488014763014763,0.3571428571428572,t,199
133,133,Logistic Regression,0.7333333333333333,0.75,0.532899776511694,0.5388888888888889,0.5651126651126651,0.38888888888888895,t,199
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5461271635322742,0.5277027027027027,0.7052028218694886,0.5740740740740742,t,199
135,135,Logistic Regression,0.8875,0.875,0.5706421898500312,0.505420054200542,0.5496503496503498,0.56,t,199
136,136,Logistic Regression,0.5932539682539683,0.45,0.4904511631001001,0.528066528066528,0.5509539842873176,0.3888888888888889,t,199
137,137,Logistic Regression,0.7592857142857143,0.6,0.5899416135997009,0.5183645183645184,0.4577533577533577,0.5185185185185186,t,199
138,138,Logistic Regression,0.95,0.9375,0.5168731507961334,0.5885135135135136,0.6846459096459097,0.48148148148148145,t,199
139,139,Logistic Regression,0.8303571428571428,0.75,0.5773262901804784,0.5040816326530613,0.30192307692307696,0.45454545454545453,t,199
140,140,Logistic Regression,0.8125,0.6875,0.5289797548226358,0.5060810810810811,0.7791144041144042,0.5740740740740741,t,199
141,141,Logistic Regression,0.95,0.9375,0.5758769358679178,0.5553306342780028,0.40019147519147513,0.33928571428571425,t,199
142,142,Logistic Regression,0.95,0.9375,0.5422643465451431,0.5182926829268293,0.5998140748140748,0.2,t,199
143,143,Logistic Regression,0.9428571428571428,0.9,0.5299463921146056,0.4866946778711484,0.17032967032967034,0.22222222222222224,t,199
144,144,Logistic Regression,0.8875,0.875,0.6140063888500152,0.5467479674796749,0.3173992673992673,0.4,t,199
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5377153879003411,0.5013495276653172,0.6239229024943311,0.5357142857142857,t,199
146,146,Logistic Regression,0.9111111111111112,0.8,0.5438529400304718,0.5731115731115731,0.6920100732600732,0.6071428571428572,t,199
147,147,Logistic Regression,0.6791666666666667,0.75,0.5468840932061242,0.5,0.3689153439153439,0.37037037037037035,t,199
148,148,Logistic Regression,0.5428571428571428,0.5,0.5217963901495754,0.5290148448043186,0.5761381475667189,0.5178571428571428,t,199
149,149,Logistic Regression,0.9428571428571428,0.9,0.5833936664890551,0.5236111111111111,0.5133333333333334,0.52,t,199
150,150,Logistic Regression,0.95,0.9375,0.5145444813290089,0.5141700404858299,0.525595238095238,0.4107142857142857,t,199
151,151,Logistic Regression,0.5944444444444444,0.44999999999999996,0.527341859570148,0.5114345114345115,0.6588609307359308,0.5892857142857143,t,199
152,152,Logistic Regression,0.81,0.8,0.6057877130667781,0.5214681440443213,0.5709183673469387,0.6071428571428571,t,199
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5764911467878497,0.5487804878048781,0.7869230769230768,0.8,t,199
154,154,Logistic Regression,0.8350000000000001,0.75,0.6070988714369868,0.5461592670894997,0.30952380952380953,0.7307692307692308,t,199
155,155,Logistic Regression,0.525,0.6,0.49382708998380853,0.4788634788634788,0.558451072736787,0.5714285714285715,t,199
156,156,Logistic Regression,0.875,0.75,0.561941637314599,0.5681511470985154,0.5997211122211122,0.3571428571428572,t,199
157,157,Logistic Regression,0.9166666666666666,0.875,0.5252987520746937,0.5128205128205128,0.4196351267779839,0.3214285714285714,t,199
158,158,Logistic Regression,0.6678571428571428,0.5625,0.5013805340453772,0.47233468286099867,0.40238531309959885,0.3214285714285714,t,199
159,159,Logistic Regression,1.0,1.0,0.5366206727861048,0.5114345114345114,0.4672771672771673,0.37037037037037035,t,199
160,160,Logistic Regression,0.9028571428571428,0.85,0.5142238426155399,0.5433125433125433,0.42612942612942617,0.5185185185185186,t,199
161,161,Logistic Regression,0.8928571428571428,0.8125,0.5864419627989778,0.601360544217687,0.8097493415675234,0.45454545454545453,t,199
162,162,Logistic Regression,0.5845238095238094,0.65,0.5053890523012514,0.5386759581881533,0.8762921422012331,0.7045454545454546,t,199
163,163,Logistic Regression,0.7253968253968255,0.5,0.4784020393526283,0.47853185595567865,0.6365079365079365,0.6964285714285714,t,199
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5556463970022281,0.5724185724185725,0.6298399131732466,0.4444444444444444,t,199
165,165,Logistic Regression,0.8875,0.875,0.5310903640954721,0.5121457489878543,0.73495670995671,0.7678571428571428,t,199
166,166,Logistic Regression,0.5666666666666667,0.5625,0.5971828283608596,0.5331081081081082,0.3722883597883598,0.40740740740740744,t,199
167,167,Logistic Regression,0.6220238095238095,0.625,0.4968060079702803,0.4412955465587044,0.5705215419501135,0.5178571428571428,t,199
168,168,Logistic Regression,0.7928571428571428,0.75,0.5354842984721533,0.5114345114345115,0.626046176046176,0.5740740740740741,t,199
169,169,Logistic Regression,1.0,1.0,0.5265702789607615,0.5168690958164642,0.6249323593073592,0.5714285714285714,t,199
170,170,Logistic Regression,0.6083333333333333,0.625,0.5200024000411159,0.5135135135135136,0.7378186628186629,0.6296296296296297,t,199
171,171,Logistic Regression,0.8766666666666667,0.85,0.5341039594057845,0.4965277777777778,0.49047619047619045,0.44,t,199
172,172,Logistic Regression,0.8125,0.6875,0.5081751703450045,0.48785425101214575,0.5985576923076923,0.5,t,199
173,173,Logistic Regression,0.6916666666666667,0.5625,0.5717496250279155,0.5026990553306343,0.5195827981542267,0.375,t,199
174,174,Logistic Regression,0.9166666666666666,0.875,0.5102070902202405,0.5290148448043185,0.7808035714285714,0.6785714285714285,t,199
175,175,Logistic Regression,0.9166666666666666,0.9,0.5814846285751339,0.556786703601108,0.709753787878788,0.6785714285714286,t,199
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5417819676497255,0.5216216216216216,0.3756766381766382,0.38888888888888884,t,199
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5224765361247856,0.5027100271002709,0.6483494283494283,0.31999999999999995,t,199
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5177689183165896,0.5136054421768708,0.9414724164724165,0.75,t,199
179,179,Logistic Regression,0.8928571428571428,0.85,0.545547776752777,0.5218295218295218,0.48321493321493325,0.24074074074074073,t,199
180,180,Logistic Regression,1.0,1.0,0.609244684147078,0.6300211416490487,0.9394966144966141,0.6538461538461539,t,199
181,181,Logistic Regression,0.9166666666666666,0.875,0.5202497601802779,0.5040485829959513,0.7517857142857143,0.6071428571428571,t,199
182,182,Logistic Regression,0.8875,0.875,0.635275212205874,0.6025641025641026,0.44044526901669756,0.33928571428571425,t,199
183,183,Logistic Regression,0.5011904761904762,0.55,0.46197604875893056,0.5118055555555555,0.8582142857142857,0.72,t,199
184,184,Logistic Regression,0.8928571428571428,0.85,0.600443767790916,0.5724185724185724,0.4447409733124019,0.2857142857142857,t,199
185,185,Logistic Regression,0.8875,0.9,0.5826643797648745,0.5727146814404432,0.8222222222222222,0.8035714285714286,t,199
186,186,Logistic Regression,0.7048611111111112,0.5,0.5048518161901707,0.47331947331947327,0.5203153988868274,0.3214285714285714,t,199
187,187,Logistic Regression,0.7708333333333333,0.75,0.5162150696971248,0.5472334682860999,0.7024267399267399,0.625,t,199
188,188,Logistic Regression,0.7861904761904761,0.75,0.5243480320862398,0.5318559556786704,0.45566893424036276,0.39285714285714285,t,199
189,189,Logistic Regression,0.9166666666666666,0.875,0.49598361359342813,0.5094594594594595,0.7723424723424723,0.6666666666666666,t,199
190,190,Logistic Regression,0.6083333333333333,0.625,0.47292828902100764,0.47567567567567565,0.5177415177415177,0.2222222222222222,t,199
191,191,Logistic Regression,0.8761904761904762,0.8,0.5394551303352038,0.6015246015246015,0.5192279942279941,0.4464285714285714,t,199
192,192,Logistic Regression,0.95,0.9500000000000001,0.6252791473548225,0.6166666666666667,0.8799908424908424,0.6799999999999999,t,199
193,193,Logistic Regression,0.8041666666666667,0.8125,0.57658351716899,0.5824324324324325,0.513558201058201,0.5,t,199
194,194,Logistic Regression,0.9428571428571428,0.9,0.5640082825954802,0.5470914127423823,0.44662004662004656,0.42857142857142855,t,199
195,195,Logistic Regression,0.7861904761904761,0.75,0.5178651343538231,0.5090277777777779,0.6367965367965369,0.48148148148148145,t,199
196,196,Logistic Regression,0.6791666666666667,0.8,0.5252352399608773,0.553014553014553,0.6546737213403879,0.6481481481481481,t,199
197,197,Logistic Regression,0.9266666666666665,0.9,0.5871126455476534,0.5394736842105262,0.5945578231292517,0.5,t,199
198,198,Logistic Regression,0.6178571428571429,0.4375,0.5854521278278003,0.5333333333333333,0.32291666666666663,0.5454545454545454,t,199
199,199,Logistic Regression,0.8875,0.9,0.5403843137669935,0.5523215523215523,0.6192205942205942,0.3703703703703704,t,199
