,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.51986199287756,1,t,276
subject86,0,Logistic Regression,0,0.4946199773170499,0,t,276
subject2,0,Logistic Regression,1,0.5222429146511861,1,t,276
subject55,0,Logistic Regression,0,0.493891036810531,0,t,276
subject75,0,Logistic Regression,1,0.5005203146508824,0,t,276
subject93,0,Logistic Regression,0,0.49499943144962716,0,t,276
subject16,0,Logistic Regression,1,0.5200470590242839,1,t,276
subject73,0,Logistic Regression,1,0.5029224189091744,0,t,276
subject54,0,Logistic Regression,0,0.49852340934416506,1,t,276
subject95,0,Logistic Regression,0,0.49926318336182013,0,t,276
subject53,0,Logistic Regression,0,0.49660426389563495,1,t,276
subject92,0,Logistic Regression,0,0.49210434213589144,1,t,276
subject78,0,Logistic Regression,0,0.4872709203830105,0,t,276
subject13,0,Logistic Regression,1,0.5172506663565766,1,t,276
subject7,0,Logistic Regression,1,0.5225133705170577,0,t,276
subject80,1,Logistic Regression,1,0.5832320154803454,1,t,276
subject84,1,Logistic Regression,1,0.5546288614094087,1,t,276
subject33,1,Logistic Regression,0,0.3652363013511323,0,t,276
subject81,1,Logistic Regression,1,0.5379907065069174,1,t,276
subject93,1,Logistic Regression,1,0.585801766377345,0,t,276
subject17,1,Logistic Regression,0,0.41479012215332,1,t,276
subject36,1,Logistic Regression,0,0.38904610564037745,1,t,276
subject82,1,Logistic Regression,1,0.5914855107264795,1,t,276
subject69,1,Logistic Regression,1,0.5747147993084589,0,t,276
subject65,1,Logistic Regression,1,0.6135651274601608,0,t,276
subject92,1,Logistic Regression,1,0.6022105394259873,0,t,276
subject39,1,Logistic Regression,0,0.43294216577507116,1,t,276
subject56,1,Logistic Regression,1,0.5257646393318729,1,t,276
subject52,1,Logistic Regression,1,0.5497529552379365,1,t,276
subject51,1,Logistic Regression,1,0.5314101432935717,0,t,276
subject83,2,Logistic Regression,0,0.37501811782155464,1,t,276
subject30,2,Logistic Regression,1,0.522439513650034,0,t,276
subject56,2,Logistic Regression,0,0.43839436002009186,0,t,276
subject24,2,Logistic Regression,1,0.6470241867769846,0,t,276
subject16,2,Logistic Regression,1,0.5489596620224476,1,t,276
subject23,2,Logistic Regression,1,0.5795724962950541,1,t,276
subject2,2,Logistic Regression,1,0.5653598653374092,0,t,276
subject27,2,Logistic Regression,1,0.5372412323135272,0,t,276
subject28,2,Logistic Regression,1,0.5601921839775803,0,t,276
subject13,2,Logistic Regression,1,0.5279323053491188,1,t,276
subject99,2,Logistic Regression,0,0.34205971842270333,1,t,276
subject92,2,Logistic Regression,0,0.34337692658242774,1,t,276
subject76,2,Logistic Regression,0,0.37237746624378154,1,t,276
subject14,2,Logistic Regression,1,0.5988686070339727,1,t,276
subject0,2,Logistic Regression,1,0.5615098430028842,0,t,276
subject93,3,Logistic Regression,0,0.45128973675852835,1,t,276
subject67,3,Logistic Regression,0,0.44233472503301186,1,t,276
subject6,3,Logistic Regression,1,0.5673794402216693,0,t,276
subject64,3,Logistic Regression,0,0.45644634359373437,1,t,276
subject96,3,Logistic Regression,0,0.4675079614476822,0,t,276
subject83,3,Logistic Regression,0,0.4572654434336363,1,t,276
subject98,3,Logistic Regression,0,0.433029533501376,1,t,276
subject42,3,Logistic Regression,1,0.5621452497276448,1,t,276
subject25,3,Logistic Regression,1,0.568886385120369,0,t,276
subject15,3,Logistic Regression,1,0.5739755282733042,0,t,276
subject77,3,Logistic Regression,0,0.46543895834049986,0,t,276
subject9,3,Logistic Regression,1,0.5595857787281462,1,t,276
subject71,3,Logistic Regression,0,0.4525566676369638,0,t,276
subject97,3,Logistic Regression,0,0.4736052838264259,0,t,276
subject34,3,Logistic Regression,1,0.5632247889502384,0,t,276
subject20,4,Logistic Regression,1,0.5504141508578693,0,t,276
subject10,4,Logistic Regression,1,0.5642658893709117,1,t,276
subject96,4,Logistic Regression,0,0.4541312376481825,1,t,276
subject16,4,Logistic Regression,1,0.5472951327266059,1,t,276
subject63,4,Logistic Regression,0,0.4051505516796072,1,t,276
subject24,4,Logistic Regression,1,0.6072898924837921,0,t,276
subject53,4,Logistic Regression,0,0.44119179803251735,0,t,276
subject97,4,Logistic Regression,0,0.4617116139940759,0,t,276
subject41,4,Logistic Regression,1,0.5477893270507408,0,t,276
subject47,4,Logistic Regression,1,0.5643992855219446,1,t,276
subject43,4,Logistic Regression,1,0.5784553295976292,0,t,276
subject2,4,Logistic Regression,1,0.5571764951767008,0,t,276
subject95,4,Logistic Regression,0,0.45313251898236107,0,t,276
subject26,4,Logistic Regression,1,0.5464606819906129,1,t,276
subject13,4,Logistic Regression,1,0.5346632275402365,1,t,276
subject66,5,Logistic Regression,0,0.3923930303534359,0,t,276
subject32,5,Logistic Regression,1,0.738293271849598,0,t,276
subject46,5,Logistic Regression,1,0.6326518083690863,0,t,276
subject28,5,Logistic Regression,1,0.6472282475705701,0,t,276
subject74,5,Logistic Regression,0,0.3880545127751948,0,t,276
subject23,5,Logistic Regression,1,0.6725338590641146,1,t,276
subject10,5,Logistic Regression,1,0.6693228259063511,0,t,276
subject20,5,Logistic Regression,1,0.6392021823587284,0,t,276
subject17,5,Logistic Regression,1,0.6745857021081484,0,t,276
subject35,5,Logistic Regression,1,0.6822318687976254,0,t,276
subject97,5,Logistic Regression,0,0.4323494842314808,0,t,276
subject37,5,Logistic Regression,1,0.5987301123999303,0,t,276
subject70,5,Logistic Regression,0,0.4114665027430324,0,t,276
subject40,5,Logistic Regression,1,0.6662801197736157,1,t,276
subject60,5,Logistic Regression,0,0.4432258244600436,0,t,276
subject17,6,Logistic Regression,1,0.5930791695942703,0,t,276
subject34,6,Logistic Regression,1,0.6022266004280531,0,t,276
subject0,6,Logistic Regression,1,0.5766381730909509,1,t,276
subject45,6,Logistic Regression,1,0.5759526479302081,1,t,276
subject60,6,Logistic Regression,0,0.4527902227303635,0,t,276
subject86,6,Logistic Regression,0,0.4055384700521187,0,t,276
subject20,6,Logistic Regression,1,0.5704743364266861,0,t,276
subject47,6,Logistic Regression,1,0.5898507021655152,1,t,276
subject44,6,Logistic Regression,1,0.6237619330947325,1,t,276
subject81,6,Logistic Regression,0,0.45961689867164,1,t,276
subject61,6,Logistic Regression,0,0.4026275583941977,1,t,276
subject70,6,Logistic Regression,0,0.433841382467258,0,t,276
subject30,6,Logistic Regression,1,0.5439191937120017,0,t,276
subject39,6,Logistic Regression,1,0.5734786557086177,0,t,276
subject32,6,Logistic Regression,1,0.6362119618750922,0,t,276
subject37,7,Logistic Regression,0,0.4964889484228943,1,t,276
subject26,7,Logistic Regression,1,0.5079563465591465,0,t,276
subject78,7,Logistic Regression,0,0.38940820121890835,1,t,276
subject91,7,Logistic Regression,0,0.41039174897328395,1,t,276
subject49,7,Logistic Regression,1,0.5303076791274947,0,t,276
subject15,7,Logistic Regression,1,0.5411962334920584,1,t,276
subject93,7,Logistic Regression,0,0.4168793654114809,0,t,276
subject71,7,Logistic Regression,0,0.41814147468192997,1,t,276
subject86,7,Logistic Regression,0,0.4155172651505342,1,t,276
subject22,7,Logistic Regression,1,0.5526000677948923,1,t,276
subject13,7,Logistic Regression,0,0.49830011031742893,1,t,276
subject40,7,Logistic Regression,1,0.52142810359019,0,t,276
subject52,7,Logistic Regression,0,0.43949338897464557,1,t,276
subject12,7,Logistic Regression,1,0.5060585104839336,0,t,276
subject88,7,Logistic Regression,0,0.39096550872162483,1,t,276
subject17,8,Logistic Regression,0,0.4893362070298441,1,t,276
subject23,8,Logistic Regression,0,0.48882896439512585,1,t,276
subject1,8,Logistic Regression,1,0.5012506127882168,1,t,276
subject44,8,Logistic Regression,1,0.5011798573441612,1,t,276
subject55,8,Logistic Regression,0,0.4185615989760863,1,t,276
subject99,8,Logistic Regression,0,0.41404925802167314,0,t,276
subject86,8,Logistic Regression,0,0.4202260645848732,1,t,276
subject29,8,Logistic Regression,0,0.4761919438198376,0,t,276
subject62,8,Logistic Regression,0,0.4263786806885446,1,t,276
subject33,8,Logistic Regression,1,0.5101307992805829,0,t,276
subject98,8,Logistic Regression,0,0.4095155380005329,0,t,276
subject12,8,Logistic Regression,0,0.4775418184343742,1,t,276
subject11,8,Logistic Regression,0,0.4943990663279258,1,t,276
subject39,8,Logistic Regression,0,0.48192744572995694,1,t,276
subject3,8,Logistic Regression,0,0.49120539921782236,1,t,276
subject75,9,Logistic Regression,0,0.3357820686697596,1,t,276
subject42,9,Logistic Regression,1,0.6337556813553922,1,t,276
subject46,9,Logistic Regression,1,0.569243309665425,1,t,276
subject68,9,Logistic Regression,0,0.3549972229550966,0,t,276
subject3,9,Logistic Regression,1,0.6292655322257411,0,t,276
subject39,9,Logistic Regression,1,0.5828821562830252,1,t,276
subject23,9,Logistic Regression,1,0.6175774708913975,0,t,276
subject20,9,Logistic Regression,1,0.5771263375725054,0,t,276
subject70,9,Logistic Regression,0,0.3212613536204744,0,t,276
subject73,9,Logistic Regression,0,0.36257002722926085,1,t,276
subject41,9,Logistic Regression,1,0.5701198520909404,0,t,276
subject26,9,Logistic Regression,1,0.5665650962779692,0,t,276
subject32,9,Logistic Regression,1,0.6986387291399043,1,t,276
subject25,9,Logistic Regression,1,0.6549499663945898,1,t,276
subject95,9,Logistic Regression,0,0.32216049218540443,0,t,276
subject19,10,Logistic Regression,0,0.45432068507078066,1,t,276
subject14,10,Logistic Regression,0,0.45396225694486336,0,t,276
subject43,10,Logistic Regression,0,0.4535005946416255,0,t,276
subject37,10,Logistic Regression,0,0.47577088720979677,1,t,276
subject66,10,Logistic Regression,1,0.5181175085491238,0,t,276
subject3,10,Logistic Regression,0,0.45747699227141475,1,t,276
subject79,10,Logistic Regression,1,0.5179686491317048,0,t,276
subject41,10,Logistic Regression,0,0.4683777403077669,1,t,276
subject38,10,Logistic Regression,0,0.4439388349510124,1,t,276
subject68,10,Logistic Regression,1,0.5074081959022677,1,t,276
subject2,10,Logistic Regression,0,0.4638405607563485,1,t,276
subject1,10,Logistic Regression,0,0.4482132040692375,1,t,276
subject60,10,Logistic Regression,1,0.5075404054587391,1,t,276
subject53,10,Logistic Regression,1,0.5197158058741242,0,t,276
subject95,10,Logistic Regression,1,0.5139233561398316,0,t,276
subject46,11,Logistic Regression,1,0.5081778849007317,0,t,276
subject49,11,Logistic Regression,1,0.502582241317371,0,t,276
subject22,11,Logistic Regression,0,0.49675664224446225,1,t,276
subject58,11,Logistic Regression,1,0.5300632685583385,0,t,276
subject41,11,Logistic Regression,1,0.508108103684738,0,t,276
subject98,11,Logistic Regression,1,0.537032728854565,0,t,276
subject62,11,Logistic Regression,1,0.5299790713136053,1,t,276
subject29,11,Logistic Regression,1,0.5094361580004924,1,t,276
subject30,11,Logistic Regression,1,0.5115939704332654,0,t,276
subject51,11,Logistic Regression,1,0.5232057930602054,1,t,276
subject89,11,Logistic Regression,1,0.5276466585540873,0,t,276
subject78,11,Logistic Regression,1,0.5395531939737117,0,t,276
subject83,11,Logistic Regression,1,0.5306025283752612,1,t,276
subject79,11,Logistic Regression,1,0.5298849373681888,1,t,276
subject16,11,Logistic Regression,1,0.5082133016185207,0,t,276
subject17,12,Logistic Regression,0,0.48866085258653735,1,t,276
subject41,12,Logistic Regression,0,0.4904555649564678,1,t,276
subject92,12,Logistic Regression,1,0.5023714799774909,1,t,276
subject14,12,Logistic Regression,0,0.48763293322817425,1,t,276
subject68,12,Logistic Regression,0,0.4980621643257738,0,t,276
subject31,12,Logistic Regression,0,0.48877148175219576,0,t,276
subject89,12,Logistic Regression,0,0.49912459757092376,0,t,276
subject15,12,Logistic Regression,0,0.48675004818559764,0,t,276
subject21,12,Logistic Regression,0,0.4873424196171442,0,t,276
subject60,12,Logistic Regression,0,0.4980879115255325,1,t,276
subject12,12,Logistic Regression,0,0.4907990516566487,1,t,276
subject8,12,Logistic Regression,0,0.4851836991021556,1,t,276
subject39,12,Logistic Regression,0,0.4900035372597424,0,t,276
subject9,12,Logistic Regression,0,0.4884583888903078,0,t,276
subject7,12,Logistic Regression,0,0.4894533988047466,1,t,276
subject37,13,Logistic Regression,0,0.4801988120041395,0,t,276
subject62,13,Logistic Regression,0,0.4296907054056594,0,t,276
subject83,13,Logistic Regression,0,0.4280150510191763,1,t,276
subject14,13,Logistic Regression,1,0.5065128887652255,1,t,276
subject43,13,Logistic Regression,1,0.5070719968642392,0,t,276
subject9,13,Logistic Regression,1,0.5014189799207868,0,t,276
subject44,13,Logistic Regression,1,0.5134019675913701,1,t,276
subject31,13,Logistic Regression,0,0.4994868443710692,1,t,276
subject69,13,Logistic Regression,0,0.4287371931800635,1,t,276
subject57,13,Logistic Regression,0,0.4349930187297901,1,t,276
subject33,13,Logistic Regression,1,0.5233912155708956,1,t,276
subject87,13,Logistic Regression,0,0.44610969596263256,0,t,276
subject12,13,Logistic Regression,0,0.4869786226463268,1,t,276
subject91,13,Logistic Regression,0,0.41914832069078745,1,t,276
subject41,13,Logistic Regression,0,0.48909675622694077,1,t,276
subject24,14,Logistic Regression,1,0.5001137019107285,0,t,276
subject39,14,Logistic Regression,0,0.4827871216287068,0,t,276
subject35,14,Logistic Regression,0,0.4883513926362575,0,t,276
subject44,14,Logistic Regression,0,0.4942878921944187,1,t,276
subject55,14,Logistic Regression,0,0.44471592909174257,1,t,276
subject70,14,Logistic Regression,0,0.45204325122918365,1,t,276
subject82,14,Logistic Regression,0,0.44486768670183235,1,t,276
subject40,14,Logistic Regression,0,0.4859927913442348,0,t,276
subject91,14,Logistic Regression,0,0.443744667949312,1,t,276
subject65,14,Logistic Regression,0,0.4394460003050017,0,t,276
subject2,14,Logistic Regression,0,0.484221160766138,1,t,276
subject90,14,Logistic Regression,0,0.44208056715590166,1,t,276
subject18,14,Logistic Regression,0,0.4905177345161478,1,t,276
subject73,14,Logistic Regression,0,0.4572423103249239,1,t,276
subject97,14,Logistic Regression,0,0.45480148915061186,1,t,276
subject84,15,Logistic Regression,1,0.5332891216535576,1,t,276
subject36,15,Logistic Regression,0,0.3820391181599577,0,t,276
subject57,15,Logistic Regression,1,0.5388759319927764,0,t,276
subject51,15,Logistic Regression,1,0.5119093742050771,0,t,276
subject46,15,Logistic Regression,0,0.4279489562399147,1,t,276
subject78,15,Logistic Regression,1,0.6025924656350578,1,t,276
subject93,15,Logistic Regression,1,0.5621489636310818,0,t,276
subject14,15,Logistic Regression,0,0.39295167112834123,1,t,276
subject11,15,Logistic Regression,0,0.39429526233887563,1,t,276
subject59,15,Logistic Regression,1,0.5261131897482509,0,t,276
subject61,15,Logistic Regression,1,0.566665805690995,1,t,276
subject38,15,Logistic Regression,0,0.36937907656280705,0,t,276
subject21,15,Logistic Regression,0,0.3894427391278166,1,t,276
subject90,15,Logistic Regression,1,0.5780496349805789,1,t,276
subject8,15,Logistic Regression,0,0.36374427543086846,1,t,276
subject7,16,Logistic Regression,1,0.5619691540531033,0,t,276
subject25,16,Logistic Regression,1,0.5808433046345038,0,t,276
subject71,16,Logistic Regression,0,0.4564395992249079,0,t,276
subject42,16,Logistic Regression,1,0.5736719386414152,1,t,276
subject47,16,Logistic Regression,1,0.567118755639752,1,t,276
