,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.509047496832327,0.48380566801619435,0.3615852401566687,0.17857142857142855,t,35
1,1,Logistic Regression,1.0,1.0,0.5015482946956401,0.5148995148995149,0.6989316239316239,0.5,t,35
2,2,Logistic Regression,0.9166666666666666,0.875,0.559146677438152,0.5492577597840756,0.5193181818181818,0.35714285714285715,t,35
3,3,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5473322295423946,0.4937673130193906,0.431859410430839,0.4107142857142857,t,35
4,4,Logistic Regression,0.8125,0.75,0.5114617638088484,0.5114345114345115,0.6531444745730459,0.625,t,35
5,5,Logistic Regression,1.0,1.0,0.5906228036004342,0.5468319559228649,0.41666666666666663,0.8461538461538461,t,35
6,6,Logistic Regression,0.8166666666666667,0.75,0.5955320040956537,0.5682432432432433,0.4685897435897436,0.5555555555555556,t,35
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.50254795858046,0.5243055555555556,0.573953823953824,0.27999999999999997,t,35
8,8,Logistic Regression,0.6083333333333333,0.7,0.4851628703858441,0.5114982578397212,0.7226051726051727,0.4090909090909091,t,35
9,9,Logistic Regression,0.7708333333333333,0.8,0.5791131170605635,0.5585585585585585,0.5732735518449804,0.5535714285714286,t,35
10,10,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5120734843314542,0.48888888888888893,0.7463302129968796,0.6481481481481481,t,35
11,11,Logistic Regression,0.6295238095238095,0.6,0.5175628410908456,0.51004851004851,0.5026806526806527,0.6111111111111112,t,35
12,12,Logistic Regression,0.5,0.49999999999999994,0.48934354183537565,0.49930747922437674,0.54508547008547,0.4642857142857143,t,35
13,13,Logistic Regression,0.6777777777777778,0.6,0.5376141455586004,0.5027777777777778,0.831127206127206,0.58,t,35
14,14,Logistic Regression,0.5277777777777777,0.5,0.47738222727275087,0.5069444444444444,0.526004551004551,0.12,t,35
15,15,Logistic Regression,1.0,1.0,0.5031768241443727,0.5554054054054054,0.7178130511463845,0.5,t,35
16,16,Logistic Regression,0.8875,0.875,0.6099582169596997,0.5465587044534412,0.4731292517006802,0.4107142857142857,t,35
17,17,Logistic Regression,0.7470238095238095,0.6875,0.5439284072561709,0.5364372469635628,0.5063190777476492,0.5535714285714286,t,35
18,18,Logistic Regression,0.7291666666666666,0.625,0.48473928722711757,0.4959514170040486,0.5569180819180819,0.4642857142857143,t,35
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5082338108817719,0.5358108108108108,0.6257233507233506,0.5,t,35
20,20,Logistic Regression,0.6791666666666667,0.75,0.5151728529260586,0.5168690958164642,0.5062718531468531,0.23214285714285715,t,35
21,21,Logistic Regression,0.95,0.9375,0.512970108744893,0.5385135135135135,0.6155474155474157,0.5555555555555556,t,35
22,22,Logistic Regression,0.8928571428571428,0.85,0.4977910717173887,0.49930747922437674,0.525194597069597,0.4642857142857143,t,35
23,23,Logistic Regression,0.8875,0.875,0.6384134568230784,0.5567715458276334,0.4444444444444445,0.8055555555555556,t,35
24,24,Logistic Regression,0.6791666666666667,0.8,0.5380769050496068,0.5280665280665281,0.6134319384319384,0.46296296296296297,t,35
25,25,Logistic Regression,1.0,1.0,0.610633243503247,0.5782312925170068,0.3909090909090909,0.5909090909090909,t,35
26,26,Logistic Regression,0.7095238095238094,0.625,0.4886636651597089,0.50944669365722,0.671474358974359,0.6428571428571429,t,35
27,27,Logistic Regression,0.6527777777777778,0.55,0.6025619586850722,0.5114345114345114,0.6834776334776334,0.6428571428571428,t,35
28,28,Logistic Regression,0.6071428571428572,0.5,0.541798001456635,0.5450138504155124,0.7232298951048951,0.625,t,35
29,29,Logistic Regression,1.0,1.0,0.6693003141584473,0.6368676368676368,0.5797008547008548,0.5925925925925926,t,35
30,30,Logistic Regression,0.6041666666666666,0.5625,0.5775948788508458,0.497972972972973,0.6167388167388168,0.5185185185185185,t,35
31,31,Logistic Regression,0.7095238095238094,0.625,0.4662999102272955,0.45934959349593496,0.8341666666666666,0.6400000000000001,t,35
32,32,Logistic Regression,0.8875,0.9,0.5255307552937366,0.5557865557865558,0.8850529100529103,0.7962962962962964,t,35
33,33,Logistic Regression,0.9166666666666666,0.875,0.4823968676806962,0.4730094466936572,0.704421768707483,0.6964285714285714,t,35
34,34,Logistic Regression,0.875,0.75,0.546591792276622,0.5101214574898785,0.6469387755102041,0.5357142857142857,t,35
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5198342110315751,0.5914634146341463,0.5817560217560218,0.3,t,35
36,36,Logistic Regression,0.8875,0.875,0.5163729317829969,0.5256410256410257,0.5284188034188033,0.4285714285714286,t,35
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5525850212606712,0.5215924426450742,0.6082604895104895,0.4107142857142857,t,35
38,38,Logistic Regression,0.7708333333333333,0.75,0.6237466855681923,0.5535230352303524,0.2986002886002886,0.34,t,35
39,39,Logistic Regression,0.7783333333333333,0.65,0.6145007526918085,0.5472222222222223,0.5102564102564102,0.66,t,35
40,40,Logistic Regression,0.8392857142857143,0.7,0.5414237347837401,0.5086625086625087,0.7237959956709956,0.6785714285714285,t,35
41,41,Logistic Regression,0.8928571428571428,0.85,0.4721365240699532,0.5145833333333334,0.7322718947718947,0.48,t,35
42,42,Logistic Regression,0.9166666666666666,0.9,0.591438904398839,0.5958188153310104,0.9617715617715619,0.8863636363636364,t,35
43,43,Logistic Regression,0.8875,0.875,0.5215140023761353,0.5195945945945946,0.8269230769230771,0.7222222222222223,t,35
44,44,Logistic Regression,1.0,1.0,0.609750849178303,0.5277027027027027,0.379527417027417,0.40740740740740744,t,35
45,45,Logistic Regression,0.7928571428571428,0.6875,0.502750736297067,0.49325236167341435,0.6111721611721612,0.5178571428571428,t,35
46,46,Logistic Regression,0.8928571428571428,0.8125,0.6195510207874698,0.6106612685560053,0.49536435786435784,0.375,t,35
47,47,Logistic Regression,0.8875,0.875,0.5486080792850021,0.513550135501355,0.48357142857142854,0.5,t,35
48,48,Logistic Regression,0.7470238095238095,0.6875,0.5064553844634401,0.5013513513513513,0.5179592012925346,0.2962962962962963,t,35
49,49,Logistic Regression,0.8766666666666667,0.85,0.658485584822735,0.6048780487804877,0.2172008547008547,0.22727272727272724,t,35
50,50,Logistic Regression,0.8541666666666666,0.8125,0.47935732487896243,0.5013513513513513,0.6565536315536316,0.5,t,35
51,51,Logistic Regression,0.9166666666666666,0.875,0.6029622946907133,0.6229729729729729,0.5533730158730158,0.6666666666666667,t,35
52,52,Logistic Regression,0.9428571428571428,0.9,0.6066811586166926,0.5738045738045738,0.38778998778998774,0.35185185185185186,t,35
53,53,Logistic Regression,1.0,1.0,0.5136626917945093,0.5683994528043776,0.8048372923372924,0.4444444444444444,t,35
54,54,Logistic Regression,1.0,1.0,0.5905962161562348,0.513550135501355,0.3860606060606061,0.4600000000000001,t,35
55,55,Logistic Regression,0.775,0.625,0.507545027810844,0.5215924426450742,0.5736111111111111,0.4107142857142857,t,35
56,56,Logistic Regression,0.8875,0.9,0.5307362064837282,0.5356895356895357,0.6797008547008547,0.5740740740740741,t,35
57,57,Logistic Regression,0.8928571428571428,0.8125,0.6092447005268479,0.5216216216216216,0.47619047619047616,0.5555555555555556,t,35
58,58,Logistic Regression,0.6726190476190477,0.5,0.5162997566603575,0.492030492030492,0.39214489214489223,0.42592592592592593,t,35
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4971766002280761,0.5155925155925156,0.5985588485588487,0.37037037037037035,t,35
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5168267762960355,0.49796747967479676,0.9153499278499279,0.82,t,35
61,61,Logistic Regression,1.0,1.0,0.545975546833296,0.5121621621621621,0.7556878306878306,0.7407407407407407,t,35
62,62,Logistic Regression,0.6644444444444444,0.5,0.5806739585862228,0.5003465003465004,0.4093915343915344,0.5,t,35
63,63,Logistic Regression,0.6041666666666666,0.5625,0.5322198368407149,0.5135135135135135,0.6742424242424242,0.6851851851851851,t,35
64,64,Logistic Regression,0.9166666666666666,0.9,0.5560694850447794,0.5664819944598338,0.48207070707070704,0.3571428571428571,t,35
65,65,Logistic Regression,0.8928571428571428,0.8125,0.6444376901019176,0.5944669365721997,0.5499542124542125,0.39285714285714285,t,35
66,66,Logistic Regression,0.8166666666666667,0.75,0.5049249974706148,0.5340136054421769,0.6184565434565433,0.22727272727272727,t,35
67,67,Logistic Regression,1.0,1.0,0.5500526850283491,0.4858299595141701,0.43330241187384044,0.4107142857142857,t,35
68,68,Logistic Regression,0.7708333333333333,0.75,0.5965978061271129,0.5404858299595141,0.3687074829931973,0.23214285714285715,t,35
69,69,Logistic Regression,0.6428571428571428,0.6,0.556215352498982,0.5242382271468143,0.48497023809523804,0.375,t,35
70,70,Logistic Regression,0.95,0.9375,0.5475112619129904,0.505420054200542,0.3552780552780552,0.4,t,35
71,71,Logistic Regression,0.7861904761904761,0.75,0.46055184186345205,0.4909722222222222,0.8126543209876544,0.7777777777777778,t,35
72,72,Logistic Regression,0.9166666666666666,0.875,0.5807022702837285,0.5357624831309042,0.45569985569985577,0.4464285714285714,t,35
73,73,Logistic Regression,0.8350000000000001,0.75,0.5501041513637943,0.5211365211365211,0.4360750360750361,0.4814814814814815,t,35
74,74,Logistic Regression,0.6083333333333333,0.625,0.5776910572375479,0.5114709851551956,0.5944444444444443,0.4285714285714286,t,35
75,75,Logistic Regression,0.47619047619047616,0.5,0.48819007747746634,0.4979166666666667,0.8855666555666556,0.78,t,35
76,76,Logistic Regression,0.6678571428571428,0.65,0.5606915829572426,0.5329175329175329,0.6779507529507529,0.42592592592592593,t,35
77,77,Logistic Regression,0.8928571428571428,0.85,0.5497606647508566,0.5463988919667591,0.6797008547008547,0.6071428571428571,t,35
78,78,Logistic Regression,0.7333333333333333,0.6875,0.47393757941321657,0.4756756756756757,0.5693001443001442,0.46296296296296297,t,35
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5139762600847456,0.5513513513513513,0.8804945054945057,0.7962962962962963,t,35
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5165751281092605,0.5272108843537415,0.7341393455029818,0.38636363636363635,t,35
81,81,Logistic Regression,0.95,0.9375,0.514070053625187,0.5074324324324324,0.6834326167659501,0.5,t,35
82,82,Logistic Regression,0.7708333333333333,0.75,0.5360242613919078,0.50472334682861,0.4435064935064935,0.42857142857142855,t,35
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5801199647362003,0.5411605937921727,0.4345368916797489,0.3571428571428571,t,35
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5167053442404188,0.5101351351351351,0.4461165377832044,0.1111111111111111,t,35
85,85,Logistic Regression,1.0,1.0,0.48005489065505613,0.49595141700404866,0.47567189754689754,0.3392857142857143,t,35
86,86,Logistic Regression,0.9266666666666665,0.9,0.6301738652976541,0.6507276507276507,0.8214743589743589,0.6964285714285714,t,35
87,87,Logistic Regression,0.8125,0.6875,0.5244560947578031,0.5074224021592443,0.3537105751391466,0.17857142857142858,t,35
88,88,Logistic Regression,0.6083333333333333,0.625,0.48801933147908355,0.518467852257182,0.7171999296999297,0.33333333333333337,t,35
89,89,Logistic Regression,0.7928571428571428,0.6875,0.6323915092045157,0.5682432432432433,0.6355311355311355,0.5555555555555556,t,35
90,90,Logistic Regression,1.0,1.0,0.5811576166899083,0.5665505226480836,0.5505952380952381,0.5454545454545454,t,35
91,91,Logistic Regression,0.8928571428571428,0.8125,0.5156733081372196,0.4898785425101214,0.5937950937950938,0.5357142857142857,t,35
92,92,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5310658066777395,0.5221606648199446,0.612942612942613,0.48214285714285715,t,35
93,93,Logistic Regression,1.0,1.0,0.5883153621714585,0.5252945252945254,0.5663690476190476,0.5357142857142858,t,35
94,94,Logistic Regression,0.7708333333333333,0.75,0.571107333389446,0.5229419703103915,0.6477118119975263,0.75,t,35
95,95,Logistic Regression,0.8875,0.875,0.6522939553256478,0.6059379217273954,0.7232298951048951,0.625,t,35
96,96,Logistic Regression,0.7678571428571428,0.625,0.5812225000002295,0.5708502024291497,0.4254269539983826,0.375,t,35
97,97,Logistic Regression,0.5428571428571428,0.5,0.4482474766774261,0.48445945945945945,0.723005698005698,0.5370370370370371,t,35
98,98,Logistic Regression,0.9166666666666666,0.875,0.5929170246236845,0.5459459459459459,0.7297008547008547,0.6666666666666666,t,35
99,99,Logistic Regression,0.6777777777777778,0.6,0.5343855867867373,0.5013850415512465,0.6775568181818182,0.5535714285714286,t,35
100,100,Logistic Regression,0.5666666666666667,0.5625,0.531517658992583,0.494579945799458,0.3893939393939394,0.52,t,35
101,101,Logistic Regression,0.6916666666666667,0.5625,0.519104048396496,0.5074224021592443,0.5953754578754579,0.6071428571428572,t,35
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5596503156302752,0.5263513513513514,0.42747252747252745,0.35185185185185186,t,35
103,103,Logistic Regression,1.0,1.0,0.5726456434804355,0.5197505197505198,0.6666666666666666,0.6481481481481481,t,35
104,104,Logistic Regression,0.6220238095238095,0.7,0.5091710071322895,0.4875346260387812,0.5424263236763236,0.4642857142857143,t,35
105,105,Logistic Regression,0.9166666666666666,0.875,0.46947633901212904,0.4601889338731444,0.6809214594928881,0.5535714285714285,t,35
106,106,Logistic Regression,0.875,0.75,0.5586754143953225,0.5806233062330624,0.6270887445887445,0.38,t,35
107,107,Logistic Regression,0.95,0.9500000000000001,0.49782452224819274,0.5256944444444445,0.8162004662004662,0.58,t,35
108,108,Logistic Regression,0.9166666666666666,0.875,0.464677015504625,0.5115646258503401,0.859937284937285,0.7045454545454546,t,35
109,109,Logistic Regression,0.95,0.9375,0.521947093457741,0.5033783783783783,0.37919580419580423,0.38888888888888884,t,35
110,110,Logistic Regression,1.0,1.0,0.5736400361689605,0.5512820512820513,0.6720695970695971,0.5178571428571429,t,35
111,111,Logistic Regression,1.0,1.0,0.6200759113813651,0.5668918918918919,0.31727716727716726,0.24074074074074076,t,35
112,112,Logistic Regression,1.0,1.0,0.5068483337348113,0.497972972972973,0.6285714285714287,0.5555555555555556,t,35
113,113,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5316818247882222,0.5055555555555556,0.7683974358974358,0.52,t,35
