,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.9666666666666666,0.95,0.5673820785699059,0.5602493074792244,0.49384742241885093,0.5,t,149
69,69,Logistic Regression,0.7333333333333333,0.75,0.555215157491099,0.5512465373961218,0.7347222222222223,0.8035714285714286,t,149
70,70,Logistic Regression,0.7861904761904761,0.75,0.530184308765536,0.5055555555555555,0.7112087912087912,0.74,t,149
71,71,Logistic Regression,1.0,1.0,0.545868368762131,0.5729166666666666,0.666860916860917,0.5555555555555556,t,149
72,72,Logistic Regression,0.7095238095238094,0.625,0.5370800912342046,0.50944669365722,0.6637755102040817,0.6785714285714286,t,149
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5414272940376548,0.5128378378378378,0.47671957671957665,0.5740740740740742,t,149
74,74,Logistic Regression,0.8875,0.875,0.5124436842049548,0.5020242914979757,0.4295138888888889,0.25,t,149
75,75,Logistic Regression,1.0,1.0,0.5041920005645207,0.5359078590785908,0.7016575091575091,0.42,t,149
76,76,Logistic Regression,0.6845238095238095,0.5625,0.5406485338553675,0.4939189189189189,0.6693528693528694,0.4814814814814815,t,149
77,77,Logistic Regression,0.9166666666666666,0.875,0.5805945752751903,0.5411605937921726,0.5679029304029304,0.41071428571428575,t,149
78,78,Logistic Regression,0.5428571428571428,0.5,0.5167018536405583,0.4831081081081081,0.5568681318681319,0.425925925925926,t,149
79,79,Logistic Regression,0.8875,0.9,0.5119651355734165,0.534996534996535,0.737901912901913,0.7222222222222223,t,149
80,80,Logistic Regression,0.6333333333333333,0.6,0.49767219119312667,0.5067750677506775,0.7625609239245603,0.43181818181818177,t,149
81,81,Logistic Regression,1.0,1.0,0.5163614446421676,0.5384615384615384,0.665239698573032,0.4444444444444445,t,149
82,82,Logistic Regression,0.7291666666666666,0.625,0.5011279797294265,0.49460188933873145,0.7942486085343228,0.7321428571428571,t,149
83,83,Logistic Regression,0.95,0.9500000000000001,0.5876565851551528,0.5114345114345115,0.46589363017934443,0.25,t,149
84,84,Logistic Regression,0.7095238095238094,0.625,0.5086271567136696,0.48581081081081084,1.0,1.0,t,149
85,85,Logistic Regression,0.7470238095238095,0.75,0.5720816648365208,0.5706371191135734,0.5825396825396825,0.4285714285714286,t,149
86,86,Logistic Regression,0.95,0.9375,0.5649277256646997,0.5431848852901484,0.5569715007215006,0.4821428571428572,t,149
87,87,Logistic Regression,0.8261904761904761,0.75,0.6024327331134448,0.5013850415512465,0.3797868797868798,0.26785714285714285,t,149
88,88,Logistic Regression,0.5916666666666666,0.4666666666666667,0.4883927920021805,0.5129251700680272,0.8052951677951679,0.4444444444444445,t,149
89,89,Logistic Regression,0.7678571428571428,0.625,0.5551162169509833,0.48581081081081084,0.4821581196581196,0.38888888888888895,t,149
90,90,Logistic Regression,0.6458333333333333,0.6875,0.5416121879039734,0.5251700680272109,0.3348484848484848,0.5227272727272727,t,149
91,91,Logistic Regression,0.6791666666666667,0.75,0.5363036962177744,0.5006747638326585,0.5685374149659864,0.6428571428571428,t,149
92,92,Logistic Regression,1.0,1.0,0.6167441736276668,0.5600539811066126,0.6311244311244312,0.5178571428571429,t,149
93,93,Logistic Regression,1.0,1.0,0.6122563420443672,0.5566801619433198,0.7417929292929293,0.5714285714285714,t,149
94,94,Logistic Regression,0.7595238095238095,0.7,0.5338252388849175,0.528393351800554,0.522169893598465,0.5178571428571428,t,149
95,95,Logistic Regression,0.9428571428571428,0.9,0.5423460691496458,0.5668745668745669,0.529132672882673,0.48214285714285715,t,149
96,96,Logistic Regression,0.5961904761904762,0.55,0.532072503758023,0.49238227146814406,0.7023809523809523,0.625,t,149
97,97,Logistic Regression,0.7470238095238095,0.6875,0.47813553724882707,0.5040540540540541,0.6562576312576314,0.3888888888888889,t,149
98,98,Logistic Regression,0.7291666666666666,0.625,0.5432066923817336,0.49527027027027026,0.6295325045325045,0.6296296296296297,t,149
99,99,Logistic Regression,0.6916666666666667,0.625,0.49178837909918327,0.5134952766531713,0.6092147435897435,0.625,t,149
100,100,Logistic Regression,0.95,0.9375,0.5835801231859012,0.5718157181571816,0.4263003663003663,0.46,t,149
101,101,Logistic Regression,0.9166666666666666,0.9,0.5805959449825134,0.5304709141274238,0.5300796425796426,0.5,t,149
102,102,Logistic Regression,0.8875,0.875,0.5435731814225079,0.5250000000000001,0.43724053724053724,0.537037037037037,t,149
103,103,Logistic Regression,0.8083333333333333,0.7,0.5339761366432424,0.5121275121275121,0.40169275169275176,0.40740740740740744,t,149
104,104,Logistic Regression,0.7291666666666666,0.625,0.5455987831006155,0.5026990553306343,0.4127743783993784,0.19642857142857142,t,149
105,105,Logistic Regression,1.0,1.0,0.548163651688497,0.5155195681511471,0.672077922077922,0.5714285714285714,t,149
106,106,Logistic Regression,1.0,1.0,0.5694635732793105,0.5437500000000001,0.739057609057609,0.5399999999999999,t,149
107,107,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5172081280159722,0.5083333333333333,0.6216827616827617,0.27999999999999997,t,149
108,108,Logistic Regression,0.95,0.9500000000000001,0.5278567733626971,0.5547038327526133,0.8468682832319196,0.5909090909090909,t,149
109,109,Logistic Regression,0.81,0.8,0.5047964976815889,0.5003465003465003,0.6231481481481482,0.7592592592592593,t,149
110,110,Logistic Regression,0.6916666666666667,0.5625,0.5456309950196597,0.5026990553306343,0.5860847485847486,0.44642857142857145,t,149
111,111,Logistic Regression,0.775,0.625,0.5270059447203944,0.5398648648648648,0.5853174603174603,0.6666666666666667,t,149
112,112,Logistic Regression,0.6428571428571428,0.5,0.5060115599672288,0.5006756756756757,0.780940355940356,0.6481481481481481,t,149
113,113,Logistic Regression,1.0,1.0,0.6095299082133057,0.6125,0.6883866133866133,0.52,t,149
114,114,Logistic Regression,0.5932539682539683,0.45,0.5231710603944242,0.5152354570637119,0.6666937229437229,0.5178571428571429,t,149
115,115,Logistic Regression,0.885,0.8,0.6107749433197874,0.5065835065835065,0.7672619047619047,0.7592592592592593,t,149
116,116,Logistic Regression,0.8125,0.6875,0.5226704796866875,0.501360544217687,0.8592712842712844,0.6363636363636365,t,149
117,117,Logistic Regression,0.6458333333333333,0.6875,0.5211445055496023,0.5148448043184886,0.62995337995338,0.5714285714285714,t,149
118,118,Logistic Regression,0.65,0.5,0.5512927816981283,0.4979757085020243,0.4864049145299145,0.3392857142857143,t,149
119,119,Logistic Regression,0.8125,0.6875,0.6022543245883848,0.5223577235772358,1.0,1.0,t,149
120,120,Logistic Regression,0.5666666666666667,0.5,0.5041951524526196,0.5134952766531713,0.5097462061747776,0.5714285714285714,t,149
121,121,Logistic Regression,0.8875,0.875,0.5294946603470592,0.5891156462585033,0.7853242716879081,0.5,t,149
122,122,Logistic Regression,0.9028571428571428,0.85,0.5379339928799919,0.5225225225225225,0.3843915343915344,0.42592592592592593,t,149
123,123,Logistic Regression,0.9166666666666666,0.875,0.5239939939454824,0.5398648648648648,0.7000592000592001,0.6666666666666667,t,149
124,124,Logistic Regression,0.6683333333333333,0.65,0.5540357021722007,0.4979166666666667,0.45606060606060606,0.56,t,149
125,125,Logistic Regression,0.6916666666666667,0.7,0.5604279263592693,0.5176715176715176,0.6750619750619751,0.5925925925925926,t,149
126,126,Logistic Regression,1.0,1.0,0.5877331293322503,0.5527027027027027,0.6433760683760683,0.4629629629629629,t,149
127,127,Logistic Regression,0.8875,0.9,0.5442248820672692,0.5373961218836565,0.5478438228438228,0.4107142857142857,t,149
128,128,Logistic Regression,0.95,0.9375,0.6155948912029331,0.5472334682860999,0.6589878375592662,0.6071428571428572,t,149
129,129,Logistic Regression,0.8041666666666667,0.8125,0.6248773745177273,0.5796221322537112,0.49112554112554113,0.3392857142857143,t,149
130,130,Logistic Regression,0.6678571428571428,0.65,0.5301530361352833,0.49722222222222223,0.7233974358974359,0.5,t,149
131,131,Logistic Regression,0.8928571428571428,0.8125,0.5446678686687152,0.5418918918918919,0.6896214896214896,0.5925925925925926,t,149
132,132,Logistic Regression,0.9166666666666666,0.875,0.5547173165130151,0.5641025641025641,0.46995920745920744,0.32142857142857145,t,149
133,133,Logistic Regression,0.925,0.8500000000000001,0.5527692230415892,0.5058905058905059,0.2965608465608465,0.16666666666666666,t,149
134,134,Logistic Regression,0.6791666666666667,0.75,0.5130716641509354,0.4993243243243244,0.5948378781712115,0.4074074074074074,t,149
135,135,Logistic Regression,0.6226190476190476,0.55,0.5209691482868448,0.5020833333333334,0.46571428571428575,0.6200000000000001,t,149
136,136,Logistic Regression,0.7321428571428572,0.5,0.47506052780484903,0.4831081081081081,0.5916805416805417,0.4444444444444444,t,149
137,137,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5453393626990911,0.5031185031185031,0.5408730158730158,0.5555555555555556,t,149
138,138,Logistic Regression,0.9166666666666666,0.875,0.49961258816349385,0.5182432432432432,0.7384920634920635,0.5185185185185186,t,149
139,139,Logistic Regression,0.95,0.9375,0.6275569014013443,0.5795918367346939,0.39924242424242423,0.6590909090909091,t,149
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5587616551493895,0.5033783783783785,0.5641093474426808,0.37037037037037035,t,149
141,141,Logistic Regression,0.95,0.9375,0.5389618311550486,0.50944669365722,0.5839303553589268,0.5178571428571428,t,149
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5123782447811135,0.524390243902439,0.6670337995337995,0.45999999999999996,t,149
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6283084109450137,0.5408163265306123,0.4797979797979798,0.7222222222222222,t,149
144,144,Logistic Regression,0.925,0.8500000000000001,0.5594756141361069,0.5125,0.32047619047619047,0.42,t,149
145,145,Logistic Regression,0.8303571428571428,0.75,0.5318880368421977,0.5067476383265856,0.4397126682840969,0.4107142857142857,t,149
146,146,Logistic Regression,1.0,1.0,0.5676693602596975,0.5607287449392712,0.6861111111111111,0.5892857142857143,t,149
147,147,Logistic Regression,0.75,0.5625,0.5237391432901377,0.4972972972972972,0.46031746031746024,0.5,t,149
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5132950655045508,0.5506072874493927,0.6702380952380951,0.6607142857142857,t,149
149,149,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5785444700483725,0.5152777777777777,0.740909090909091,0.78,t,149
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5056223272128285,0.5053981106612686,0.6852182539682539,0.5714285714285714,t,149
151,151,Logistic Regression,0.8166666666666667,0.8,0.5705457224856061,0.5401662049861496,0.4665861915861915,0.32142857142857145,t,149
152,152,Logistic Regression,0.9428571428571428,0.9,0.5402418057645333,0.4826869806094183,0.5159863945578231,0.375,t,149
153,153,Logistic Regression,0.7753968253968253,0.6,0.5738592170413415,0.49375,0.6602564102564104,0.72,t,149
154,154,Logistic Regression,0.8761904761904762,0.8,0.6143171979307875,0.5059901338971107,0.16025641025641024,0.3846153846153846,t,149
155,155,Logistic Regression,0.9166666666666666,0.875,0.5428940345512058,0.5674763832658569,0.6971088435374149,0.6785714285714286,t,149
156,156,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5213893007185038,0.5211365211365211,0.4845966533466533,0.3928571428571429,t,149
157,157,Logistic Regression,0.8261904761904761,0.75,0.531418810398207,0.53601108033241,0.39764402264402265,0.30357142857142855,t,149
158,158,Logistic Regression,0.5595238095238095,0.5,0.5578607417030782,0.5229419703103914,0.5131725417439703,0.4107142857142857,t,149
159,159,Logistic Regression,0.6041666666666666,0.5625,0.5645774796032704,0.5081081081081081,0.7543290043290043,0.7222222222222222,t,149
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6428849784742651,0.6074324324324324,0.36230158730158724,0.2777777777777778,t,149
161,161,Logistic Regression,0.8541666666666666,0.85,0.4891042556426761,0.5254355400696864,0.8329826738917647,0.5909090909090909,t,149
162,162,Logistic Regression,0.525,0.6,0.4599160707318641,0.5038327526132405,0.9924242424242424,0.9772727272727273,t,149
163,163,Logistic Regression,0.8261904761904761,0.75,0.5163021882272152,0.4903047091412742,0.3564625850340136,0.1964285714285714,t,149
164,164,Logistic Regression,0.8166666666666667,0.75,0.5335405419404667,0.5087837837837839,0.742003367003367,0.5740740740740742,t,149
165,165,Logistic Regression,0.9166666666666666,0.9,0.5419198448110347,0.5072765072765072,0.5022977022977023,0.48214285714285715,t,149
166,166,Logistic Regression,0.8125,0.6875,0.5578511508106963,0.5067567567567568,0.41992266992266997,0.4444444444444444,t,149
167,167,Logistic Regression,0.8041666666666667,0.8125,0.6595841788355493,0.6207827260458839,0.43636363636363634,0.39285714285714285,t,149
168,168,Logistic Regression,0.6916666666666667,0.625,0.5103381252581749,0.5067567567567568,0.5987352154018821,0.3518518518518518,t,149
169,169,Logistic Regression,0.7291666666666666,0.625,0.5076584084195531,0.48448043184885287,0.47035984848484846,0.2857142857142857,t,149
170,170,Logistic Regression,0.6791666666666667,0.8,0.5650247292679815,0.5343035343035343,0.5959275292608626,0.3703703703703704,t,149
171,171,Logistic Regression,0.5178571428571428,0.4375,0.5482109438757173,0.5060975609756098,0.6722222222222223,0.7,t,149
172,172,Logistic Regression,0.8928571428571428,0.85,0.5071697875505768,0.502770083102493,0.5163728632478632,0.26785714285714285,t,149
173,173,Logistic Regression,1.0,1.0,0.5299576920013814,0.5344129554655871,0.36151229722658296,0.21428571428571425,t,149
174,174,Logistic Regression,0.8303571428571428,0.75,0.5416375745279725,0.5134952766531714,0.656926406926407,0.6607142857142858,t,149
175,175,Logistic Regression,0.5977777777777777,0.5,0.5487805599901965,0.5453915453915454,0.4343215811965812,0.2678571428571429,t,149
176,176,Logistic Regression,0.8875,0.875,0.5996932421841232,0.5195945945945946,0.5916305916305916,0.6111111111111112,t,149
177,177,Logistic Regression,0.8303571428571428,0.75,0.521750335239231,0.49525745257452575,0.6573809523809523,0.46,t,149
178,178,Logistic Regression,0.9166666666666666,0.875,0.5525702811940679,0.5478796169630643,0.933661014911015,0.7777777777777778,t,149
179,179,Logistic Regression,0.8166666666666667,0.75,0.48671362992904516,0.5182432432432433,0.8215007215007215,0.6851851851851852,t,149
180,180,Logistic Regression,0.8875,0.9,0.489612452135893,0.5151515151515151,0.9751850713389172,0.8461538461538461,t,149
181,181,Logistic Regression,0.5595238095238095,0.6,0.5410772467270154,0.4986149584487535,0.5632898351648352,0.5178571428571429,t,149
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5597226219763429,0.5283400809716599,0.3809214594928881,0.25,t,149
183,183,Logistic Regression,0.6041666666666666,0.5625,0.5059928464223972,0.5088075880758808,0.6055655455655456,0.34,t,149
184,184,Logistic Regression,0.9428571428571428,0.9,0.6283447760422706,0.5969529085872576,0.4776414062128348,0.26785714285714285,t,149
185,185,Logistic Regression,0.9166666666666666,0.875,0.4975125024489176,0.49999999999999994,0.5980158730158729,0.44642857142857145,t,149
186,186,Logistic Regression,0.7226190476190476,0.6,0.5197611866689161,0.5152354570637119,0.461027861027861,0.4107142857142857,t,149
187,187,Logistic Regression,0.6041666666666666,0.5625,0.5183534836803566,0.5101214574898785,0.8253787878787879,0.7678571428571428,t,149
188,188,Logistic Regression,1.0,1.0,0.6125201925322012,0.5951417004048584,0.4873317159031445,0.42857142857142855,t,149
189,189,Logistic Regression,0.8611111111111112,0.75,0.5123013409393277,0.5121275121275121,0.5919111752445086,0.35185185185185186,t,149
190,190,Logistic Regression,0.9166666666666666,0.9,0.5706985272206364,0.5190575190575191,0.8949294532627867,0.8148148148148148,t,149
191,191,Logistic Regression,0.7333333333333333,0.6875,0.5079449562070032,0.5107962213225371,0.5826048951048951,0.5178571428571428,t,149
192,192,Logistic Regression,0.8303571428571428,0.8,0.49895677237634517,0.5513888888888889,0.6910789210789211,0.56,t,149
193,193,Logistic Regression,0.8303571428571428,0.75,0.5740676653303629,0.5060810810810811,0.3333333333333333,0.29629629629629634,t,149
194,194,Logistic Regression,0.9028571428571428,0.85,0.575448653546669,0.5270083102493075,0.592517006802721,0.6964285714285714,t,149
195,195,Logistic Regression,0.625,0.5499999999999999,0.5821191533622079,0.48440748440748443,0.7933862433862435,0.6666666666666666,t,149
196,196,Logistic Regression,0.8541666666666666,0.85,0.5010015946295564,0.49133749133749133,0.7535612535612537,0.5740740740740741,t,149
197,197,Logistic Regression,0.65,0.5,0.5132373724135697,0.5182186234817814,0.7107142857142856,0.6964285714285714,t,149
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5269557610510924,0.5066202090592334,0.42991452991452994,0.36363636363636365,t,149
199,199,Logistic Regression,0.8875,0.875,0.5584448276039335,0.5898648648648649,0.7804639804639806,0.5555555555555556,t,149
