,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.004431562431889,Logistic Regression,t,296
1,0,Intercept,-0.4173565922150603,Logistic Regression,t,296
0,1,biomarker,1.7919286536156547,Logistic Regression,t,296
1,1,Intercept,-0.8443200527410963,Logistic Regression,t,296
0,2,biomarker,-1.460275893025347,Logistic Regression,t,296
1,2,Intercept,0.633416615541368,Logistic Regression,t,296
0,3,biomarker,0.2019109137572127,Logistic Regression,t,296
1,3,Intercept,-0.06380413686075802,Logistic Regression,t,296
0,4,biomarker,-0.6622791621719117,Logistic Regression,t,296
1,4,Intercept,0.32565209064220135,Logistic Regression,t,296
0,5,biomarker,-0.8564373601572501,Logistic Regression,t,296
1,5,Intercept,0.6016341458361557,Logistic Regression,t,296
0,6,biomarker,-0.8202689561152925,Logistic Regression,t,296
1,6,Intercept,0.4125701417984952,Logistic Regression,t,296
0,7,biomarker,-0.0771048302065434,Logistic Regression,t,296
1,7,Intercept,-0.08355968618991048,Logistic Regression,t,296
0,8,biomarker,-0.21069367440539208,Logistic Regression,t,296
1,8,Intercept,-0.07982872408566637,Logistic Regression,t,296
0,9,biomarker,-1.126608904818042,Logistic Regression,t,296
1,9,Intercept,0.5299284691967237,Logistic Regression,t,296
0,10,biomarker,-0.789338588426717,Logistic Regression,t,296
1,10,Intercept,0.2814370320540101,Logistic Regression,t,296
0,11,biomarker,0.2510456087854182,Logistic Regression,t,296
1,11,Intercept,-0.03963828914703518,Logistic Regression,t,296
0,12,biomarker,0.0007787360783686262,Logistic Regression,t,296
1,12,Intercept,-0.02385606292022103,Logistic Regression,t,296
0,13,biomarker,0.34860400954509313,Logistic Regression,t,296
1,13,Intercept,-0.27274481601713135,Logistic Regression,t,296
0,14,biomarker,-1.2914930557000022,Logistic Regression,t,296
1,14,Intercept,0.48144042043584767,Logistic Regression,t,296
0,15,biomarker,1.3413519921687993,Logistic Regression,t,296
1,15,Intercept,-0.6771556295020672,Logistic Regression,t,296
0,16,biomarker,-1.004726490240691,Logistic Regression,t,296
1,16,Intercept,0.47007186280947383,Logistic Regression,t,296
0,17,biomarker,1.2440613353547367,Logistic Regression,t,296
1,17,Intercept,-0.517807324171056,Logistic Regression,t,296
0,18,biomarker,0.6055604983662689,Logistic Regression,t,296
1,18,Intercept,-0.3012429859026833,Logistic Regression,t,296
0,19,biomarker,0.6588517541860363,Logistic Regression,t,296
1,19,Intercept,-0.3657964327205031,Logistic Regression,t,296
0,20,biomarker,-0.022290840245733277,Logistic Regression,t,296
1,20,Intercept,-0.013384380691553652,Logistic Regression,t,296
0,21,biomarker,-1.035616009313287,Logistic Regression,t,296
1,21,Intercept,0.4010805307716509,Logistic Regression,t,296
0,22,biomarker,0.21202173997778995,Logistic Regression,t,296
1,22,Intercept,-0.12287064640975998,Logistic Regression,t,296
0,23,biomarker,-0.3847687064704668,Logistic Regression,t,296
1,23,Intercept,0.3746313341233572,Logistic Regression,t,296
0,24,biomarker,0.28421173360702484,Logistic Regression,t,296
1,24,Intercept,-0.19413536224893305,Logistic Regression,t,296
0,25,biomarker,1.5842753156717102,Logistic Regression,t,296
1,25,Intercept,-0.5187173488208882,Logistic Regression,t,296
0,26,biomarker,-0.08678171692952433,Logistic Regression,t,296
1,26,Intercept,0.015604406226568742,Logistic Regression,t,296
0,27,biomarker,-0.8347932838907489,Logistic Regression,t,296
1,27,Intercept,0.3868491218844724,Logistic Regression,t,296
0,28,biomarker,-0.3465218131586688,Logistic Regression,t,296
