,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,0.2543153995251482,Logistic Regression,t,332
1,39,Intercept,-0.029728717866230138,Logistic Regression,t,332
0,40,biomarker,0.7341779472241833,Logistic Regression,t,332
1,40,Intercept,-0.43085769826709047,Logistic Regression,t,332
0,41,biomarker,-0.052779793233328626,Logistic Regression,t,332
1,41,Intercept,-0.0880064003671467,Logistic Regression,t,332
0,42,biomarker,0.3662577191369258,Logistic Regression,t,332
1,42,Intercept,-0.36832057243051297,Logistic Regression,t,332
0,43,biomarker,-0.17355461437235897,Logistic Regression,t,332
1,43,Intercept,0.026729951171478812,Logistic Regression,t,332
0,44,biomarker,0.7314870864268247,Logistic Regression,t,332
1,44,Intercept,-0.3394031081066237,Logistic Regression,t,332
0,45,biomarker,-0.7050782799882602,Logistic Regression,t,332
1,45,Intercept,0.4402902504245167,Logistic Regression,t,332
0,46,biomarker,0.20457495451565227,Logistic Regression,t,332
1,46,Intercept,-0.12430748595052593,Logistic Regression,t,332
0,47,biomarker,0.6766444086037354,Logistic Regression,t,332
1,47,Intercept,-0.26927092386163143,Logistic Regression,t,332
0,48,biomarker,0.3317256719214891,Logistic Regression,t,332
1,48,Intercept,-0.26053776552195324,Logistic Regression,t,332
0,49,biomarker,-1.4670484176723262,Logistic Regression,t,332
1,49,Intercept,0.9894488334925916,Logistic Regression,t,332
0,50,biomarker,-0.805260782657984,Logistic Regression,t,332
1,50,Intercept,0.3334701070611203,Logistic Regression,t,332
0,51,biomarker,-1.492358913685186,Logistic Regression,t,332
1,51,Intercept,0.9163927859986174,Logistic Regression,t,332
0,52,biomarker,-1.0375981121760243,Logistic Regression,t,332
1,52,Intercept,0.654475494546851,Logistic Regression,t,332
0,53,biomarker,-0.4295580975188447,Logistic Regression,t,332
1,53,Intercept,0.027868472826026627,Logistic Regression,t,332
0,54,biomarker,-0.5096781618403649,Logistic Regression,t,332
1,54,Intercept,0.4026215889991759,Logistic Regression,t,332
0,55,biomarker,-0.1719237821676485,Logistic Regression,t,332
1,55,Intercept,0.07350139932250084,Logistic Regression,t,332
0,56,biomarker,0.12210876869132145,Logistic Regression,t,332
1,56,Intercept,-0.139715569092818,Logistic Regression,t,332
0,57,biomarker,1.7917068696977982,Logistic Regression,t,332
1,57,Intercept,-0.925303190412912,Logistic Regression,t,332
0,58,biomarker,-0.14900689860997726,Logistic Regression,t,332
1,58,Intercept,0.14259745171311183,Logistic Regression,t,332
0,59,biomarker,0.8321269212274105,Logistic Regression,t,332
1,59,Intercept,-0.5537438451372848,Logistic Regression,t,332
0,60,biomarker,0.021168479015894054,Logistic Regression,t,332
1,60,Intercept,-0.12941740309958408,Logistic Regression,t,332
0,61,biomarker,1.6503906069442604,Logistic Regression,t,332
1,61,Intercept,-0.8610865617211827,Logistic Regression,t,332
0,62,biomarker,0.4432070845486388,Logistic Regression,t,332
1,62,Intercept,-0.18442473916220606,Logistic Regression,t,332
0,63,biomarker,-0.5097260748411963,Logistic Regression,t,332
1,63,Intercept,0.36114135643110234,Logistic Regression,t,332
0,64,biomarker,-0.7013815440375145,Logistic Regression,t,332
1,64,Intercept,0.36782805453517614,Logistic Regression,t,332
0,65,biomarker,-0.5636950524307591,Logistic Regression,t,332
1,65,Intercept,0.2934775623121516,Logistic Regression,t,332
0,66,biomarker,-0.6007853495452079,Logistic Regression,t,332
1,66,Intercept,0.18004197258952573,Logistic Regression,t,332
0,67,biomarker,1.6604364638979074,Logistic Regression,t,332
1,67,Intercept,-0.9058327255052315,Logistic Regression,t,332
0,68,biomarker,0.005561222067870497,Logistic Regression,t,332
1,68,Intercept,0.020358606618757966,Logistic Regression,t,332
0,69,biomarker,-0.40828030579357144,Logistic Regression,t,332
1,69,Intercept,0.2089836172140349,Logistic Regression,t,332
0,70,biomarker,0.5407286169989481,Logistic Regression,t,332
1,70,Intercept,-0.15411353453227125,Logistic Regression,t,332
0,71,biomarker,0.15265894026817406,Logistic Regression,t,332
1,71,Intercept,-0.15740731098509453,Logistic Regression,t,332
0,72,biomarker,0.8492983312942771,Logistic Regression,t,332
1,72,Intercept,-0.463887803337234,Logistic Regression,t,332
0,73,biomarker,-0.7546939354111049,Logistic Regression,t,332
1,73,Intercept,0.4919773093054636,Logistic Regression,t,332
0,74,biomarker,0.41618915210302904,Logistic Regression,t,332
1,74,Intercept,-0.24739739693751994,Logistic Regression,t,332
0,75,biomarker,-0.12647435821588293,Logistic Regression,t,332
1,75,Intercept,-0.04663942300846162,Logistic Regression,t,332
0,76,biomarker,0.07784540073691712,Logistic Regression,t,332
1,76,Intercept,-0.10882025781445609,Logistic Regression,t,332
0,77,biomarker,-0.5375062929825285,Logistic Regression,t,332
1,77,Intercept,0.2444886898201239,Logistic Regression,t,332
0,78,biomarker,0.721558735148496,Logistic Regression,t,332
1,78,Intercept,-0.4183469689120572,Logistic Regression,t,332
0,79,biomarker,0.15628982263557206,Logistic Regression,t,332
1,79,Intercept,-0.15903168290726394,Logistic Regression,t,332
0,80,biomarker,-0.2533738942684016,Logistic Regression,t,332
1,80,Intercept,-0.02301624808378821,Logistic Regression,t,332
0,81,biomarker,-1.8409441368281019,Logistic Regression,t,332
1,81,Intercept,0.9816107875795688,Logistic Regression,t,332
0,82,biomarker,0.7241922216979284,Logistic Regression,t,332
1,82,Intercept,-0.3785320092923092,Logistic Regression,t,332
0,83,biomarker,-0.17382119184193892,Logistic Regression,t,332
1,83,Intercept,0.12239814905687935,Logistic Regression,t,332
0,84,biomarker,-2.1613210988624885,Logistic Regression,t,332
1,84,Intercept,1.1385344928909191,Logistic Regression,t,332
0,85,biomarker,0.0058972955935482334,Logistic Regression,t,332
1,85,Intercept,-0.026459161063819778,Logistic Regression,t,332
0,86,biomarker,-2.0134184240712454,Logistic Regression,t,332
1,86,Intercept,0.9328728456720395,Logistic Regression,t,332
0,87,biomarker,-0.9061817545959788,Logistic Regression,t,332
1,87,Intercept,0.5524851673315602,Logistic Regression,t,332
0,88,biomarker,0.5470310361177092,Logistic Regression,t,332
1,88,Intercept,-0.5243274493746184,Logistic Regression,t,332
0,89,biomarker,-0.16189943778954421,Logistic Regression,t,332
1,89,Intercept,0.16160425425431213,Logistic Regression,t,332
0,90,biomarker,-1.1812045784177605,Logistic Regression,t,332
1,90,Intercept,0.8486309889908099,Logistic Regression,t,332
0,91,biomarker,1.2222488038751573,Logistic Regression,t,332
1,91,Intercept,-0.6864935610116399,Logistic Regression,t,332
0,92,biomarker,0.9017414478611132,Logistic Regression,t,332
1,92,Intercept,-0.4753110711652156,Logistic Regression,t,332
0,93,biomarker,-1.0414907612806767,Logistic Regression,t,332
1,93,Intercept,0.5659714242448985,Logistic Regression,t,332
0,94,biomarker,-0.008437421684596515,Logistic Regression,t,332
1,94,Intercept,0.0281784298499436,Logistic Regression,t,332
0,95,biomarker,-0.5255874845552422,Logistic Regression,t,332
1,95,Intercept,0.27333513966248624,Logistic Regression,t,332
0,96,biomarker,-0.1165342516435795,Logistic Regression,t,332
1,96,Intercept,0.08762728381843451,Logistic Regression,t,332
0,97,biomarker,0.022138182756282206,Logistic Regression,t,332
1,97,Intercept,-0.0813542827299269,Logistic Regression,t,332
0,98,biomarker,1.9053586998532572,Logistic Regression,t,332
1,98,Intercept,-0.9752446820379632,Logistic Regression,t,332
0,99,biomarker,-0.6008465218094986,Logistic Regression,t,332
1,99,Intercept,0.3121455549078288,Logistic Regression,t,332
0,100,biomarker,-1.4950142086325287,Logistic Regression,t,332
1,100,Intercept,0.8787360615753901,Logistic Regression,t,332
0,101,biomarker,-0.8104772338038935,Logistic Regression,t,332
1,101,Intercept,0.4270035607562269,Logistic Regression,t,332
0,102,biomarker,-0.4441550055890716,Logistic Regression,t,332
1,102,Intercept,0.3267013276734251,Logistic Regression,t,332
0,103,biomarker,-1.46380939693535,Logistic Regression,t,332
1,103,Intercept,0.8247761394670625,Logistic Regression,t,332
0,104,biomarker,1.4296999245789994,Logistic Regression,t,332
1,104,Intercept,-0.6795126221930387,Logistic Regression,t,332
0,105,biomarker,-1.293969073241978,Logistic Regression,t,332
1,105,Intercept,0.7721575627956725,Logistic Regression,t,332
0,106,biomarker,-1.1571602200518738,Logistic Regression,t,332
1,106,Intercept,0.43066749820716244,Logistic Regression,t,332
0,107,biomarker,-0.6587827567323981,Logistic Regression,t,332
1,107,Intercept,0.25669254763131544,Logistic Regression,t,332
0,108,biomarker,0.3274590533372696,Logistic Regression,t,332
1,108,Intercept,-0.34648185392882563,Logistic Regression,t,332
0,109,biomarker,0.27830407054596534,Logistic Regression,t,332
1,109,Intercept,-0.06000684152801261,Logistic Regression,t,332
0,110,biomarker,0.6961453372711564,Logistic Regression,t,332
1,110,Intercept,-0.40812228996597355,Logistic Regression,t,332
0,111,biomarker,-1.0847320780474083,Logistic Regression,t,332
1,111,Intercept,0.6880702451312566,Logistic Regression,t,332
0,112,biomarker,0.8847236417937228,Logistic Regression,t,332
1,112,Intercept,-0.5648759134115586,Logistic Regression,t,332
0,113,biomarker,-0.1728203142277311,Logistic Regression,t,332
1,113,Intercept,-0.02008501322141439,Logistic Regression,t,332
0,114,biomarker,0.22137223874685738,Logistic Regression,t,332
1,114,Intercept,-0.14636534766145196,Logistic Regression,t,332
0,115,biomarker,-1.5457707773658622,Logistic Regression,t,332
1,115,Intercept,0.9769786724360203,Logistic Regression,t,332
0,116,biomarker,0.9406779306106886,Logistic Regression,t,332
1,116,Intercept,-0.6882596480910871,Logistic Regression,t,332
0,117,biomarker,-0.22638387801593407,Logistic Regression,t,332
1,117,Intercept,0.14836535075872037,Logistic Regression,t,332
0,118,biomarker,1.3855277826229493,Logistic Regression,t,332
1,118,Intercept,-0.8070457549497037,Logistic Regression,t,332
0,119,biomarker,-0.2487434876730604,Logistic Regression,t,332
1,119,Intercept,0.2564671371685101,Logistic Regression,t,332
0,120,biomarker,-0.5103999424723678,Logistic Regression,t,332
1,120,Intercept,0.3089920319038077,Logistic Regression,t,332
0,121,biomarker,0.3591586179922635,Logistic Regression,t,332
1,121,Intercept,-0.36373541392580505,Logistic Regression,t,332
0,122,biomarker,-0.7606893720507482,Logistic Regression,t,332
1,122,Intercept,0.4887595650864088,Logistic Regression,t,332
0,123,biomarker,-1.1309958908193614,Logistic Regression,t,332
1,123,Intercept,0.48806068247889983,Logistic Regression,t,332
0,124,biomarker,-0.2870834209736208,Logistic Regression,t,332
1,124,Intercept,0.2807649375266629,Logistic Regression,t,332
0,125,biomarker,-0.22588166581454497,Logistic Regression,t,332
1,125,Intercept,0.057757708929609894,Logistic Regression,t,332
0,126,biomarker,-0.18272808769615667,Logistic Regression,t,332
1,126,Intercept,0.031729340145134635,Logistic Regression,t,332
0,127,biomarker,-0.5944613279193676,Logistic Regression,t,332
1,127,Intercept,0.30547709450991967,Logistic Regression,t,332
0,128,biomarker,-0.8281156199071773,Logistic Regression,t,332
1,128,Intercept,0.4869972133327125,Logistic Regression,t,332
0,129,biomarker,1.853668603895144,Logistic Regression,t,332
1,129,Intercept,-1.0141680519252194,Logistic Regression,t,332
0,130,biomarker,-2.5483524020299675,Logistic Regression,t,332
1,130,Intercept,1.303986504733937,Logistic Regression,t,332
0,131,biomarker,-0.426632839268079,Logistic Regression,t,332
1,131,Intercept,0.17095103094198935,Logistic Regression,t,332
0,132,biomarker,0.45968947528629117,Logistic Regression,t,332
1,132,Intercept,-0.28318224802097164,Logistic Regression,t,332
0,133,biomarker,0.08140608376393721,Logistic Regression,t,332
1,133,Intercept,0.02424754433750235,Logistic Regression,t,332
0,134,biomarker,-0.8217287797062289,Logistic Regression,t,332
1,134,Intercept,0.38224710101006554,Logistic Regression,t,332
0,135,biomarker,0.2448839187498386,Logistic Regression,t,332
1,135,Intercept,-0.022418647784562762,Logistic Regression,t,332
0,136,biomarker,-0.6236124989129812,Logistic Regression,t,332
1,136,Intercept,0.28513239258939593,Logistic Regression,t,332
0,137,biomarker,-0.40054069148685184,Logistic Regression,t,332
1,137,Intercept,0.29738308345724773,Logistic Regression,t,332
0,138,biomarker,2.116065057908664,Logistic Regression,t,332
1,138,Intercept,-1.2134250325265894,Logistic Regression,t,332
0,139,biomarker,-1.9976395459299607,Logistic Regression,t,332
1,139,Intercept,1.289275217002922,Logistic Regression,t,332
0,140,biomarker,-0.4899658363410252,Logistic Regression,t,332
1,140,Intercept,0.19960960625608581,Logistic Regression,t,332
0,141,biomarker,0.5020686125687522,Logistic Regression,t,332
1,141,Intercept,-0.26190003161074316,Logistic Regression,t,332
0,142,biomarker,-0.5619810219038408,Logistic Regression,t,332
1,142,Intercept,0.19477600159629163,Logistic Regression,t,332
0,143,biomarker,0.24712733373641974,Logistic Regression,t,332
1,143,Intercept,0.07401565136400802,Logistic Regression,t,332
0,144,biomarker,-1.6591697835820423,Logistic Regression,t,332
1,144,Intercept,1.0559754710413056,Logistic Regression,t,332
0,145,biomarker,1.5008393992274272,Logistic Regression,t,332
1,145,Intercept,-0.812793436951289,Logistic Regression,t,332
0,146,biomarker,-2.0184662539834295,Logistic Regression,t,332
1,146,Intercept,1.110339033955696,Logistic Regression,t,332
0,147,biomarker,0.1146434107614605,Logistic Regression,t,332
1,147,Intercept,0.006075967024479781,Logistic Regression,t,332
0,148,biomarker,0.8812970568455445,Logistic Regression,t,332
1,148,Intercept,-0.4661163919806025,Logistic Regression,t,332
0,149,biomarker,-1.5508115014229897,Logistic Regression,t,332
1,149,Intercept,0.9211917009407433,Logistic Regression,t,332
0,150,biomarker,-0.41457129863002024,Logistic Regression,t,332
1,150,Intercept,0.21015983977678887,Logistic Regression,t,332
0,151,biomarker,-0.9705628401636015,Logistic Regression,t,332
1,151,Intercept,0.5191655155040814,Logistic Regression,t,332
0,152,biomarker,0.5407535802616993,Logistic Regression,t,332
1,152,Intercept,-0.2877196549256475,Logistic Regression,t,332
0,153,biomarker,-0.4809054157608544,Logistic Regression,t,332
1,153,Intercept,0.36623713924449774,Logistic Regression,t,332
0,154,biomarker,0.593530243645782,Logistic Regression,t,332
1,154,Intercept,-0.07715580580917084,Logistic Regression,t,332
0,155,biomarker,0.3969738589893969,Logistic Regression,t,332
1,155,Intercept,-0.1958466437009644,Logistic Regression,t,332
0,156,biomarker,-0.6745427037834113,Logistic Regression,t,332
1,156,Intercept,0.3141666722579113,Logistic Regression,t,332
0,157,biomarker,2.7505269058999087,Logistic Regression,t,332
1,157,Intercept,-1.5208463028916706,Logistic Regression,t,332
0,158,biomarker,-1.9517042372906424,Logistic Regression,t,332
1,158,Intercept,1.1215323318782944,Logistic Regression,t,332
0,159,biomarker,1.677844470455001,Logistic Regression,t,332
1,159,Intercept,-0.7417195057142228,Logistic Regression,t,332
0,160,biomarker,-0.7142477491860042,Logistic Regression,t,332
1,160,Intercept,0.47543203732290185,Logistic Regression,t,332
0,161,biomarker,-2.906245201791402,Logistic Regression,t,332
1,161,Intercept,1.4364474031268712,Logistic Regression,t,332
0,162,biomarker,0.5570013089729475,Logistic Regression,t,332
1,162,Intercept,-0.47361476855179696,Logistic Regression,t,332
0,163,biomarker,-0.21894999220238584,Logistic Regression,t,332
1,163,Intercept,0.1476255821442237,Logistic Regression,t,332
0,164,biomarker,2.6032134321677427,Logistic Regression,t,332
1,164,Intercept,-1.5444480941660974,Logistic Regression,t,332
0,165,biomarker,0.7865872706250058,Logistic Regression,t,332
1,165,Intercept,-0.4209891168376289,Logistic Regression,t,332
0,166,biomarker,-0.9179607113380267,Logistic Regression,t,332
1,166,Intercept,0.5901766802271419,Logistic Regression,t,332
0,167,biomarker,-0.07145111628206646,Logistic Regression,t,332
1,167,Intercept,0.06468653941864139,Logistic Regression,t,332
0,168,biomarker,-1.0830151794195975,Logistic Regression,t,332
1,168,Intercept,0.469434152103172,Logistic Regression,t,332
0,169,biomarker,0.18426209087940232,Logistic Regression,t,332
1,169,Intercept,-0.12959898781495638,Logistic Regression,t,332
0,170,biomarker,0.3420652844751135,Logistic Regression,t,332
1,170,Intercept,-0.267007426401986,Logistic Regression,t,332
0,171,biomarker,-0.41881810868624275,Logistic Regression,t,332
1,171,Intercept,0.3516400934482553,Logistic Regression,t,332
0,172,biomarker,-1.4381790827830154,Logistic Regression,t,332
1,172,Intercept,0.7783386333330982,Logistic Regression,t,332
0,173,biomarker,-0.5492762302349712,Logistic Regression,t,332
1,173,Intercept,0.3337207388750864,Logistic Regression,t,332
0,174,biomarker,1.357102098432754,Logistic Regression,t,332
1,174,Intercept,-0.7061504494167627,Logistic Regression,t,332
0,175,biomarker,-0.3986302892810177,Logistic Regression,t,332
1,175,Intercept,0.20631905148130802,Logistic Regression,t,332
0,176,biomarker,1.2900824305469,Logistic Regression,t,332
1,176,Intercept,-0.6203183988162678,Logistic Regression,t,332
0,177,biomarker,0.617872711262994,Logistic Regression,t,332
1,177,Intercept,-0.46582953532770477,Logistic Regression,t,332
0,178,biomarker,-0.05694659247624527,Logistic Regression,t,332
1,178,Intercept,-0.18406623143548906,Logistic Regression,t,332
0,179,biomarker,0.4758420236154242,Logistic Regression,t,332
1,179,Intercept,-0.3081519534932587,Logistic Regression,t,332
0,180,biomarker,2.5442944259182276,Logistic Regression,t,332
1,180,Intercept,-1.6994896656715826,Logistic Regression,t,332
0,181,biomarker,-0.6185272745853548,Logistic Regression,t,332
1,181,Intercept,0.3310764377254699,Logistic Regression,t,332
0,182,biomarker,0.3862201153468174,Logistic Regression,t,332
1,182,Intercept,-0.17398286543100613,Logistic Regression,t,332
0,183,biomarker,-0.5809508651856361,Logistic Regression,t,332
1,183,Intercept,0.2158209636783514,Logistic Regression,t,332
0,184,biomarker,-0.38766719822159235,Logistic Regression,t,332
1,184,Intercept,0.20525662268354491,Logistic Regression,t,332
0,185,biomarker,-0.7493674800281055,Logistic Regression,t,332
1,185,Intercept,0.3495023017983085,Logistic Regression,t,332
0,186,biomarker,-0.7123185735656516,Logistic Regression,t,332
1,186,Intercept,0.41903604192461763,Logistic Regression,t,332
0,187,biomarker,-0.34280852749986523,Logistic Regression,t,332
1,187,Intercept,0.1691152107731434,Logistic Regression,t,332
0,188,biomarker,0.0005054080224813871,Logistic Regression,t,332
1,188,Intercept,0.02324678241190159,Logistic Regression,t,332
0,189,biomarker,1.9449079326216567,Logistic Regression,t,332
1,189,Intercept,-1.1667420200372787,Logistic Regression,t,332
0,190,biomarker,-0.41044243368602124,Logistic Regression,t,332
1,190,Intercept,0.16559260912021131,Logistic Regression,t,332
0,191,biomarker,-0.8004511895534958,Logistic Regression,t,332
1,191,Intercept,0.4189126619289777,Logistic Regression,t,332
0,192,biomarker,3.3069282223453595,Logistic Regression,t,332
1,192,Intercept,-1.9896401224191058,Logistic Regression,t,332
0,193,biomarker,-1.6815320361967467,Logistic Regression,t,332
1,193,Intercept,1.0109720026570805,Logistic Regression,t,332
0,194,biomarker,3.107886630841367,Logistic Regression,t,332
1,194,Intercept,-1.7402232233262023,Logistic Regression,t,332
0,195,biomarker,-0.6595102620980903,Logistic Regression,t,332
1,195,Intercept,0.2614375635663818,Logistic Regression,t,332
0,196,biomarker,0.13788587696790108,Logistic Regression,t,332
1,196,Intercept,-0.1491986673039538,Logistic Regression,t,332
0,197,biomarker,0.6703609776858149,Logistic Regression,t,332
1,197,Intercept,-0.3446702190217395,Logistic Regression,t,332
0,198,biomarker,0.37130335797528025,Logistic Regression,t,332
1,198,Intercept,-0.04082068244633434,Logistic Regression,t,332
0,199,biomarker,0.6214021971835865,Logistic Regression,t,332
1,199,Intercept,-0.42889230751221896,Logistic Regression,t,332
