,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4644360874518141,t,310
1,Logistic Regression,roc_auc,1,0.4315486825566987,t,310
2,Logistic Regression,roc_auc,2,0.4516919435220009,t,310
3,Logistic Regression,roc_auc,3,0.4474964246072404,t,310
4,Logistic Regression,roc_auc,4,0.4447029418616437,t,310
5,Logistic Regression,roc_auc,5,0.4526317754533563,t,310
6,Logistic Regression,roc_auc,6,0.44951552041767134,t,310
7,Logistic Regression,roc_auc,7,0.43841786202185795,t,310
8,Logistic Regression,roc_auc,8,0.43891325068106324,t,310
9,Logistic Regression,roc_auc,9,0.4437378593509841,t,310
10,Logistic Regression,roc_auc,10,0.45408912727044565,t,310
11,Logistic Regression,roc_auc,11,0.4385191055820401,t,310
12,Logistic Regression,roc_auc,12,0.44145966343847304,t,310
13,Logistic Regression,roc_auc,13,0.46778965372859915,t,310
14,Logistic Regression,roc_auc,14,0.43787965274665874,t,310
15,Logistic Regression,roc_auc,15,0.44188918022319756,t,310
16,Logistic Regression,roc_auc,16,0.45637803524082954,t,310
17,Logistic Regression,roc_auc,17,0.4585822922929115,t,310
18,Logistic Regression,roc_auc,18,0.455963317844581,t,310
19,Logistic Regression,roc_auc,19,0.4342480240255664,t,310
20,Logistic Regression,roc_auc,20,0.4627628463135738,t,310
21,Logistic Regression,roc_auc,21,0.4357539341967892,t,310
22,Logistic Regression,roc_auc,22,0.4443304947708663,t,310
23,Logistic Regression,roc_auc,23,0.43487372500111354,t,310
24,Logistic Regression,roc_auc,24,0.46835696129929766,t,310
25,Logistic Regression,roc_auc,25,0.4381605683823948,t,310
26,Logistic Regression,roc_auc,26,0.47050884672322496,t,310
27,Logistic Regression,roc_auc,27,0.4487422436577877,t,310
28,Logistic Regression,roc_auc,28,0.43864941199906093,t,310
29,Logistic Regression,roc_auc,29,0.45039246188719495,t,310
30,Logistic Regression,roc_auc,30,0.4507077149177257,t,310
31,Logistic Regression,roc_auc,31,0.44942334262125716,t,310
32,Logistic Regression,roc_auc,32,0.4510538948403789,t,310
33,Logistic Regression,roc_auc,33,0.4653027548955151,t,310
34,Logistic Regression,roc_auc,34,0.45190773867924655,t,310
35,Logistic Regression,roc_auc,35,0.45003689052846796,t,310
36,Logistic Regression,roc_auc,36,0.45227308226136537,t,310
37,Logistic Regression,roc_auc,37,0.4641601656714553,t,310
38,Logistic Regression,roc_auc,38,0.43844137626337265,t,310
39,Logistic Regression,roc_auc,39,0.44825930372148864,t,310
40,Logistic Regression,roc_auc,40,0.45044870734211184,t,310
41,Logistic Regression,roc_auc,41,0.4265088291335345,t,310
42,Logistic Regression,roc_auc,42,0.43034392715171965,t,310
43,Logistic Regression,roc_auc,43,0.43959589261492027,t,310
44,Logistic Regression,roc_auc,44,0.45700279788193404,t,310
45,Logistic Regression,roc_auc,45,0.4452201076436408,t,310
46,Logistic Regression,roc_auc,46,0.46070549616257317,t,310
47,Logistic Regression,roc_auc,47,0.46630344964308745,t,310
48,Logistic Regression,roc_auc,48,0.4499452890679717,t,310
49,Logistic Regression,roc_auc,49,0.46361232845526146,t,310
50,Logistic Regression,average_precision,0,0.48186779899486176,t,310
51,Logistic Regression,average_precision,1,0.4598364515831456,t,310
52,Logistic Regression,average_precision,2,0.47736085248701104,t,310
53,Logistic Regression,average_precision,3,0.4788849465309323,t,310
54,Logistic Regression,average_precision,4,0.4719514515168025,t,310
55,Logistic Regression,average_precision,5,0.47281682359629884,t,310
56,Logistic Regression,average_precision,6,0.47039528784781315,t,310
57,Logistic Regression,average_precision,7,0.4723373353688343,t,310
58,Logistic Regression,average_precision,8,0.4620270475991211,t,310
59,Logistic Regression,average_precision,9,0.4713400221150566,t,310
60,Logistic Regression,average_precision,10,0.4798308716884585,t,310
61,Logistic Regression,average_precision,11,0.4748204787507456,t,310
62,Logistic Regression,average_precision,12,0.47089335647178177,t,310
63,Logistic Regression,average_precision,13,0.4927434955886124,t,310
64,Logistic Regression,average_precision,14,0.4485721307197087,t,310
65,Logistic Regression,average_precision,15,0.46873025678498975,t,310
66,Logistic Regression,average_precision,16,0.4844294421505475,t,310
67,Logistic Regression,average_precision,17,0.4907941894347547,t,310
68,Logistic Regression,average_precision,18,0.47924199778840815,t,310
69,Logistic Regression,average_precision,19,0.4829338794390612,t,310
70,Logistic Regression,average_precision,20,0.4676461676786939,t,310
71,Logistic Regression,average_precision,21,0.45760907975050985,t,310
72,Logistic Regression,average_precision,22,0.47382711608933703,t,310
73,Logistic Regression,average_precision,23,0.48132294249405577,t,310
74,Logistic Regression,average_precision,24,0.5103897650899608,t,310
75,Logistic Regression,average_precision,25,0.47403438327310393,t,310
76,Logistic Regression,average_precision,26,0.46934836500583543,t,310
77,Logistic Regression,average_precision,27,0.4899928775137659,t,310
78,Logistic Regression,average_precision,28,0.464311275513588,t,310
79,Logistic Regression,average_precision,29,0.46479612834670575,t,310
80,Logistic Regression,average_precision,30,0.48234737615885515,t,310
81,Logistic Regression,average_precision,31,0.47505440152116685,t,310
82,Logistic Regression,average_precision,32,0.48966641636581465,t,310
83,Logistic Regression,average_precision,33,0.4889026169918574,t,310
84,Logistic Regression,average_precision,34,0.4871714495974714,t,310
85,Logistic Regression,average_precision,35,0.4702654229388366,t,310
86,Logistic Regression,average_precision,36,0.4768216334737003,t,310
87,Logistic Regression,average_precision,37,0.48822027961843234,t,310
88,Logistic Regression,average_precision,38,0.4626698166189709,t,310
89,Logistic Regression,average_precision,39,0.47080308054362685,t,310
90,Logistic Regression,average_precision,40,0.48214129891736274,t,310
91,Logistic Regression,average_precision,41,0.4685631177501177,t,310
92,Logistic Regression,average_precision,42,0.47279365891644215,t,310
93,Logistic Regression,average_precision,43,0.46201221735072173,t,310
94,Logistic Regression,average_precision,44,0.4743520265020409,t,310
95,Logistic Regression,average_precision,45,0.46533634953532066,t,310
96,Logistic Regression,average_precision,46,0.4833268722279873,t,310
97,Logistic Regression,average_precision,47,0.47600050566467256,t,310
98,Logistic Regression,average_precision,48,0.49349118025487276,t,310
99,Logistic Regression,average_precision,49,0.4862278298547493,t,310
