,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2681466377900672,Logistic Regression,t,128
1,0,Intercept,-0.6327323984713092,Logistic Regression,t,128
0,1,biomarker,0.9331060112806597,Logistic Regression,t,128
1,1,Intercept,-0.5546019505352499,Logistic Regression,t,128
0,2,biomarker,-1.5665129224158718,Logistic Regression,t,128
1,2,Intercept,0.9192708724185948,Logistic Regression,t,128
0,3,biomarker,0.11326995937393942,Logistic Regression,t,128
1,3,Intercept,-0.03736631903205322,Logistic Regression,t,128
0,4,biomarker,-1.0891507755078957,Logistic Regression,t,128
1,4,Intercept,0.6183695376668413,Logistic Regression,t,128
0,5,biomarker,-1.364543482061338,Logistic Regression,t,128
1,5,Intercept,1.0111969853911615,Logistic Regression,t,128
0,6,biomarker,-0.5105121125547099,Logistic Regression,t,128
1,6,Intercept,0.34798203930639526,Logistic Regression,t,128
0,7,biomarker,-0.9948872009322233,Logistic Regression,t,128
1,7,Intercept,0.41439027236888976,Logistic Regression,t,128
0,8,biomarker,-0.6792263779909669,Logistic Regression,t,128
1,8,Intercept,0.2440178477892375,Logistic Regression,t,128
0,9,biomarker,-3.561232738730259,Logistic Regression,t,128
1,9,Intercept,1.9783529697757412,Logistic Regression,t,128
0,10,biomarker,0.8030527131972685,Logistic Regression,t,128
1,10,Intercept,-0.496934462776609,Logistic Regression,t,128
0,11,biomarker,1.2755816281144918,Logistic Regression,t,128
1,11,Intercept,-0.6017156363303283,Logistic Regression,t,128
0,12,biomarker,-0.7932002504018864,Logistic Regression,t,128
1,12,Intercept,0.3512209487896403,Logistic Regression,t,128
0,13,biomarker,-0.13310555673518928,Logistic Regression,t,128
1,13,Intercept,-0.04694921774930902,Logistic Regression,t,128
0,14,biomarker,0.25044816308295453,Logistic Regression,t,128
1,14,Intercept,-0.2526016980426558,Logistic Regression,t,128
0,15,biomarker,1.6928026751953364,Logistic Regression,t,128
1,15,Intercept,-0.8663613546375303,Logistic Regression,t,128
0,16,biomarker,-0.09107407627936151,Logistic Regression,t,128
1,16,Intercept,0.07232936353534772,Logistic Regression,t,128
0,17,biomarker,1.8979070222260226,Logistic Regression,t,128
1,17,Intercept,-0.9812687542709118,Logistic Regression,t,128
0,18,biomarker,-0.22228750795935662,Logistic Regression,t,128
1,18,Intercept,0.09400201488796761,Logistic Regression,t,128
0,19,biomarker,-0.8937103188278851,Logistic Regression,t,128
1,19,Intercept,0.4139275113715706,Logistic Regression,t,128
0,20,biomarker,0.016077287880914986,Logistic Regression,t,128
1,20,Intercept,-0.03205146111306194,Logistic Regression,t,128
0,21,biomarker,-1.9051547843622751,Logistic Regression,t,128
1,21,Intercept,0.9576287578312775,Logistic Regression,t,128
0,22,biomarker,1.2652135205746247,Logistic Regression,t,128
1,22,Intercept,-0.7619067390962541,Logistic Regression,t,128
0,23,biomarker,0.3180318362260974,Logistic Regression,t,128
1,23,Intercept,0.04355857437220836,Logistic Regression,t,128
0,24,biomarker,0.30357251322088136,Logistic Regression,t,128
1,24,Intercept,-0.23293628251017473,Logistic Regression,t,128
0,25,biomarker,1.3823510678454147,Logistic Regression,t,128
1,25,Intercept,-0.5554020808396334,Logistic Regression,t,128
0,26,biomarker,-1.388897329546653,Logistic Regression,t,128
1,26,Intercept,0.7200486402045192,Logistic Regression,t,128
0,27,biomarker,0.6207999422251093,Logistic Regression,t,128
1,27,Intercept,-0.30511278446782875,Logistic Regression,t,128
0,28,biomarker,-0.04699094499691566,Logistic Regression,t,128
1,28,Intercept,0.001743693411331057,Logistic Regression,t,128
0,29,biomarker,2.767457128809691,Logistic Regression,t,128
1,29,Intercept,-1.4286136017230158,Logistic Regression,t,128
0,30,biomarker,0.5686937180561543,Logistic Regression,t,128
1,30,Intercept,-0.33576492804115143,Logistic Regression,t,128
0,31,biomarker,-1.4996372021150766,Logistic Regression,t,128
1,31,Intercept,0.6874235785379883,Logistic Regression,t,128
0,32,biomarker,-2.2722299585564727,Logistic Regression,t,128
1,32,Intercept,1.1643484796299572,Logistic Regression,t,128
0,33,biomarker,0.5044623305802766,Logistic Regression,t,128
1,33,Intercept,-0.2428931238073446,Logistic Regression,t,128
0,34,biomarker,0.1741895756493233,Logistic Regression,t,128
1,34,Intercept,-0.06970787735365178,Logistic Regression,t,128
0,35,biomarker,-2.680842783939593,Logistic Regression,t,128
1,35,Intercept,1.3180734814772028,Logistic Regression,t,128
0,36,biomarker,0.9314622526441718,Logistic Regression,t,128
1,36,Intercept,-0.5192940656647798,Logistic Regression,t,128
0,37,biomarker,-0.4580261717430199,Logistic Regression,t,128
1,37,Intercept,0.22098793492756683,Logistic Regression,t,128
0,38,biomarker,2.041009892444785,Logistic Regression,t,128
1,38,Intercept,-0.9527326895741641,Logistic Regression,t,128
0,39,biomarker,-0.9997033964160268,Logistic Regression,t,128
1,39,Intercept,0.5735385239350145,Logistic Regression,t,128
0,40,biomarker,-0.7682301987091721,Logistic Regression,t,128
1,40,Intercept,0.3961961293879292,Logistic Regression,t,128
0,41,biomarker,-0.35260642967579925,Logistic Regression,t,128
1,41,Intercept,0.07087839134625448,Logistic Regression,t,128
0,42,biomarker,-2.3274015170124978,Logistic Regression,t,128
1,42,Intercept,1.0936523801936597,Logistic Regression,t,128
0,43,biomarker,-1.667305764699222,Logistic Regression,t,128
1,43,Intercept,0.8214751850822387,Logistic Regression,t,128
0,44,biomarker,-0.40592423964703195,Logistic Regression,t,128
1,44,Intercept,0.2888995928065232,Logistic Regression,t,128
0,45,biomarker,-0.683830206826502,Logistic Regression,t,128
1,45,Intercept,0.4263798795663226,Logistic Regression,t,128
0,46,biomarker,-0.8888536434653111,Logistic Regression,t,128
1,46,Intercept,0.4540317994849954,Logistic Regression,t,128
0,47,biomarker,-0.5864223690026673,Logistic Regression,t,128
1,47,Intercept,0.4306354129242611,Logistic Regression,t,128
0,48,biomarker,-0.008028532124879095,Logistic Regression,t,128
1,48,Intercept,-0.06639812766430775,Logistic Regression,t,128
0,49,biomarker,1.4136665889926527,Logistic Regression,t,128
1,49,Intercept,-0.497677683359477,Logistic Regression,t,128
0,50,biomarker,-0.0399516007838876,Logistic Regression,t,128
1,50,Intercept,-0.04937730123991779,Logistic Regression,t,128
0,51,biomarker,0.8345681865333553,Logistic Regression,t,128
1,51,Intercept,-0.37167483768115356,Logistic Regression,t,128
0,52,biomarker,2.294911268011445,Logistic Regression,t,128
1,52,Intercept,-1.1711691441597862,Logistic Regression,t,128
0,53,biomarker,0.21208912225862345,Logistic Regression,t,128
1,53,Intercept,-0.32538456637767865,Logistic Regression,t,128
0,54,biomarker,0.9021055875485297,Logistic Regression,t,128
1,54,Intercept,-0.36680065402381357,Logistic Regression,t,128
0,55,biomarker,-0.350188231922972,Logistic Regression,t,128
1,55,Intercept,0.16326092006452908,Logistic Regression,t,128
0,56,biomarker,-0.5821713186943162,Logistic Regression,t,128
1,56,Intercept,0.23987183410888516,Logistic Regression,t,128
0,57,biomarker,-0.47779101183426814,Logistic Regression,t,128
1,57,Intercept,0.3273127455502736,Logistic Regression,t,128
0,58,biomarker,-0.35912727782726217,Logistic Regression,t,128
1,58,Intercept,0.26061466405117567,Logistic Regression,t,128
0,59,biomarker,-0.3451184370346704,Logistic Regression,t,128
1,59,Intercept,0.13349638848075412,Logistic Regression,t,128
0,60,biomarker,-0.09154702383515323,Logistic Regression,t,128
1,60,Intercept,-0.07537340361972425,Logistic Regression,t,128
0,61,biomarker,-1.7004707900353269,Logistic Regression,t,128
1,61,Intercept,0.986167486259927,Logistic Regression,t,128
0,62,biomarker,-1.3112717116197292,Logistic Regression,t,128
1,62,Intercept,0.8233900659923258,Logistic Regression,t,128
0,63,biomarker,-0.32131686669482795,Logistic Regression,t,128
1,63,Intercept,0.2396793637536025,Logistic Regression,t,128
0,64,biomarker,1.6991917620825918,Logistic Regression,t,128
1,64,Intercept,-0.9329024406283604,Logistic Regression,t,128
0,65,biomarker,0.836688450474395,Logistic Regression,t,128
1,65,Intercept,-0.46742238539402636,Logistic Regression,t,128
0,66,biomarker,-0.06467824346886146,Logistic Regression,t,128
1,66,Intercept,-0.13054553036291303,Logistic Regression,t,128
0,67,biomarker,-1.881508802159396,Logistic Regression,t,128
1,67,Intercept,1.0271848582403293,Logistic Regression,t,128
0,68,biomarker,-0.4761386801151057,Logistic Regression,t,128
1,68,Intercept,0.301679502526572,Logistic Regression,t,128
0,69,biomarker,-0.7541012646832991,Logistic Regression,t,128
1,69,Intercept,0.38272910124207626,Logistic Regression,t,128
0,70,biomarker,-0.6779189352431595,Logistic Regression,t,128
1,70,Intercept,0.4802882527251804,Logistic Regression,t,128
0,71,biomarker,0.5802045160285573,Logistic Regression,t,128
1,71,Intercept,-0.3759844290731936,Logistic Regression,t,128
0,72,biomarker,0.944256990502229,Logistic Regression,t,128
1,72,Intercept,-0.4709292666428175,Logistic Regression,t,128
0,73,biomarker,0.20347100802135193,Logistic Regression,t,128
1,73,Intercept,-0.0380759528185308,Logistic Regression,t,128
0,74,biomarker,0.19711894270156743,Logistic Regression,t,128
1,74,Intercept,-0.13211986042457766,Logistic Regression,t,128
0,75,biomarker,-0.9676428091622067,Logistic Regression,t,128
1,75,Intercept,0.44729661480090793,Logistic Regression,t,128
0,76,biomarker,0.08987413208292767,Logistic Regression,t,128
1,76,Intercept,-0.12014550291749597,Logistic Regression,t,128
0,77,biomarker,0.792764188606046,Logistic Regression,t,128
1,77,Intercept,-0.44094677198620374,Logistic Regression,t,128
0,78,biomarker,-1.6231063494323723,Logistic Regression,t,128
1,78,Intercept,0.8144671489886799,Logistic Regression,t,128
0,79,biomarker,-0.5363905062208171,Logistic Regression,t,128
1,79,Intercept,0.2183061197996974,Logistic Regression,t,128
0,80,biomarker,0.6677083179089249,Logistic Regression,t,128
1,80,Intercept,-0.51999099076709,Logistic Regression,t,128
0,81,biomarker,-0.16366379503102815,Logistic Regression,t,128
1,81,Intercept,0.006324844777352342,Logistic Regression,t,128
0,82,biomarker,-0.5985651687754392,Logistic Regression,t,128
1,82,Intercept,0.34736712615741283,Logistic Regression,t,128
0,83,biomarker,-0.012259853250003545,Logistic Regression,t,128
1,83,Intercept,0.030664300613302838,Logistic Regression,t,128
0,84,biomarker,1.2014413941668995,Logistic Regression,t,128
1,84,Intercept,-0.7200338785662543,Logistic Regression,t,128
0,85,biomarker,-0.3305697575504696,Logistic Regression,t,128
1,85,Intercept,0.1547263791625372,Logistic Regression,t,128
0,86,biomarker,2.218604871684967,Logistic Regression,t,128
1,86,Intercept,-1.1861030048211239,Logistic Regression,t,128
0,87,biomarker,1.1659820452587062,Logistic Regression,t,128
1,87,Intercept,-0.6638674167389503,Logistic Regression,t,128
0,88,biomarker,-1.3568826745711862,Logistic Regression,t,128
1,88,Intercept,0.48230048933701536,Logistic Regression,t,128
0,89,biomarker,0.37905566482401787,Logistic Regression,t,128
1,89,Intercept,-0.10594009676578588,Logistic Regression,t,128
0,90,biomarker,0.77324716665001,Logistic Regression,t,128
1,90,Intercept,-0.24981556102036145,Logistic Regression,t,128
0,91,biomarker,-0.4701212206494916,Logistic Regression,t,128
1,91,Intercept,0.24432821890188597,Logistic Regression,t,128
0,92,biomarker,-0.3964185772937266,Logistic Regression,t,128
1,92,Intercept,0.2111078974858992,Logistic Regression,t,128
0,93,biomarker,1.0640105152619117,Logistic Regression,t,128
1,93,Intercept,-0.5866654249585508,Logistic Regression,t,128
0,94,biomarker,-1.192140031783783,Logistic Regression,t,128
1,94,Intercept,0.7545286578020414,Logistic Regression,t,128
0,95,biomarker,0.9979490852981395,Logistic Regression,t,128
1,95,Intercept,-0.49345006838188427,Logistic Regression,t,128
0,96,biomarker,-0.08158905961525831,Logistic Regression,t,128
1,96,Intercept,0.06816314062915844,Logistic Regression,t,128
0,97,biomarker,-0.06148995640179098,Logistic Regression,t,128
1,97,Intercept,-0.04161843502997522,Logistic Regression,t,128
0,98,biomarker,-0.6456222109163327,Logistic Regression,t,128
1,98,Intercept,0.4558560245612475,Logistic Regression,t,128
0,99,biomarker,-0.05483146823640189,Logistic Regression,t,128
1,99,Intercept,0.00646558930521551,Logistic Regression,t,128
0,100,biomarker,0.9021086911771088,Logistic Regression,t,128
1,100,Intercept,-0.30916921739024916,Logistic Regression,t,128
0,101,biomarker,0.4579972743542223,Logistic Regression,t,128
1,101,Intercept,-0.24334438040006073,Logistic Regression,t,128
0,102,biomarker,-0.30951202040160025,Logistic Regression,t,128
1,102,Intercept,0.21404331416874217,Logistic Regression,t,128
0,103,biomarker,1.4168852094580966,Logistic Regression,t,128
1,103,Intercept,-0.7513141484357381,Logistic Regression,t,128
0,104,biomarker,-0.6716113520881861,Logistic Regression,t,128
1,104,Intercept,0.32982363648296154,Logistic Regression,t,128
0,105,biomarker,-0.03236490486118952,Logistic Regression,t,128
1,105,Intercept,0.04104923097518896,Logistic Regression,t,128
0,106,biomarker,1.913346885771375,Logistic Regression,t,128
1,106,Intercept,-1.1554517881651827,Logistic Regression,t,128
0,107,biomarker,0.7255010949469075,Logistic Regression,t,128
1,107,Intercept,-0.5041647499519547,Logistic Regression,t,128
0,108,biomarker,-0.5558649455781371,Logistic Regression,t,128
1,108,Intercept,0.10175751013449974,Logistic Regression,t,128
0,109,biomarker,0.11779671476483763,Logistic Regression,t,128
1,109,Intercept,0.008867919478843236,Logistic Regression,t,128
0,110,biomarker,0.6340885067448992,Logistic Regression,t,128
1,110,Intercept,-0.3639848098833773,Logistic Regression,t,128
0,111,biomarker,0.6644046514889976,Logistic Regression,t,128
1,111,Intercept,-0.29022916214099714,Logistic Regression,t,128
0,112,biomarker,1.4246257524349009,Logistic Regression,t,128
1,112,Intercept,-0.845092121704169,Logistic Regression,t,128
0,113,biomarker,-0.08949037990334499,Logistic Regression,t,128
1,113,Intercept,-0.06553436435991712,Logistic Regression,t,128
0,114,biomarker,-0.08783886741285825,Logistic Regression,t,128
1,114,Intercept,0.024127461841725584,Logistic Regression,t,128
0,115,biomarker,0.8206947386424686,Logistic Regression,t,128
1,115,Intercept,-0.3719109212807079,Logistic Regression,t,128
0,116,biomarker,0.6782117614316107,Logistic Regression,t,128
1,116,Intercept,-0.5312527564805953,Logistic Regression,t,128
0,117,biomarker,0.21829200062005272,Logistic Regression,t,128
1,117,Intercept,-0.09421347492808257,Logistic Regression,t,128
0,118,biomarker,-2.3863424551819925,Logistic Regression,t,128
1,118,Intercept,1.2384918685980186,Logistic Regression,t,128
0,119,biomarker,-0.7509549979195543,Logistic Regression,t,128
1,119,Intercept,0.4681346216234555,Logistic Regression,t,128
0,120,biomarker,0.3919996882622807,Logistic Regression,t,128
1,120,Intercept,-0.18441317921452682,Logistic Regression,t,128
0,121,biomarker,-0.5233323167810111,Logistic Regression,t,128
1,121,Intercept,0.12634744736972311,Logistic Regression,t,128
0,122,biomarker,0.06876403023888218,Logistic Regression,t,128
1,122,Intercept,0.03345947480825838,Logistic Regression,t,128
0,123,biomarker,0.19299812826887433,Logistic Regression,t,128
1,123,Intercept,-0.17528134971330467,Logistic Regression,t,128
0,124,biomarker,-0.5548069389252921,Logistic Regression,t,128
1,124,Intercept,0.41984826563959565,Logistic Regression,t,128
0,125,biomarker,1.50230404721789,Logistic Regression,t,128
1,125,Intercept,-0.8658196257652476,Logistic Regression,t,128
0,126,biomarker,-0.06508074459364539,Logistic Regression,t,128
1,126,Intercept,-0.0358771187868646,Logistic Regression,t,128
0,127,biomarker,0.5733528715213413,Logistic Regression,t,128
1,127,Intercept,-0.3374062528520301,Logistic Regression,t,128
0,128,biomarker,-0.8087242625848796,Logistic Regression,t,128
