,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,-0.24780029339175436,Logistic Regression,t,10
0,81,biomarker,0.1217688588695591,Logistic Regression,t,10
1,81,Intercept,-0.1380437863499771,Logistic Regression,t,10
0,82,biomarker,-1.149332709784212,Logistic Regression,t,10
1,82,Intercept,0.6562732606582051,Logistic Regression,t,10
0,83,biomarker,1.5358556405776356,Logistic Regression,t,10
1,83,Intercept,-0.8126039543202632,Logistic Regression,t,10
0,84,biomarker,0.34191996363239285,Logistic Regression,t,10
1,84,Intercept,-0.2611953199865081,Logistic Regression,t,10
0,85,biomarker,-0.26045429334199116,Logistic Regression,t,10
1,85,Intercept,0.11925253946086761,Logistic Regression,t,10
0,86,biomarker,1.9753872749435653,Logistic Regression,t,10
1,86,Intercept,-1.1079901303920554,Logistic Regression,t,10
0,87,biomarker,0.9438227065621618,Logistic Regression,t,10
1,87,Intercept,-0.503055093357957,Logistic Regression,t,10
0,88,biomarker,0.19532315917698864,Logistic Regression,t,10
1,88,Intercept,-0.3172423924078506,Logistic Regression,t,10
0,89,biomarker,-0.4882276938476545,Logistic Regression,t,10
1,89,Intercept,0.3065028675956745,Logistic Regression,t,10
0,90,biomarker,-1.2259287281775257,Logistic Regression,t,10
1,90,Intercept,0.8615672241555323,Logistic Regression,t,10
0,91,biomarker,-0.40020994561842343,Logistic Regression,t,10
1,91,Intercept,0.245777189427621,Logistic Regression,t,10
0,92,biomarker,-0.4797238367572848,Logistic Regression,t,10
1,92,Intercept,0.2375827797378542,Logistic Regression,t,10
0,93,biomarker,0.1733289742294145,Logistic Regression,t,10
1,93,Intercept,-0.11584900067628844,Logistic Regression,t,10
0,94,biomarker,-0.4381500772762308,Logistic Regression,t,10
1,94,Intercept,0.26828045744721185,Logistic Regression,t,10
0,95,biomarker,2.316901588157095,Logistic Regression,t,10
1,95,Intercept,-1.143918699666617,Logistic Regression,t,10
0,96,biomarker,-0.2698338093511222,Logistic Regression,t,10
1,96,Intercept,0.17782927515091143,Logistic Regression,t,10
0,97,biomarker,0.593162040613743,Logistic Regression,t,10
1,97,Intercept,-0.4003458291684698,Logistic Regression,t,10
0,98,biomarker,-0.38328143367227496,Logistic Regression,t,10
1,98,Intercept,0.2824230225015252,Logistic Regression,t,10
0,99,biomarker,0.8038175340347606,Logistic Regression,t,10
1,99,Intercept,-0.47133761839619726,Logistic Regression,t,10
0,100,biomarker,0.4799071144576348,Logistic Regression,t,10
1,100,Intercept,-0.1508053922939686,Logistic Regression,t,10
0,101,biomarker,0.9320168309428284,Logistic Regression,t,10
1,101,Intercept,-0.5436040093497254,Logistic Regression,t,10
0,102,biomarker,-0.20883564537221647,Logistic Regression,t,10
1,102,Intercept,0.17177053275412496,Logistic Regression,t,10
0,103,biomarker,0.8693018374735718,Logistic Regression,t,10
1,103,Intercept,-0.39547470906294196,Logistic Regression,t,10
0,104,biomarker,-1.0543013326147563,Logistic Regression,t,10
1,104,Intercept,0.4895919496466261,Logistic Regression,t,10
0,105,biomarker,1.3675289896625566,Logistic Regression,t,10
1,105,Intercept,-0.7515526411878749,Logistic Regression,t,10
0,106,biomarker,2.061120458539968,Logistic Regression,t,10
1,106,Intercept,-1.2807953456929253,Logistic Regression,t,10
0,107,biomarker,0.33421730013822576,Logistic Regression,t,10
1,107,Intercept,-0.30213461907218,Logistic Regression,t,10
0,108,biomarker,-1.1209553625465067,Logistic Regression,t,10
1,108,Intercept,0.4558257903998627,Logistic Regression,t,10
0,109,biomarker,-0.7696845696379025,Logistic Regression,t,10
1,109,Intercept,0.4906077664328115,Logistic Regression,t,10
0,110,biomarker,0.44576764007659997,Logistic Regression,t,10
1,110,Intercept,-0.27036466918464186,Logistic Regression,t,10
0,111,biomarker,0.004040906452314436,Logistic Regression,t,10
1,111,Intercept,0.06862847796766326,Logistic Regression,t,10
0,112,biomarker,0.5425919092604785,Logistic Regression,t,10
1,112,Intercept,-0.36965359690077826,Logistic Regression,t,10
0,113,biomarker,-0.9060655071262095,Logistic Regression,t,10
1,113,Intercept,0.3849631304451597,Logistic Regression,t,10
0,114,biomarker,-0.5248584761368567,Logistic Regression,t,10
1,114,Intercept,0.26580043956138477,Logistic Regression,t,10
0,115,biomarker,1.404670280041725,Logistic Regression,t,10
1,115,Intercept,-0.6745354573910091,Logistic Regression,t,10
0,116,biomarker,0.3354174663339441,Logistic Regression,t,10
1,116,Intercept,-0.3478993034065009,Logistic Regression,t,10
0,117,biomarker,-0.6526973139074812,Logistic Regression,t,10
1,117,Intercept,0.3863789407243894,Logistic Regression,t,10
0,118,biomarker,-1.7775326411681316,Logistic Regression,t,10
1,118,Intercept,0.9521907041740423,Logistic Regression,t,10
0,119,biomarker,0.010478250492181485,Logistic Regression,t,10
1,119,Intercept,0.11195950958809578,Logistic Regression,t,10
0,120,biomarker,0.3033180940878712,Logistic Regression,t,10
1,120,Intercept,-0.14252469198569628,Logistic Regression,t,10
0,121,biomarker,-0.5275952908960372,Logistic Regression,t,10
1,121,Intercept,0.075834022652495,Logistic Regression,t,10
0,122,biomarker,0.4183510546682794,Logistic Regression,t,10
1,122,Intercept,-0.16314075304734163,Logistic Regression,t,10
0,123,biomarker,0.4134953747850478,Logistic Regression,t,10
1,123,Intercept,-0.3006351075081243,Logistic Regression,t,10
0,124,biomarker,1.0603513819658945,Logistic Regression,t,10
1,124,Intercept,-0.4683376452489507,Logistic Regression,t,10
0,125,biomarker,1.2733827973988256,Logistic Regression,t,10
1,125,Intercept,-0.7637762179295556,Logistic Regression,t,10
0,126,biomarker,0.872563359835873,Logistic Regression,t,10
1,126,Intercept,-0.554057657888443,Logistic Regression,t,10
0,127,biomarker,0.17935622892631078,Logistic Regression,t,10
1,127,Intercept,-0.12359051620083154,Logistic Regression,t,10
0,128,biomarker,0.08886767718469549,Logistic Regression,t,10
1,128,Intercept,-0.02589071513280157,Logistic Regression,t,10
0,129,biomarker,-0.7209601663197789,Logistic Regression,t,10
1,129,Intercept,0.40842440393699114,Logistic Regression,t,10
0,130,biomarker,0.6567063989494539,Logistic Regression,t,10
1,130,Intercept,-0.47519322125138613,Logistic Regression,t,10
0,131,biomarker,-0.3444707157730124,Logistic Regression,t,10
1,131,Intercept,0.12290775427000326,Logistic Regression,t,10
0,132,biomarker,-0.5088826765188512,Logistic Regression,t,10
1,132,Intercept,0.2580175594772929,Logistic Regression,t,10
0,133,biomarker,0.430253283859927,Logistic Regression,t,10
1,133,Intercept,-0.1655040577054421,Logistic Regression,t,10
0,134,biomarker,-1.2382561129474323,Logistic Regression,t,10
1,134,Intercept,0.6054438022462384,Logistic Regression,t,10
0,135,biomarker,-1.9786853675069935,Logistic Regression,t,10
1,135,Intercept,1.251327114405157,Logistic Regression,t,10
0,136,biomarker,0.39214476949296107,Logistic Regression,t,10
1,136,Intercept,-0.28351305849661745,Logistic Regression,t,10
0,137,biomarker,0.0699882193838688,Logistic Regression,t,10
1,137,Intercept,0.03221503073020069,Logistic Regression,t,10
0,138,biomarker,-0.5011604747057102,Logistic Regression,t,10
1,138,Intercept,0.17667502896242204,Logistic Regression,t,10
0,139,biomarker,0.3534811054997108,Logistic Regression,t,10
1,139,Intercept,-0.035370774709530914,Logistic Regression,t,10
0,140,biomarker,-0.13170312875499332,Logistic Regression,t,10
1,140,Intercept,0.0022829601878007547,Logistic Regression,t,10
0,141,biomarker,-0.48027789584080327,Logistic Regression,t,10
1,141,Intercept,0.2631061699400959,Logistic Regression,t,10
0,142,biomarker,1.7369173502982456,Logistic Regression,t,10
1,142,Intercept,-1.0772447461702563,Logistic Regression,t,10
0,143,biomarker,2.050387717643549,Logistic Regression,t,10
1,143,Intercept,-0.904370710485842,Logistic Regression,t,10
0,144,biomarker,0.4160826997079422,Logistic Regression,t,10
1,144,Intercept,-0.10932790300337887,Logistic Regression,t,10
0,145,biomarker,0.19446587819574288,Logistic Regression,t,10
1,145,Intercept,-0.08302709176387674,Logistic Regression,t,10
0,146,biomarker,2.3487745138049143,Logistic Regression,t,10
1,146,Intercept,-1.2884509128366448,Logistic Regression,t,10
0,147,biomarker,-1.1950994666494856,Logistic Regression,t,10
1,147,Intercept,0.7567088768258194,Logistic Regression,t,10
0,148,biomarker,0.22550666319135118,Logistic Regression,t,10
1,148,Intercept,-0.10187782425751171,Logistic Regression,t,10
0,149,biomarker,0.6221334350726271,Logistic Regression,t,10
1,149,Intercept,-0.2188958216608964,Logistic Regression,t,10
0,150,biomarker,1.462548657316209,Logistic Regression,t,10
1,150,Intercept,-0.8581914220925333,Logistic Regression,t,10
0,151,biomarker,-0.9149904892679935,Logistic Regression,t,10
1,151,Intercept,0.4631313854646549,Logistic Regression,t,10
0,152,biomarker,0.42886035230730496,Logistic Regression,t,10
1,152,Intercept,-0.2129731758595402,Logistic Regression,t,10
0,153,biomarker,0.4611406135500787,Logistic Regression,t,10
1,153,Intercept,-0.13782588231912385,Logistic Regression,t,10
0,154,biomarker,0.1644498380189246,Logistic Regression,t,10
1,154,Intercept,0.1732775477225142,Logistic Regression,t,10
0,155,biomarker,-0.4134238718852656,Logistic Regression,t,10
1,155,Intercept,0.2521084764040292,Logistic Regression,t,10
0,156,biomarker,0.40125676233828744,Logistic Regression,t,10
1,156,Intercept,-0.24306834546010755,Logistic Regression,t,10
0,157,biomarker,-0.7274952972859062,Logistic Regression,t,10
1,157,Intercept,0.4208551514426946,Logistic Regression,t,10
0,158,biomarker,1.7439995855965034,Logistic Regression,t,10
1,158,Intercept,-0.9205569569451089,Logistic Regression,t,10
0,159,biomarker,-1.3932173476458378,Logistic Regression,t,10
1,159,Intercept,0.8699994561739649,Logistic Regression,t,10
0,160,biomarker,2.1995846908693695,Logistic Regression,t,10
1,160,Intercept,-1.1408754025633903,Logistic Regression,t,10
0,161,biomarker,1.9883990954192454,Logistic Regression,t,10
1,161,Intercept,-1.2916115343211483,Logistic Regression,t,10
0,162,biomarker,-1.0979991988148865,Logistic Regression,t,10
1,162,Intercept,0.4493305681716316,Logistic Regression,t,10
0,163,biomarker,1.0257521938102558,Logistic Regression,t,10
1,163,Intercept,-0.5552380438040081,Logistic Regression,t,10
0,164,biomarker,-0.5586874886331669,Logistic Regression,t,10
1,164,Intercept,0.21152973507059825,Logistic Regression,t,10
0,165,biomarker,-0.7769009959051525,Logistic Regression,t,10
1,165,Intercept,0.45576168364883973,Logistic Regression,t,10
0,166,biomarker,-0.47795280894906245,Logistic Regression,t,10
1,166,Intercept,0.32840384890945373,Logistic Regression,t,10
0,167,biomarker,-0.7926741093324294,Logistic Regression,t,10
1,167,Intercept,0.4604621019956205,Logistic Regression,t,10
0,168,biomarker,-0.011941490179621858,Logistic Regression,t,10
1,168,Intercept,-0.06409205557478445,Logistic Regression,t,10
0,169,biomarker,-0.18271127008079963,Logistic Regression,t,10
1,169,Intercept,0.07554754960041674,Logistic Regression,t,10
0,170,biomarker,1.0877738592144852,Logistic Regression,t,10
1,170,Intercept,-0.6452678386598721,Logistic Regression,t,10
0,171,biomarker,-0.04986994421352177,Logistic Regression,t,10
1,171,Intercept,0.14583243604765045,Logistic Regression,t,10
0,172,biomarker,-0.9628503512291937,Logistic Regression,t,10
1,172,Intercept,0.5065436123549402,Logistic Regression,t,10
0,173,biomarker,0.3453730240031351,Logistic Regression,t,10
1,173,Intercept,-0.16565184677473951,Logistic Regression,t,10
0,174,biomarker,-0.773724908036182,Logistic Regression,t,10
1,174,Intercept,0.4039176422546476,Logistic Regression,t,10
0,175,biomarker,0.5723076266179541,Logistic Regression,t,10
1,175,Intercept,-0.3361305999127081,Logistic Regression,t,10
0,176,biomarker,-0.31681864435072715,Logistic Regression,t,10
1,176,Intercept,0.25049799840356296,Logistic Regression,t,10
0,177,biomarker,0.4232712519563403,Logistic Regression,t,10
1,177,Intercept,-0.3477928709666677,Logistic Regression,t,10
0,178,biomarker,1.292154544895956,Logistic Regression,t,10
1,178,Intercept,-0.9412946993067947,Logistic Regression,t,10
0,179,biomarker,0.2822808029838644,Logistic Regression,t,10
1,179,Intercept,-0.22841972409251535,Logistic Regression,t,10
0,180,biomarker,-0.5158410993195055,Logistic Regression,t,10
1,180,Intercept,0.01784137261595886,Logistic Regression,t,10
0,181,biomarker,-1.9864112435451842,Logistic Regression,t,10
1,181,Intercept,1.0618092695299122,Logistic Regression,t,10
0,182,biomarker,0.14120851791117342,Logistic Regression,t,10
1,182,Intercept,-0.054483650624890356,Logistic Regression,t,10
0,183,biomarker,1.2666559610882273,Logistic Regression,t,10
1,183,Intercept,-0.8119000170775037,Logistic Regression,t,10
0,184,biomarker,0.6338250480853498,Logistic Regression,t,10
1,184,Intercept,-0.3141012731280364,Logistic Regression,t,10
0,185,biomarker,0.7145174810057011,Logistic Regression,t,10
1,185,Intercept,-0.41378043320798824,Logistic Regression,t,10
0,186,biomarker,-0.6148680457013039,Logistic Regression,t,10
1,186,Intercept,0.35691500871884296,Logistic Regression,t,10
0,187,biomarker,-0.08196939126441151,Logistic Regression,t,10
1,187,Intercept,0.02177664400261577,Logistic Regression,t,10
0,188,biomarker,0.33715225664698445,Logistic Regression,t,10
1,188,Intercept,-0.15586475900248725,Logistic Regression,t,10
0,189,biomarker,0.8590964987807005,Logistic Regression,t,10
1,189,Intercept,-0.5658245224887127,Logistic Regression,t,10
0,190,biomarker,-0.5518225458932774,Logistic Regression,t,10
1,190,Intercept,0.23213139909412572,Logistic Regression,t,10
0,191,biomarker,1.6957042513149079,Logistic Regression,t,10
1,191,Intercept,-0.973522823855159,Logistic Regression,t,10
0,192,biomarker,-1.657285364474202,Logistic Regression,t,10
1,192,Intercept,0.7933637589620754,Logistic Regression,t,10
0,193,biomarker,1.0316572633887744,Logistic Regression,t,10
1,193,Intercept,-0.5051899470033074,Logistic Regression,t,10
0,194,biomarker,-0.9719696638464274,Logistic Regression,t,10
1,194,Intercept,0.5620229586845701,Logistic Regression,t,10
0,195,biomarker,0.9179036824592215,Logistic Regression,t,10
1,195,Intercept,-0.5825329962161068,Logistic Regression,t,10
0,196,biomarker,1.5618913995238024,Logistic Regression,t,10
1,196,Intercept,-0.9220657705828336,Logistic Regression,t,10
0,197,biomarker,-0.4866355524506482,Logistic Regression,t,10
1,197,Intercept,0.29840178860427463,Logistic Regression,t,10
0,198,biomarker,-0.1641267733878134,Logistic Regression,t,10
1,198,Intercept,0.25655759053541766,Logistic Regression,t,10
0,199,biomarker,-0.20605227441437293,Logistic Regression,t,10
1,199,Intercept,0.046679068330739856,Logistic Regression,t,10
