,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2701941543424835,Logistic Regression,t,248
1,0,Intercept,-0.10555271641094871,Logistic Regression,t,248
0,1,biomarker,0.7754313703134736,Logistic Regression,t,248
1,1,Intercept,-0.44479437750150447,Logistic Regression,t,248
0,2,biomarker,-1.5360811745401823,Logistic Regression,t,248
1,2,Intercept,0.7668347661427118,Logistic Regression,t,248
0,3,biomarker,-0.427293458135934,Logistic Regression,t,248
1,3,Intercept,0.24172138512210734,Logistic Regression,t,248
0,4,biomarker,-0.8104255357120184,Logistic Regression,t,248
1,4,Intercept,0.44037984175605865,Logistic Regression,t,248
0,5,biomarker,-1.165718719136855,Logistic Regression,t,248
1,5,Intercept,0.8663332341428488,Logistic Regression,t,248
0,6,biomarker,-0.7625927779598737,Logistic Regression,t,248
1,6,Intercept,0.4622876759584868,Logistic Regression,t,248
0,7,biomarker,-0.46958959431085245,Logistic Regression,t,248
1,7,Intercept,0.11759756226074694,Logistic Regression,t,248
0,8,biomarker,-0.49872688282205185,Logistic Regression,t,248
1,8,Intercept,0.09139329870641745,Logistic Regression,t,248
0,9,biomarker,-1.6617718986355656,Logistic Regression,t,248
1,9,Intercept,0.866157302724294,Logistic Regression,t,248
0,10,biomarker,-0.01450439035759482,Logistic Regression,t,248
1,10,Intercept,-0.06350197875675978,Logistic Regression,t,248
0,11,biomarker,-0.10414661845544355,Logistic Regression,t,248
1,11,Intercept,0.12202365168420123,Logistic Regression,t,248
0,12,biomarker,0.0862191708047386,Logistic Regression,t,248
1,12,Intercept,-0.06794823283872022,Logistic Regression,t,248
0,13,biomarker,0.007572858377791302,Logistic Regression,t,248
1,13,Intercept,-0.12163902921133173,Logistic Regression,t,248
0,14,biomarker,-0.023130379470848714,Logistic Regression,t,248
1,14,Intercept,-0.10626837596779519,Logistic Regression,t,248
0,15,biomarker,1.4075191832952978,Logistic Regression,t,248
1,15,Intercept,-0.7594129030482962,Logistic Regression,t,248
0,16,biomarker,-0.41190287741982334,Logistic Regression,t,248
1,16,Intercept,0.22795739267195972,Logistic Regression,t,248
0,17,biomarker,0.4836331667413526,Logistic Regression,t,248
1,17,Intercept,-0.21964554123158148,Logistic Regression,t,248
0,18,biomarker,0.39043748444809523,Logistic Regression,t,248
1,18,Intercept,-0.22328214667208865,Logistic Regression,t,248
0,19,biomarker,-0.13789620558401064,Logistic Regression,t,248
1,19,Intercept,-0.0020089236256540756,Logistic Regression,t,248
0,20,biomarker,-0.7530524335155563,Logistic Regression,t,248
1,20,Intercept,0.35095252309268643,Logistic Regression,t,248
0,21,biomarker,-0.8796500696493595,Logistic Regression,t,248
1,21,Intercept,0.3748280680576073,Logistic Regression,t,248
