,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46699222491520653,t,39
1,Logistic Regression,roc_auc,1,0.4327558129818966,t,39
2,Logistic Regression,roc_auc,2,0.4553679842109873,t,39
3,Logistic Regression,roc_auc,3,0.4690515070013661,t,39
4,Logistic Regression,roc_auc,4,0.45078965947102334,t,39
5,Logistic Regression,roc_auc,5,0.46210848725970965,t,39
6,Logistic Regression,roc_auc,6,0.4561123203095548,t,39
7,Logistic Regression,roc_auc,7,0.44944465790072863,t,39
8,Logistic Regression,roc_auc,8,0.4667688261528284,t,39
9,Logistic Regression,roc_auc,9,0.46918292570689757,t,39
10,Logistic Regression,roc_auc,10,0.4590130522950653,t,39
11,Logistic Regression,roc_auc,11,0.4526357595512344,t,39
12,Logistic Regression,roc_auc,12,0.4423542677561394,t,39
13,Logistic Regression,roc_auc,13,0.4373326676749434,t,39
14,Logistic Regression,roc_auc,14,0.4543038573430354,t,39
15,Logistic Regression,roc_auc,15,0.4490566859889935,t,39
16,Logistic Regression,roc_auc,16,0.45942111275082376,t,39
17,Logistic Regression,roc_auc,17,0.4477425372387126,t,39
18,Logistic Regression,roc_auc,18,0.46460165777519513,t,39
19,Logistic Regression,roc_auc,19,0.43797214732066425,t,39
20,Logistic Regression,roc_auc,20,0.4637397421492775,t,39
21,Logistic Regression,roc_auc,21,0.45560769990102,t,39
22,Logistic Regression,roc_auc,22,0.45537313724897227,t,39
23,Logistic Regression,roc_auc,23,0.46166674090240967,t,39
24,Logistic Regression,roc_auc,24,0.4768663243149849,t,39
25,Logistic Regression,roc_auc,25,0.45324599299664065,t,39
26,Logistic Regression,roc_auc,26,0.47384193688435916,t,39
27,Logistic Regression,roc_auc,27,0.4522361596933795,t,39
28,Logistic Regression,roc_auc,28,0.45580388585738574,t,39
29,Logistic Regression,roc_auc,29,0.4543984177074536,t,39
30,Logistic Regression,roc_auc,30,0.46913930603415877,t,39
31,Logistic Regression,roc_auc,31,0.4666688300950071,t,39
32,Logistic Regression,roc_auc,32,0.44991215315642796,t,39
33,Logistic Regression,roc_auc,33,0.47681212184254784,t,39
34,Logistic Regression,roc_auc,34,0.44507183637618425,t,39
35,Logistic Regression,roc_auc,35,0.4403475710031557,t,39
