,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4985521420673339,0.525987525987526,0.767977392977393,0.6481481481481481,t,233
60,60,Logistic Regression,0.8928571428571428,0.85,0.50601011255939,0.5270833333333333,0.7634920634920633,0.54,t,233
61,61,Logistic Regression,1.0,1.0,0.6267425438200309,0.6344594594594595,0.5307692307692308,0.5,t,233
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5546744207756433,0.5351351351351352,0.386476948976949,0.4444444444444444,t,233
63,63,Logistic Regression,0.6595238095238095,0.65,0.5503051569253742,0.49618849618849614,0.4932840307840308,0.4444444444444445,t,233
64,64,Logistic Regression,0.8875,0.875,0.5180717095719257,0.5249662618083671,0.4816242784992785,0.375,t,233
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5227394208074805,0.5566801619433198,0.5976648351648353,0.4642857142857143,t,233
66,66,Logistic Regression,0.6791666666666667,0.8,0.546313201075017,0.5986062717770034,0.7816600066600066,0.4090909090909091,t,233
67,67,Logistic Regression,1.0,1.0,0.5960863673766653,0.5195681511470985,0.5713512677798392,0.6607142857142857,t,233
68,68,Logistic Regression,0.95,0.9375,0.5338655613170704,0.52361673414305,0.47585034013605443,0.2857142857142857,t,233
69,69,Logistic Regression,0.5277777777777777,0.5,0.4641624874564531,0.48753462603878117,0.48595848595848595,0.375,t,233
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5487856607005945,0.5094850948509486,0.6666666666666667,0.66,t,233
71,71,Logistic Regression,0.8875,0.875,0.5110688790187753,0.5601351351351351,0.78980278980279,0.7037037037037037,t,233
72,72,Logistic Regression,1.0,1.0,0.5832283206185283,0.5411605937921727,0.5952071737786023,0.4642857142857143,t,233
73,73,Logistic Regression,0.9166666666666666,0.875,0.5620750852154661,0.4709459459459459,0.6210317460317462,0.7222222222222223,t,233
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5524697941201319,0.5546558704453441,0.449618783993784,0.3214285714285714,t,233
75,75,Logistic Regression,0.8611111111111112,0.75,0.475249463916181,0.47708333333333336,0.5693750693750694,0.27999999999999997,t,233
76,76,Logistic Regression,0.95,0.9500000000000001,0.6259950067651081,0.5599445599445599,0.6105517938851273,0.37037037037037035,t,233
77,77,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5436648488371202,0.5297783933518005,0.5848099816849817,0.5892857142857143,t,233
78,78,Logistic Regression,0.8303571428571428,0.75,0.5323308470164808,0.5317567567567568,0.6060303893637227,0.38888888888888884,t,233
79,79,Logistic Regression,0.95,0.9375,0.5530530294529772,0.4837837837837838,0.8245590828924163,0.8148148148148149,t,233
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543949976668409,0.5184668989547039,0.7900072150072148,0.6818181818181819,t,233
81,81,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4970739522828519,0.5190575190575191,0.5463101713101715,0.3888888888888889,t,233
82,82,Logistic Regression,0.8875,0.875,0.5683364122859282,0.5236167341430499,0.6087912087912088,0.49999999999999994,t,233
83,83,Logistic Regression,0.9166666666666666,0.9,0.5357268625331969,0.49410949410949406,0.42502497502497505,0.3214285714285714,t,233
84,84,Logistic Regression,0.7095238095238094,0.625,0.5426530459951497,0.5182432432432433,0.47475209975209975,0.14814814814814814,t,233
85,85,Logistic Regression,0.7678571428571428,0.625,0.5353494032899879,0.520242914979757,0.5275613275613276,0.5,t,233
86,86,Logistic Regression,0.9428571428571428,0.9,0.5074859524020348,0.544005544005544,0.6301053113553114,0.5714285714285714,t,233
87,87,Logistic Regression,0.9428571428571428,0.9,0.5390889154762363,0.510387811634349,0.8064935064935064,0.7321428571428572,t,233
88,88,Logistic Regression,0.5845238095238094,0.65,0.44163467736504386,0.5,0.8486182798682799,0.638888888888889,t,233
89,89,Logistic Regression,0.9428571428571428,0.9,0.5661978026380943,0.5495495495495495,0.530952380952381,0.48148148148148145,t,233
90,90,Logistic Regression,0.9428571428571428,0.9,0.6250199180918161,0.5331010452961672,0.26957070707070707,0.40909090909090906,t,233
91,91,Logistic Regression,0.9266666666666665,0.9,0.5457553128487994,0.5290858725761772,0.5118274582560297,0.5892857142857143,t,233
92,92,Logistic Regression,0.7453968253968253,0.55,0.48411805757302584,0.5176715176715176,0.4813492063492063,0.3928571428571429,t,233
93,93,Logistic Regression,1.0,1.0,0.5144376697227386,0.541926541926542,0.5818181818181818,0.375,t,233
94,94,Logistic Regression,0.6791666666666667,0.75,0.5220404098951595,0.5330634278002699,0.6932900432900432,0.7857142857142857,t,233
95,95,Logistic Regression,0.925,0.8500000000000001,0.5474285957802533,0.5765765765765766,0.7807921245421245,0.6964285714285714,t,233
96,96,Logistic Regression,0.6791666666666667,0.8,0.5578576518087067,0.48925848925848925,0.5770673770673771,0.5535714285714286,t,233
97,97,Logistic Regression,0.8541666666666666,0.85,0.6284992750962657,0.5855855855855856,0.624013949013949,0.4814814814814815,t,233
98,98,Logistic Regression,0.5449999999999999,0.45,0.5517314909030807,0.5142065142065142,0.5722934472934473,0.6666666666666667,t,233
99,99,Logistic Regression,0.5628571428571428,0.5,0.5063187601953865,0.4899514899514899,0.8012362637362638,0.6964285714285714,t,233
100,100,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5286704838054394,0.5236111111111111,0.38476190476190475,0.48000000000000004,t,233
101,101,Logistic Regression,0.71,0.75,0.4884847059467998,0.5287595287595288,0.6750811688311689,0.6964285714285714,t,233
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5337969321295004,0.504054054054054,0.37788322788322787,0.33333333333333337,t,233
103,103,Logistic Regression,0.6791666666666667,0.8,0.5867023558197064,0.5034722222222223,0.3613909238909239,0.37037037037037035,t,233
104,104,Logistic Regression,0.6916666666666667,0.5625,0.5075258313528558,0.4898785425101215,0.5776175213675214,0.5535714285714286,t,233
105,105,Logistic Regression,0.95,0.9500000000000001,0.5542698350340374,0.5343035343035344,0.6331589045874759,0.625,t,233
106,106,Logistic Regression,0.5861111111111111,0.45000000000000007,0.47605091661809984,0.5152777777777777,0.8151587301587301,0.6200000000000001,t,233
107,107,Logistic Regression,0.9166666666666666,0.875,0.4789018691517788,0.4898373983739837,0.5698512598512598,0.29999999999999993,t,233
108,108,Logistic Regression,0.8166666666666667,0.75,0.5151053007167417,0.4850340136054422,0.740325331234422,0.5454545454545454,t,233
109,109,Logistic Regression,0.8928571428571428,0.8125,0.566496487950921,0.47567567567567565,0.45291005291005293,0.5555555555555556,t,233
110,110,Logistic Regression,0.7291666666666666,0.625,0.5684848355165147,0.52361673414305,0.7589285714285715,0.7321428571428572,t,233
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5270286862245158,0.5142065142065142,0.40775335775335775,0.44444444444444453,t,233
112,112,Logistic Regression,0.6083333333333333,0.7,0.49396473202259894,0.507969507969508,0.7117123617123617,0.5555555555555556,t,233
113,113,Logistic Regression,0.4444444444444444,0.4,0.5108916955915755,0.5277777777777778,0.6726265401265401,0.52,t,233
114,114,Logistic Regression,0.8875,0.875,0.5796857299963374,0.5391363022941971,0.5777777777777777,0.5,t,233
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5486564198225747,0.5040540540540541,0.4318274318274318,0.48148148148148145,t,233
116,116,Logistic Regression,0.6791666666666667,0.8,0.5256792055528651,0.5317073170731708,0.9258953168044077,0.7727272727272727,t,233
117,117,Logistic Regression,0.9266666666666665,0.9,0.6221342407069532,0.5602493074792244,0.6637755102040817,0.6785714285714286,t,233
118,118,Logistic Regression,0.9166666666666666,0.875,0.5186966175548285,0.5573549257759784,0.6915990259740259,0.5892857142857143,t,233
119,119,Logistic Regression,0.6644444444444444,0.5,0.6011605105796034,0.5305555555555557,0.6253968253968254,0.76,t,233
120,120,Logistic Regression,0.8261904761904761,0.75,0.5281271848981917,0.5228531855955679,0.5525252525252525,0.5892857142857143,t,233
121,121,Logistic Regression,0.5277777777777777,0.5,0.4935834423626158,0.5358885017421603,0.9416994621540076,0.8409090909090908,t,233
122,122,Logistic Regression,0.81,0.8,0.5824610265075689,0.5114345114345114,0.5532407407407407,0.5740740740740741,t,233
123,123,Logistic Regression,0.8875,0.875,0.5682479506511737,0.5344594594594595,0.8304954304954306,0.6481481481481481,t,233
124,124,Logistic Regression,0.9666666666666666,0.95,0.5419649161049642,0.5104166666666666,0.4939194139194139,0.48,t,233
125,125,Logistic Regression,0.7928571428571428,0.6875,0.49552378180326845,0.5155405405405405,0.6103822103822103,0.35185185185185186,t,233
126,126,Logistic Regression,0.6428571428571428,0.6,0.5203284638119454,0.5211365211365212,0.6264448514448515,0.4444444444444444,t,233
127,127,Logistic Regression,0.8928571428571428,0.8125,0.4983254645872336,0.5195681511470985,0.4924873737373738,0.39285714285714285,t,233
128,128,Logistic Regression,0.9666666666666666,0.95,0.592431811882012,0.5678670360110804,0.6785405071119357,0.5,t,233
129,129,Logistic Regression,0.875,0.8,0.5757293624459118,0.5370755370755371,0.6083333333333334,0.5357142857142857,t,233
130,130,Logistic Regression,1.0,1.0,0.4816147308343365,0.5194444444444444,0.6242316017316017,0.38,t,233
131,131,Logistic Regression,0.95,0.9375,0.48915691620708535,0.5351351351351351,0.7363155363155363,0.6296296296296297,t,233
132,132,Logistic Regression,0.8611111111111112,0.75,0.5072951064104737,0.5325484764542936,0.46452991452991454,0.3392857142857143,t,233
133,133,Logistic Regression,0.9428571428571428,0.9,0.5544216105198132,0.5142065142065142,0.3385836385836386,0.25925925925925924,t,233
134,134,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49214239756034184,0.5162855162855162,0.6583213083213083,0.5925925925925926,t,233
135,135,Logistic Regression,0.9166666666666666,0.875,0.5928128872807925,0.5663956639566395,0.5459090909090909,0.62,t,233
136,136,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5158520528128926,0.4965277777777778,0.7004107004107005,0.48148148148148145,t,233
137,137,Logistic Regression,0.81,0.8,0.5679200739335708,0.5273735273735274,0.4826210826210826,0.5,t,233
138,138,Logistic Regression,1.0,1.0,0.5308732151301117,0.5344594594594595,0.8613053613053614,0.7222222222222222,t,233
139,139,Logistic Regression,0.75,0.5625,0.5752825049810825,0.4959183673469388,0.279004329004329,0.4545454545454546,t,233
140,140,Logistic Regression,1.0,1.0,0.48624070832088184,0.5294525294525294,0.6416947250280585,0.5185185185185186,t,233
141,141,Logistic Regression,1.0,1.0,0.531193087670529,0.5297783933518004,0.44498556998557,0.4464285714285714,t,233
142,142,Logistic Regression,0.9166666666666666,0.875,0.4847902680851183,0.5284552845528455,0.5875918525918526,0.26,t,233
143,143,Logistic Regression,0.8541666666666666,0.8125,0.6162346403917127,0.5697674418604651,0.21666666666666667,0.4166666666666667,t,233
144,144,Logistic Regression,0.8166666666666667,0.75,0.5453032776533475,0.4952574525745257,0.5138888888888888,0.5800000000000001,t,233
145,145,Logistic Regression,0.7861904761904761,0.75,0.5332899014932462,0.528393351800554,0.5172636886922601,0.48214285714285715,t,233
146,146,Logistic Regression,0.6791666666666667,0.75,0.5665353485686571,0.5256410256410255,0.5828869047619047,0.5178571428571428,t,233
147,147,Logistic Regression,0.5845238095238094,0.5625,0.5394629052735909,0.5013513513513513,0.568070818070818,0.5370370370370371,t,233
148,148,Logistic Regression,0.8350000000000001,0.75,0.5417854752515276,0.5090027700831026,0.613234384662956,0.5535714285714286,t,233
149,149,Logistic Regression,0.5977777777777777,0.5,0.5703320495612415,0.4763888888888889,0.43152625152625157,0.5800000000000001,t,233
150,150,Logistic Regression,1.0,1.0,0.6306237072756342,0.5823211875843455,0.6798271173271173,0.5357142857142857,t,233
151,151,Logistic Regression,0.95,0.9375,0.541328739240652,0.4838056680161943,0.44831730769230765,0.23214285714285715,t,233
152,152,Logistic Regression,0.95,0.9375,0.5405414749143866,0.5222672064777328,0.7845238095238094,0.7142857142857142,t,233
153,153,Logistic Regression,0.9166666666666666,0.875,0.5951128470146924,0.5460704607046071,0.495970695970696,0.64,t,233
154,154,Logistic Regression,0.6977777777777778,0.55,0.5835409671137688,0.514446793516561,0.1380952380952381,0.2692307692307692,t,233
155,155,Logistic Regression,0.8761904761904762,0.8,0.5272475736349695,0.5339335180055401,0.6496598639455782,0.7321428571428571,t,233
156,156,Logistic Regression,0.7892857142857144,0.65,0.5409437900469848,0.5294525294525294,0.5171814296814297,0.375,t,233
157,157,Logistic Regression,0.8761904761904762,0.8,0.5874437602118231,0.48684210526315796,0.38021978021978026,0.24999999999999997,t,233
158,158,Logistic Regression,0.8350000000000001,0.75,0.5213844663275734,0.5443213296398892,0.443847422418851,0.4464285714285714,t,233
159,159,Logistic Regression,0.7595238095238095,0.7,0.5665572748997325,0.4982674982674983,0.614102564102564,0.5185185185185185,t,233
160,160,Logistic Regression,0.625,0.5499999999999999,0.6014615468551513,0.5340277777777778,0.4315776815776815,0.5,t,233
161,161,Logistic Regression,1.0,1.0,0.5033146165361115,0.5891156462585034,0.8249346612982977,0.5681818181818181,t,233
162,162,Logistic Regression,0.7095238095238094,0.625,0.46243235872078586,0.5095238095238095,0.7550212413848777,0.4772727272727273,t,233
163,163,Logistic Regression,1.0,1.0,0.6281980925704186,0.50472334682861,0.6631784881784881,0.6607142857142857,t,233
164,164,Logistic Regression,0.9166666666666666,0.9,0.5287149754587245,0.5523215523215523,0.6519980019980021,0.48148148148148145,t,233
165,165,Logistic Regression,0.7333333333333333,0.6875,0.5348469731124524,0.4898785425101214,0.7639455782312925,0.6785714285714285,t,233
166,166,Logistic Regression,0.8392857142857143,0.7,0.5310421122624731,0.5065835065835066,0.3918803418803419,0.37037037037037046,t,233
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5100896835230964,0.5161943319838056,0.6274986917844061,0.6428571428571429,t,233
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5259070005441835,0.4918918918918919,0.55327388660722,0.40740740740740744,t,233
169,169,Logistic Regression,0.8875,0.875,0.5691679435290389,0.5411605937921727,0.6732954545454546,0.6607142857142857,t,233
170,170,Logistic Regression,0.6791666666666667,0.75,0.5292058721826658,0.5695945945945946,0.8410373577040244,0.7222222222222222,t,233
171,171,Logistic Regression,0.775,0.625,0.5613535108910132,0.5094850948509485,0.5445421245421245,0.7,t,233
172,172,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5878247910030047,0.5713296398891965,0.5881410256410255,0.4285714285714286,t,233
173,173,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5446656669608341,0.5228531855955678,0.4013819513819513,0.33928571428571425,t,233
174,174,Logistic Regression,0.95,0.9500000000000001,0.5808247943131087,0.5637119113573407,0.6646645021645021,0.6071428571428571,t,233
175,175,Logistic Regression,0.65,0.5,0.5032386892008083,0.49190283400809715,0.5723099816849817,0.5714285714285714,t,233
176,176,Logistic Regression,0.8350000000000001,0.75,0.5218084424892971,0.5322245322245323,0.30626040626040624,0.1851851851851852,t,233
177,177,Logistic Regression,0.8541666666666666,0.85,0.5550672137643374,0.51875,0.7675532800532799,0.56,t,233
178,178,Logistic Regression,0.8541666666666666,0.8125,0.460085752427648,0.5341997264021888,0.9091341528841529,0.6944444444444444,t,233
179,179,Logistic Regression,0.8611111111111112,0.75,0.4965978045383766,0.4941094941094941,0.48266856600189934,0.22222222222222224,t,233
180,180,Logistic Regression,0.95,0.9500000000000001,0.47043649596769826,0.5525017618040874,0.8492101915178838,0.3076923076923077,t,233
181,181,Logistic Regression,0.6791666666666667,0.8,0.5798565964403036,0.5547091412742382,0.6064445970695971,0.5535714285714286,t,233
182,182,Logistic Regression,0.6845238095238095,0.65,0.534631426775518,0.51004851004851,0.5418581418581419,0.4642857142857143,t,233
183,183,Logistic Regression,0.6458333333333333,0.6875,0.5259896521007369,0.4993224932249322,0.6525918525918525,0.3,t,233
184,184,Logistic Regression,0.8875,0.875,0.6252950581607104,0.5951417004048584,0.4566457352171638,0.21428571428571427,t,233
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5501746027378714,0.5775978407557354,0.7390241702741703,0.8035714285714286,t,233
186,186,Logistic Regression,0.8392857142857143,0.7,0.544691967374484,0.48199445983379496,0.7932496075353217,0.7857142857142857,t,233
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5124393008325253,0.5013495276653172,0.8799603174603174,0.8214285714285714,t,233
188,188,Logistic Regression,0.8875,0.875,0.6496410446846507,0.5681511470985156,0.7707792207792208,0.7142857142857143,t,233
189,189,Logistic Regression,0.8875,0.9,0.5201432273122075,0.5086625086625087,0.643903318903319,0.5740740740740741,t,233
190,190,Logistic Regression,0.8541666666666666,0.8125,0.5406048154828993,0.5668918918918919,0.5516039516039516,0.2222222222222222,t,233
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543261283919051,0.574792243767313,0.46892205017205013,0.35714285714285715,t,233
192,192,Logistic Regression,0.95,0.9375,0.5626435013900462,0.6327913279132792,0.812012987012987,0.6000000000000001,t,233
193,193,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5675730179126501,0.5,0.43817663817663816,0.4629629629629629,t,233
194,194,Logistic Regression,0.8766666666666667,0.85,0.5251962698054048,0.49445983379501385,0.6482683982683983,0.5892857142857143,t,233
195,195,Logistic Regression,0.775,0.625,0.5312202138423152,0.5,0.6038640371973706,0.3888888888888889,t,233
196,196,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5088077447829206,0.5391545391545391,0.9598765432098768,0.9259259259259259,t,233
197,197,Logistic Regression,0.9666666666666666,0.95,0.587157684667816,0.5706371191135734,0.581013431013431,0.5714285714285714,t,233
198,198,Logistic Regression,1.0,1.0,0.5583615205685126,0.5081632653061224,0.2576048951048951,0.36363636363636365,t,233
199,199,Logistic Regression,0.8875,0.9,0.5845441202388189,0.5634095634095634,0.5805694305694307,0.4074074074074074,t,233
