,bootstrap,feature,importance,model,distribution,seed
1,68,Intercept,0.10092117953268277,Logistic Regression,t,409
0,69,biomarker,0.036118659130832814,Logistic Regression,t,409
1,69,Intercept,-0.03718237209464738,Logistic Regression,t,409
0,70,biomarker,0.129952041028782,Logistic Regression,t,409
1,70,Intercept,0.07057659763847689,Logistic Regression,t,409
0,71,biomarker,0.38741559558453104,Logistic Regression,t,409
1,71,Intercept,-0.21372517895325707,Logistic Regression,t,409
0,72,biomarker,0.19791196145127743,Logistic Regression,t,409
1,72,Intercept,-0.04888040268177097,Logistic Regression,t,409
0,73,biomarker,-0.21237568581153926,Logistic Regression,t,409
1,73,Intercept,0.15156943124126782,Logistic Regression,t,409
0,74,biomarker,0.37252296093024123,Logistic Regression,t,409
1,74,Intercept,-0.17192609811849957,Logistic Regression,t,409
0,75,biomarker,-0.19186315380501917,Logistic Regression,t,409
1,75,Intercept,-0.02952693959307859,Logistic Regression,t,409
0,76,biomarker,0.32702408064492366,Logistic Regression,t,409
1,76,Intercept,-0.19549707564784374,Logistic Regression,t,409
0,77,biomarker,0.7151116890675591,Logistic Regression,t,409
1,77,Intercept,-0.28485096477719163,Logistic Regression,t,409
0,78,biomarker,-0.5275844884305975,Logistic Regression,t,409
1,78,Intercept,0.14033196543149049,Logistic Regression,t,409
0,79,biomarker,-0.4088099215399102,Logistic Regression,t,409
1,79,Intercept,0.08245837078025375,Logistic Regression,t,409
0,80,biomarker,0.37322913057934554,Logistic Regression,t,409
1,80,Intercept,-0.3060224665944978,Logistic Regression,t,409
0,81,biomarker,0.45939109730501654,Logistic Regression,t,409
1,81,Intercept,-0.24724793410226262,Logistic Regression,t,409
0,82,biomarker,-0.6198445617530935,Logistic Regression,t,409
1,82,Intercept,0.26638895655502803,Logistic Regression,t,409
0,83,biomarker,0.1629114226715445,Logistic Regression,t,409
1,83,Intercept,-0.0481257282329653,Logistic Regression,t,409
0,84,biomarker,1.3363787645653886,Logistic Regression,t,409
1,84,Intercept,-0.5772287288075256,Logistic Regression,t,409
0,85,biomarker,-0.2767783248892133,Logistic Regression,t,409
1,85,Intercept,0.08143334460909932,Logistic Regression,t,409
0,86,biomarker,1.5560359852793297,Logistic Regression,t,409
1,86,Intercept,-0.6025303425547324,Logistic Regression,t,409
0,87,biomarker,0.3181983356341843,Logistic Regression,t,409
1,87,Intercept,-0.12039468180297494,Logistic Regression,t,409
0,88,biomarker,-0.16838191268675096,Logistic Regression,t,409
1,88,Intercept,-0.15264852484863953,Logistic Regression,t,409
0,89,biomarker,0.32121214735753606,Logistic Regression,t,409
1,89,Intercept,-0.05073296328063087,Logistic Regression,t,409
0,90,biomarker,0.46467155345918765,Logistic Regression,t,409
1,90,Intercept,-0.005812054294328574,Logistic Regression,t,409
0,91,biomarker,-0.6877546861512651,Logistic Regression,t,409
1,91,Intercept,0.2779947345768218,Logistic Regression,t,409
0,92,biomarker,-0.021503163859499862,Logistic Regression,t,409
1,92,Intercept,-0.013694507468513438,Logistic Regression,t,409
0,93,biomarker,1.3142281360956847,Logistic Regression,t,409
1,93,Intercept,-0.5048330977532876,Logistic Regression,t,409
0,94,biomarker,-0.9112173573210256,Logistic Regression,t,409
1,94,Intercept,0.46582004039762265,Logistic Regression,t,409
0,95,biomarker,0.9591790940450287,Logistic Regression,t,409
1,95,Intercept,-0.3932184634408737,Logistic Regression,t,409
0,96,biomarker,-0.6929332115739333,Logistic Regression,t,409
1,96,Intercept,0.2946418837944789,Logistic Regression,t,409
0,97,biomarker,-0.14292167002257386,Logistic Regression,t,409
1,97,Intercept,-0.015753409953634244,Logistic Regression,t,409
0,98,biomarker,-1.168359967053453,Logistic Regression,t,409
1,98,Intercept,0.6343731843884335,Logistic Regression,t,409
0,99,biomarker,-0.281103245356087,Logistic Regression,t,409
1,99,Intercept,0.08705009204785844,Logistic Regression,t,409
0,100,biomarker,0.14363131391755396,Logistic Regression,t,409
1,100,Intercept,0.06250799248586916,Logistic Regression,t,409
0,101,biomarker,-0.3633785628203672,Logistic Regression,t,409
1,101,Intercept,0.11729295069283667,Logistic Regression,t,409
0,102,biomarker,0.6487399278737939,Logistic Regression,t,409
1,102,Intercept,-0.1701711660903216,Logistic Regression,t,409
0,103,biomarker,0.41884219625187386,Logistic Regression,t,409
1,103,Intercept,-0.10721719713232943,Logistic Regression,t,409
0,104,biomarker,-0.4996178504699166,Logistic Regression,t,409
1,104,Intercept,0.16396198710825846,Logistic Regression,t,409
0,105,biomarker,0.6093507404940606,Logistic Regression,t,409
1,105,Intercept,-0.20597016538304905,Logistic Regression,t,409
0,106,biomarker,0.9032737366499045,Logistic Regression,t,409
1,106,Intercept,-0.4767775880029313,Logistic Regression,t,409
0,107,biomarker,0.450294368650754,Logistic Regression,t,409
1,107,Intercept,-0.28438580989122125,Logistic Regression,t,409
0,108,biomarker,-0.30972828305384664,Logistic Regression,t,409
1,108,Intercept,-0.04069266518850667,Logistic Regression,t,409
0,109,biomarker,1.0611210633705719,Logistic Regression,t,409
1,109,Intercept,-0.3014786843309745,Logistic Regression,t,409
0,110,biomarker,0.7676716117697873,Logistic Regression,t,409
1,110,Intercept,-0.32126584769446503,Logistic Regression,t,409
0,111,biomarker,0.4469795036966404,Logistic Regression,t,409
1,111,Intercept,-0.09995363485301297,Logistic Regression,t,409
0,112,biomarker,0.9247562473329484,Logistic Regression,t,409
1,112,Intercept,-0.4262039481273971,Logistic Regression,t,409
0,113,biomarker,0.27301730380484396,Logistic Regression,t,409
1,113,Intercept,-0.24199120818180023,Logistic Regression,t,409
0,114,biomarker,-0.916694307936451,Logistic Regression,t,409
1,114,Intercept,0.33065010334557127,Logistic Regression,t,409
0,115,biomarker,0.5917468419798723,Logistic Regression,t,409
1,115,Intercept,-0.14546247987572045,Logistic Regression,t,409
0,116,biomarker,-0.6030289063261685,Logistic Regression,t,409
1,116,Intercept,0.058988410054842164,Logistic Regression,t,409
0,117,biomarker,-0.17288349672383377,Logistic Regression,t,409
1,117,Intercept,0.09015409672017609,Logistic Regression,t,409
0,118,biomarker,-1.028314120299381,Logistic Regression,t,409
1,118,Intercept,0.3675677115460916,Logistic Regression,t,409
0,119,biomarker,-0.7188204540266037,Logistic Regression,t,409
1,119,Intercept,0.39196857423379217,Logistic Regression,t,409
0,120,biomarker,0.40772414893132414,Logistic Regression,t,409
1,120,Intercept,-0.12028180455440245,Logistic Regression,t,409
0,121,biomarker,-0.26241909648389417,Logistic Regression,t,409
1,121,Intercept,-0.06001272260654867,Logistic Regression,t,409
0,122,biomarker,0.2621092866874076,Logistic Regression,t,409
1,122,Intercept,-0.03309434741459096,Logistic Regression,t,409
0,123,biomarker,0.27488214060750393,Logistic Regression,t,409
1,123,Intercept,-0.1738555636746912,Logistic Regression,t,409
0,124,biomarker,-0.4152598890884054,Logistic Regression,t,409
1,124,Intercept,0.27665671100112815,Logistic Regression,t,409
0,125,biomarker,0.3684025602736591,Logistic Regression,t,409
1,125,Intercept,-0.20721907195948405,Logistic Regression,t,409
0,126,biomarker,-0.18680173024432156,Logistic Regression,t,409
1,126,Intercept,0.001425086700946476,Logistic Regression,t,409
0,127,biomarker,0.19201970290678944,Logistic Regression,t,409
1,127,Intercept,-0.09828564940410928,Logistic Regression,t,409
0,128,biomarker,-0.5295485235382186,Logistic Regression,t,409
1,128,Intercept,0.2232617485324831,Logistic Regression,t,409
0,129,biomarker,-1.0366369862815998,Logistic Regression,t,409
1,129,Intercept,0.4154411925335517,Logistic Regression,t,409
0,130,biomarker,0.7396337628287193,Logistic Regression,t,409
1,130,Intercept,-0.462500801927446,Logistic Regression,t,409
0,131,biomarker,-0.0984997886379889,Logistic Regression,t,409
1,131,Intercept,-0.023658591166850818,Logistic Regression,t,409
0,132,biomarker,-0.7418341533276007,Logistic Regression,t,409
1,132,Intercept,0.3187470142281426,Logistic Regression,t,409
0,133,biomarker,-0.800083724762051,Logistic Regression,t,409
1,133,Intercept,0.3775527733911903,Logistic Regression,t,409
0,134,biomarker,0.17843029329757243,Logistic Regression,t,409
1,134,Intercept,-0.13798163669526953,Logistic Regression,t,409
0,135,biomarker,-0.8088808760945344,Logistic Regression,t,409
1,135,Intercept,0.43188126161397233,Logistic Regression,t,409
0,136,biomarker,0.33868061026583224,Logistic Regression,t,409
1,136,Intercept,-0.221946058720414,Logistic Regression,t,409
0,137,biomarker,-0.4509563166072711,Logistic Regression,t,409
1,137,Intercept,0.23987812088020444,Logistic Regression,t,409
0,138,biomarker,-1.5410055544483026,Logistic Regression,t,409
1,138,Intercept,0.5291468265478456,Logistic Regression,t,409
0,139,biomarker,0.5187496485647998,Logistic Regression,t,409
1,139,Intercept,-0.03140016414829359,Logistic Regression,t,409
0,140,biomarker,-0.08705061863436711,Logistic Regression,t,409
1,140,Intercept,-0.036769348659167936,Logistic Regression,t,409
0,141,biomarker,-0.7636684517469562,Logistic Regression,t,409
1,141,Intercept,0.32047800476675836,Logistic Regression,t,409
0,142,biomarker,0.8018533789495407,Logistic Regression,t,409
1,142,Intercept,-0.4218799962046335,Logistic Regression,t,409
0,143,biomarker,0.7948732804252989,Logistic Regression,t,409
1,143,Intercept,-0.15025632603251673,Logistic Regression,t,409
0,144,biomarker,0.5592422267178534,Logistic Regression,t,409
1,144,Intercept,-0.13752093334921692,Logistic Regression,t,409
0,145,biomarker,-0.8043973005418007,Logistic Regression,t,409
1,145,Intercept,0.32430192055627854,Logistic Regression,t,409
0,146,biomarker,0.9914332088790248,Logistic Regression,t,409
1,146,Intercept,-0.3905758612538104,Logistic Regression,t,409
0,147,biomarker,-0.4929242175307251,Logistic Regression,t,409
1,147,Intercept,0.2651139206911392,Logistic Regression,t,409
0,148,biomarker,-0.02443509683971841,Logistic Regression,t,409
1,148,Intercept,0.03290577176562005,Logistic Regression,t,409
0,149,biomarker,0.7604726662168688,Logistic Regression,t,409
1,149,Intercept,-0.15586040467191128,Logistic Regression,t,409
0,150,biomarker,1.0742547942740368,Logistic Regression,t,409
1,150,Intercept,-0.4189406224323201,Logistic Regression,t,409
0,151,biomarker,-0.4766548830992872,Logistic Regression,t,409
1,151,Intercept,0.16229408633127,Logistic Regression,t,409
0,152,biomarker,0.6356414960491439,Logistic Regression,t,409
1,152,Intercept,-0.20358612952057653,Logistic Regression,t,409
0,153,biomarker,0.7987052201392221,Logistic Regression,t,409
1,153,Intercept,-0.16906929914221014,Logistic Regression,t,409
0,154,biomarker,0.3031928097531779,Logistic Regression,t,409
1,154,Intercept,0.15056014277827934,Logistic Regression,t,409
0,155,biomarker,-0.04958235446102299,Logistic Regression,t,409
1,155,Intercept,0.04208824458174241,Logistic Regression,t,409
0,156,biomarker,0.8680624585811623,Logistic Regression,t,409
1,156,Intercept,-0.3358053642242051,Logistic Regression,t,409
0,157,biomarker,-0.6686432455724514,Logistic Regression,t,409
1,157,Intercept,0.32062453607821323,Logistic Regression,t,409
0,158,biomarker,1.0818462079886277,Logistic Regression,t,409
1,158,Intercept,-0.370179625871747,Logistic Regression,t,409
0,159,biomarker,-1.143686604209276,Logistic Regression,t,409
1,159,Intercept,0.5178683623501317,Logistic Regression,t,409
0,160,biomarker,0.9694584999447591,Logistic Regression,t,409
1,160,Intercept,-0.29552503865560686,Logistic Regression,t,409
0,161,biomarker,2.1417620599448277,Logistic Regression,t,409
1,161,Intercept,-1.009276135737978,Logistic Regression,t,409
0,162,biomarker,-1.3164239898814156,Logistic Regression,t,409
1,162,Intercept,0.347206593522262,Logistic Regression,t,409
0,163,biomarker,-0.25414448346363167,Logistic Regression,t,409
1,163,Intercept,0.11792666201682625,Logistic Regression,t,409
0,164,biomarker,-0.9380221822763315,Logistic Regression,t,409
1,164,Intercept,0.2860982307205233,Logistic Regression,t,409
0,165,biomarker,-0.5285850212895927,Logistic Regression,t,409
1,165,Intercept,0.22925149055555993,Logistic Regression,t,409
0,166,biomarker,-0.08136570373343593,Logistic Regression,t,409
1,166,Intercept,0.09996647337634859,Logistic Regression,t,409
0,167,biomarker,-0.8521251948697969,Logistic Regression,t,409
1,167,Intercept,0.3471762376000771,Logistic Regression,t,409
0,168,biomarker,-0.4096652361413323,Logistic Regression,t,409
1,168,Intercept,0.0789938171442213,Logistic Regression,t,409
0,169,biomarker,-0.3465269577940237,Logistic Regression,t,409
1,169,Intercept,0.10221256399641131,Logistic Regression,t,409
0,170,biomarker,0.3448181600903775,Logistic Regression,t,409
1,170,Intercept,-0.1942949817831848,Logistic Regression,t,409
0,171,biomarker,0.05820001137321012,Logistic Regression,t,409
1,171,Intercept,0.09556013213244668,Logistic Regression,t,409
0,172,biomarker,-0.5572928147627935,Logistic Regression,t,409
1,172,Intercept,0.2357372896089956,Logistic Regression,t,409
0,173,biomarker,0.7719158381744528,Logistic Regression,t,409
1,173,Intercept,-0.2601239020249007,Logistic Regression,t,409
0,174,biomarker,-0.5961090053433759,Logistic Regression,t,409
1,174,Intercept,0.20420610274600212,Logistic Regression,t,409
0,175,biomarker,0.7416927208332852,Logistic Regression,t,409
1,175,Intercept,-0.36285280732430053,Logistic Regression,t,409
0,176,biomarker,-0.9719216525591762,Logistic Regression,t,409
1,176,Intercept,0.4698131355522283,Logistic Regression,t,409
0,177,biomarker,-0.550786639102787,Logistic Regression,t,409
1,177,Intercept,0.12438294642312633,Logistic Regression,t,409
0,178,biomarker,0.8309464606758037,Logistic Regression,t,409
1,178,Intercept,-0.5224127697030658,Logistic Regression,t,409
0,179,biomarker,0.23835986913336776,Logistic Regression,t,409
1,179,Intercept,-0.1613534785745941,Logistic Regression,t,409
0,180,biomarker,-1.7096673209803395,Logistic Regression,t,409
1,180,Intercept,0.3657168582686977,Logistic Regression,t,409
0,181,biomarker,-0.46505385214746675,Logistic Regression,t,409
1,181,Intercept,0.19144511657528834,Logistic Regression,t,409
0,182,biomarker,1.1233911536818046,Logistic Regression,t,409
1,182,Intercept,-0.39041436146533876,Logistic Regression,t,409
0,183,biomarker,0.5025199601512804,Logistic Regression,t,409
1,183,Intercept,-0.30664925129135945,Logistic Regression,t,409
0,184,biomarker,1.091095792572482,Logistic Regression,t,409
1,184,Intercept,-0.37078479633223116,Logistic Regression,t,409
0,185,biomarker,0.6999068651063456,Logistic Regression,t,409
1,185,Intercept,-0.2921607055122372,Logistic Regression,t,409
0,186,biomarker,0.6218659216112459,Logistic Regression,t,409
1,186,Intercept,-0.21029867676264444,Logistic Regression,t,409
0,187,biomarker,-0.15779688502483719,Logistic Regression,t,409
1,187,Intercept,0.035782247935459935,Logistic Regression,t,409
0,188,biomarker,-0.24375529544323665,Logistic Regression,t,409
1,188,Intercept,0.10974050419223691,Logistic Regression,t,409
0,189,biomarker,-0.3588965755991617,Logistic Regression,t,409
1,189,Intercept,0.07130229278033332,Logistic Regression,t,409
0,190,biomarker,-0.00955287470348059,Logistic Regression,t,409
1,190,Intercept,-0.06703883004574565,Logistic Regression,t,409
0,191,biomarker,1.4699589576025338,Logistic Regression,t,409
1,191,Intercept,-0.6029424322540602,Logistic Regression,t,409
0,192,biomarker,-2.3238966066037383,Logistic Regression,t,409
1,192,Intercept,0.7603136441598823,Logistic Regression,t,409
0,193,biomarker,1.090061115371209,Logistic Regression,t,409
1,193,Intercept,-0.333213355198567,Logistic Regression,t,409
0,194,biomarker,-1.84303280104865,Logistic Regression,t,409
1,194,Intercept,0.7282668717314122,Logistic Regression,t,409
0,195,biomarker,0.06344714684054047,Logistic Regression,t,409
1,195,Intercept,-0.09462542394072634,Logistic Regression,t,409
0,196,biomarker,0.5845942592147116,Logistic Regression,t,409
1,196,Intercept,-0.33020156917127014,Logistic Regression,t,409
0,197,biomarker,-0.7752113637176176,Logistic Regression,t,409
1,197,Intercept,0.3308875561819752,Logistic Regression,t,409
0,198,biomarker,0.32630439864291216,Logistic Regression,t,409
1,198,Intercept,0.011602312094484552,Logistic Regression,t,409
0,199,biomarker,-0.40461008857817454,Logistic Regression,t,409
1,199,Intercept,0.07486807273780131,Logistic Regression,t,409
