,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.39182343118299745,Logistic Regression,t,357
1,0,Intercept,0.21131505561996877,Logistic Regression,t,357
0,1,biomarker,-0.43507522509383273,Logistic Regression,t,357
1,1,Intercept,0.13192479340336963,Logistic Regression,t,357
0,2,biomarker,0.5950216465745543,Logistic Regression,t,357
1,2,Intercept,-0.2867633135675058,Logistic Regression,t,357
0,3,biomarker,-0.5200643588472578,Logistic Regression,t,357
1,3,Intercept,0.2658794869156313,Logistic Regression,t,357
0,4,biomarker,1.0212467941460301,Logistic Regression,t,357
1,4,Intercept,-0.4466798129629293,Logistic Regression,t,357
0,5,biomarker,1.7467881812284485,Logistic Regression,t,357
1,5,Intercept,-0.5128911075319803,Logistic Regression,t,357
0,6,biomarker,0.5065532064334523,Logistic Regression,t,357
1,6,Intercept,-0.15515327902646037,Logistic Regression,t,357
0,7,biomarker,0.9760548343169686,Logistic Regression,t,357
1,7,Intercept,-0.6228662914798898,Logistic Regression,t,357
0,8,biomarker,0.5027745772887264,Logistic Regression,t,357
1,8,Intercept,-0.39034809242625157,Logistic Regression,t,357
0,9,biomarker,1.2031381816992366,Logistic Regression,t,357
1,9,Intercept,-0.5280290584741827,Logistic Regression,t,357
0,10,biomarker,0.2706630646312813,Logistic Regression,t,357
1,10,Intercept,-0.1920924586036954,Logistic Regression,t,357
0,11,biomarker,-0.02872776470089616,Logistic Regression,t,357
1,11,Intercept,0.08463893553336838,Logistic Regression,t,357
0,12,biomarker,0.2703844225416103,Logistic Regression,t,357
1,12,Intercept,-0.14076791910150716,Logistic Regression,t,357
0,13,biomarker,0.03897269403143341,Logistic Regression,t,357
1,13,Intercept,-0.13551127258668347,Logistic Regression,t,357
0,14,biomarker,0.3604409536217389,Logistic Regression,t,357
1,14,Intercept,-0.28611676443655465,Logistic Regression,t,357
0,15,biomarker,-1.098314963645733,Logistic Regression,t,357
1,15,Intercept,0.42159309150402463,Logistic Regression,t,357
0,16,biomarker,0.5208625936295966,Logistic Regression,t,357
1,16,Intercept,-0.21266199482979675,Logistic Regression,t,357
0,17,biomarker,-0.47985442807461837,Logistic Regression,t,357
1,17,Intercept,0.24294739949688862,Logistic Regression,t,357
0,18,biomarker,0.033810007577008465,Logistic Regression,t,357
1,18,Intercept,-0.03929841863155291,Logistic Regression,t,357
0,19,biomarker,0.5001559147055662,Logistic Regression,t,357
1,19,Intercept,-0.29409621232911337,Logistic Regression,t,357
0,20,biomarker,0.7686001944329018,Logistic Regression,t,357
1,20,Intercept,-0.374312463973197,Logistic Regression,t,357
0,21,biomarker,0.961540748166707,Logistic Regression,t,357
1,21,Intercept,-0.5578281997903475,Logistic Regression,t,357
0,22,biomarker,-0.18043150749872838,Logistic Regression,t,357
1,22,Intercept,0.06722616430808356,Logistic Regression,t,357
0,23,biomarker,0.12470362209846182,Logistic Regression,t,357
1,23,Intercept,0.15368595723432135,Logistic Regression,t,357
0,24,biomarker,-0.5014753953378246,Logistic Regression,t,357
1,24,Intercept,0.16608889416407097,Logistic Regression,t,357
0,25,biomarker,-1.4459289450937718,Logistic Regression,t,357
1,25,Intercept,0.8410350174592384,Logistic Regression,t,357
0,26,biomarker,-0.1290062120002353,Logistic Regression,t,357
1,26,Intercept,0.03459996862936761,Logistic Regression,t,357
0,27,biomarker,-0.13299514913186802,Logistic Regression,t,357
1,27,Intercept,0.09056212623138117,Logistic Regression,t,357
0,28,biomarker,-0.5397489536354718,Logistic Regression,t,357
1,28,Intercept,0.22736887055686505,Logistic Regression,t,357
0,29,biomarker,-1.449329926350761,Logistic Regression,t,357
1,29,Intercept,0.7205989607756677,Logistic Regression,t,357
0,30,biomarker,-0.5982315869203729,Logistic Regression,t,357
1,30,Intercept,0.2039380857258331,Logistic Regression,t,357
0,31,biomarker,0.7784448145653985,Logistic Regression,t,357
1,31,Intercept,-0.4629072924426491,Logistic Regression,t,357
0,32,biomarker,1.5265236876414874,Logistic Regression,t,357
1,32,Intercept,-0.8323074022007262,Logistic Regression,t,357
