,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.47619047619047616,0.5,0.5467443465552042,0.4948024948024948,0.6304945054945055,0.6964285714285714,t,455
1,1,Logistic Regression,0.6916666666666667,0.5625,0.4989996728066189,0.527027027027027,0.6487654320987655,0.3888888888888889,t,455
2,2,Logistic Regression,1.0,1.0,0.555953041321345,0.573549257759784,0.4657925407925408,0.3035714285714286,t,455
3,3,Logistic Regression,0.8528571428571428,0.8,0.5007288227873193,0.5076177285318559,0.3823343323343323,0.2857142857142857,t,455
4,4,Logistic Regression,0.7928571428571428,0.6875,0.491852654012963,0.5087719298245614,0.4410644910644911,0.42857142857142855,t,455
5,5,Logistic Regression,1.0,1.0,0.5923112216276707,0.506198347107438,0.6666666666666666,0.8461538461538461,t,455
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5960562797785329,0.5621621621621622,0.5813492063492063,0.5740740740740741,t,455
7,7,Logistic Regression,0.6215277777777778,0.45,0.5270767699998288,0.5041666666666667,0.9284848484848484,0.8200000000000001,t,455
8,8,Logistic Regression,0.9166666666666666,0.875,0.5342520025951168,0.5095238095238095,0.7468016831653196,0.38636363636363635,t,455
9,9,Logistic Regression,0.9266666666666665,0.9,0.6194023999146385,0.6281163434903047,0.43308080808080807,0.42857142857142855,t,455
10,10,Logistic Regression,1.0,1.0,0.49168540542246375,0.5398648648648648,0.8087622254288922,0.7037037037037037,t,455
11,11,Logistic Regression,0.7253968253968255,0.5,0.5245784984716437,0.5246015246015245,0.5222222222222223,0.5370370370370371,t,455
12,12,Logistic Regression,0.9166666666666666,0.875,0.6078098453057629,0.5296896086369771,0.46742944555444554,0.3035714285714286,t,455
13,13,Logistic Regression,0.6845238095238095,0.5625,0.5016973333299827,0.5250677506775068,0.7068939393939393,0.5000000000000001,t,455
14,14,Logistic Regression,1.0,1.0,0.47999120223961833,0.5271002710027101,0.5538988788988789,0.26,t,455
15,15,Logistic Regression,0.8875,0.875,0.5634696130035579,0.556081081081081,0.5394827394827395,0.33333333333333326,t,455
16,16,Logistic Regression,0.7961904761904761,0.7,0.49374202778934084,0.4993074792243768,0.4327664399092971,0.39285714285714285,t,455
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5704805278182737,0.5647773279352226,0.6038548752834467,0.5892857142857142,t,455
18,18,Logistic Regression,0.95,0.9375,0.5228825749700787,0.49055330634278005,0.6954597485847486,0.5535714285714286,t,455
19,19,Logistic Regression,0.6083333333333333,0.7,0.5181719687708323,0.5190575190575191,0.5731762065095398,0.42592592592592593,t,455
20,20,Logistic Regression,0.875,0.75,0.5119385228489753,0.5344129554655871,0.5463480963480962,0.3571428571428572,t,455
21,21,Logistic Regression,0.8928571428571428,0.8125,0.4953479271027894,0.5182432432432432,0.5501322751322751,0.37037037037037035,t,455
22,22,Logistic Regression,0.6220238095238095,0.7,0.5534062023140278,0.481994459833795,0.5412202380952381,0.4642857142857143,t,455
23,23,Logistic Regression,0.9666666666666666,0.95,0.6222156060531059,0.561624649859944,0.3888888888888889,0.7222222222222222,t,455
24,24,Logistic Regression,0.8766666666666667,0.85,0.534611333149099,0.49583333333333335,0.782936507936508,0.5740740740740741,t,455
25,25,Logistic Regression,0.95,0.9375,0.6139220498444493,0.6102040816326532,0.6519230769230769,0.6363636363636364,t,455
26,26,Logistic Regression,0.6488095238095237,0.55,0.5249808441399585,0.5117728531855956,0.7205357142857144,0.7142857142857143,t,455
27,27,Logistic Regression,0.95,0.9375,0.5069465593815358,0.5175438596491229,0.42406720263863124,0.3928571428571428,t,455
28,28,Logistic Regression,0.95,0.9375,0.5813679377302401,0.5337381916329285,0.4639152514152514,0.2857142857142857,t,455
29,29,Logistic Regression,0.8875,0.875,0.5456517370981089,0.5094594594594595,0.5181457431457431,0.4814814814814815,t,455
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5039557088082685,0.5033783783783784,0.755037555037555,0.6666666666666667,t,455
31,31,Logistic Regression,0.525,0.5,0.48596467908245033,0.4993224932249322,0.8613339438339438,0.72,t,455
32,32,Logistic Regression,0.95,0.9500000000000001,0.551951890532107,0.5585585585585585,0.8317340067340069,0.7592592592592592,t,455
33,33,Logistic Regression,0.9166666666666666,0.875,0.4977663164978894,0.5357624831309042,0.7425170068027211,0.6964285714285714,t,455
34,34,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5307569861097695,0.4948024948024948,0.5347842633556918,0.375,t,455
35,35,Logistic Regression,0.95,0.9500000000000001,0.5237061503909256,0.5638888888888889,0.6116827616827617,0.26,t,455
36,36,Logistic Regression,0.7708333333333333,0.8,0.5889046182701712,0.5519390581717452,0.5199134199134199,0.3928571428571429,t,455
37,37,Logistic Regression,0.5277777777777777,0.5,0.5918838627972047,0.5117728531855956,0.4625992063492063,0.3392857142857143,t,455
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5692378911282304,0.5237127371273712,0.2712121212121212,0.26,t,455
39,39,Logistic Regression,0.925,0.8500000000000001,0.5612014055219618,0.5111111111111112,0.6569230769230769,0.66,t,455
40,40,Logistic Regression,0.875,0.75,0.5837827691423564,0.5418353576248314,0.6424565018315018,0.5535714285714286,t,455
41,41,Logistic Regression,0.6220238095238095,0.625,0.4604973842719406,0.49661246612466126,0.7103671328671328,0.46,t,455
42,42,Logistic Regression,0.6791666666666667,0.75,0.49470753633142256,0.507482993197279,0.8845566050111504,0.7954545454545454,t,455
43,43,Logistic Regression,0.8611111111111112,0.75,0.5273078816550321,0.5280665280665281,0.7771885521885522,0.6111111111111112,t,455
44,44,Logistic Regression,0.95,0.9375,0.565158920545656,0.520945945945946,0.5567460317460318,0.5185185185185186,t,455
45,45,Logistic Regression,0.885,0.8,0.494012976832233,0.4965373961218837,0.8273809523809523,0.7678571428571428,t,455
46,46,Logistic Regression,0.9166666666666666,0.875,0.5418926981653623,0.5560053981106614,0.5035984848484849,0.4107142857142857,t,455
47,47,Logistic Regression,0.7592857142857143,0.6,0.5174715224749286,0.5145833333333334,0.2948717948717949,0.30000000000000004,t,455
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5221770130181181,0.5225225225225225,0.45116704283370945,0.1296296296296296,t,455
49,49,Logistic Regression,0.8583333333333333,0.75,0.6154438015463264,0.5400696864111498,0.20595238095238094,0.18181818181818182,t,455
50,50,Logistic Regression,0.5595238095238095,0.5,0.476056471277296,0.5101351351351352,0.5509980759980759,0.42592592592592593,t,455
51,51,Logistic Regression,0.9166666666666666,0.875,0.5827819590632882,0.6013513513513513,0.6202020202020202,0.6296296296296298,t,455
52,52,Logistic Regression,0.9111111111111112,0.8,0.5319460201200912,0.5017325017325017,0.3678210678210678,0.37037037037037046,t,455
53,53,Logistic Regression,0.6178571428571429,0.55,0.4661663208568163,0.5035014005602241,0.8804935804935806,0.5833333333333333,t,455
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5621917510419345,0.5392953929539296,0.46551226551226543,0.64,t,455
55,55,Logistic Regression,0.8392857142857143,0.7,0.5428504476100475,0.4934164934164934,0.6766369047619047,0.5535714285714286,t,455
56,56,Logistic Regression,0.6791666666666667,0.8,0.5280404401310146,0.5107415107415108,0.8308080808080809,0.7407407407407407,t,455
57,57,Logistic Regression,1.0,1.0,0.6067226239129685,0.5336105336105336,0.5074786324786325,0.5740740740740741,t,455
58,58,Logistic Regression,0.5783333333333334,0.5,0.5296595730192318,0.5315315315315315,0.38778998778998774,0.35185185185185186,t,455
59,59,Logistic Regression,1.0,1.0,0.5200826343219088,0.5239085239085238,0.5041144041144041,0.2962962962962963,t,455
60,60,Logistic Regression,0.8928571428571428,0.85,0.5136706055401936,0.5194444444444445,0.8591117216117216,0.6799999999999999,t,455
61,61,Logistic Regression,1.0,1.0,0.5690869636022098,0.5513513513513514,0.627020202020202,0.7407407407407407,t,455
62,62,Logistic Regression,0.95,0.9375,0.5620504233831793,0.5466216216216215,0.4704064454064454,0.6111111111111112,t,455
63,63,Logistic Regression,0.875,0.8,0.5238991247838889,0.5277777777777778,0.478932178932179,0.40740740740740744,t,455
64,64,Logistic Regression,0.8125,0.75,0.490204574472746,0.5339335180055401,0.4832070707070707,0.3392857142857143,t,455
65,65,Logistic Regression,1.0,1.0,0.5400816955333418,0.5526315789473684,0.6394307081807081,0.5,t,455
66,66,Logistic Regression,0.7708333333333333,0.75,0.5740499456347679,0.6115646258503401,0.6611373475009837,0.3409090909090909,t,455
67,67,Logistic Regression,1.0,1.0,0.5623256574569432,0.524966261808367,0.492063492063492,0.48214285714285715,t,455
68,68,Logistic Regression,0.8125,0.6875,0.5895065982036795,0.5296896086369771,0.39121315192743766,0.30357142857142855,t,455
69,69,Logistic Regression,0.65,0.6,0.5321736820067664,0.5110803324099722,0.5249323593073593,0.48214285714285715,t,455
70,70,Logistic Regression,0.95,0.9375,0.614981017037491,0.5331978319783199,0.24775058275058276,0.15999999999999998,t,455
71,71,Logistic Regression,0.7095238095238094,0.625,0.45229858051097427,0.48378378378378384,0.4416833166833167,0.09259259259259259,t,455
72,72,Logistic Regression,0.885,0.8,0.5591156233940072,0.5477839335180055,0.4623848373848373,0.4642857142857143,t,455
73,73,Logistic Regression,0.6916666666666667,0.5625,0.5339466268524122,0.5114864864864865,0.4879268879268879,0.5555555555555556,t,455
