,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5992395586757611,0.5614035087719298,0.6529220779220779,0.625,t,42
1,1,Logistic Regression,1.0,1.0,0.533455524738082,0.5229166666666667,0.7650673400673402,0.6666666666666667,t,42
2,2,Logistic Regression,0.8166666666666667,0.8,0.5029973480139623,0.5048476454293629,0.5153311965811965,0.3392857142857143,t,42
3,3,Logistic Regression,0.8528571428571428,0.8,0.5253250435686999,0.5228531855955678,0.4030346637489495,0.3214285714285714,t,42
4,4,Logistic Regression,0.95,0.9375,0.5820868985507245,0.5256410256410255,0.3427001569858713,0.14285714285714285,t,42
5,5,Logistic Regression,0.9166666666666666,0.875,0.6122852327003374,0.49724517906336085,0.3611111111111111,0.6923076923076923,t,42
6,6,Logistic Regression,0.6678571428571428,0.5625,0.5515054140511075,0.4864864864864865,0.38581973581973583,0.35185185185185186,t,42
7,7,Logistic Regression,0.8875,0.9,0.5433453137090711,0.5333333333333333,0.7667957042957042,0.52,t,42
8,8,Logistic Regression,0.7470238095238095,0.75,0.5054529233215302,0.49825783972125437,0.7322578936215299,0.40909090909090906,t,42
9,9,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5335953822246626,0.46084546084546085,0.6090136054421769,0.5714285714285714,t,42
10,10,Logistic Regression,0.8875,0.875,0.4950653627169541,0.4689189189189189,0.8171075837742505,0.7407407407407406,t,42
11,11,Logistic Regression,0.9666666666666666,0.95,0.5663068287178916,0.5405405405405406,0.5459235209235209,0.4814814814814815,t,42
12,12,Logistic Regression,0.8875,0.9,0.5343905680457557,0.4868421052631579,0.575595238095238,0.4107142857142857,t,42
13,13,Logistic Regression,0.775,0.625,0.5352900656396031,0.49254742547425473,0.6117307692307692,0.4,t,42
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5283222647639656,0.49254742547425473,0.5786355311355311,0.33999999999999997,t,42
15,15,Logistic Regression,0.8875,0.875,0.5229052355202741,0.5182432432432432,0.6167989417989419,0.4074074074074074,t,42
16,16,Logistic Regression,0.6683333333333333,0.65,0.5274215563131833,0.5090027700831026,0.6590136054421769,0.625,t,42
17,17,Logistic Regression,0.7416666666666667,0.65,0.5153449896692696,0.48337950138504154,0.47709750566893416,0.42857142857142855,t,42
