,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5161533748661444,0.4777327935222672,0.6821428571428572,0.6607142857142857,t,118
1,1,Logistic Regression,1.0,1.0,0.5313787520377654,0.53125,0.48877048877048884,0.25925925925925924,t,118
2,2,Logistic Regression,0.8166666666666667,0.75,0.4920503426592241,0.46626180836707154,0.6955357142857144,0.5892857142857143,t,118
3,3,Logistic Regression,0.95,0.9375,0.4853225388374474,0.4534412955465587,0.6094465058750773,0.6964285714285714,t,118
4,4,Logistic Regression,0.8166666666666667,0.75,0.5617876888660855,0.48245614035087714,0.39112554112554115,0.30357142857142855,t,118
5,5,Logistic Regression,1.0,1.0,0.677099483258647,0.603305785123967,0.17142857142857143,0.4615384615384615,t,118
6,6,Logistic Regression,0.5595238095238095,0.6,0.5619125945104361,0.4923611111111111,0.4757575757575757,0.5185185185185186,t,118
7,7,Logistic Regression,0.8166666666666667,0.75,0.41213452232169945,0.4004065040650407,0.7412554112554112,0.52,t,118
8,8,Logistic Regression,0.7,0.7333333333333333,0.5475454573185164,0.5006775067750678,0.684264725173816,0.45454545454545453,t,118
9,9,Logistic Regression,1.0,1.0,0.6163893063459724,0.6084546084546084,0.5511904761904761,0.5357142857142857,t,118
10,10,Logistic Regression,0.925,0.8500000000000001,0.44535971768644317,0.49583333333333335,0.46579870746537416,0.18518518518518515,t,118
11,11,Logistic Regression,0.95,0.9375,0.6469888972909135,0.5750000000000001,0.726007326007326,0.6296296296296297,t,118
12,12,Logistic Regression,0.9266666666666665,0.9,0.5019805183381612,0.4857934857934858,0.7982600732600733,0.6607142857142856,t,118
13,13,Logistic Regression,0.8928571428571428,0.8125,0.4660331393682826,0.4701897018970189,0.7973909423909423,0.58,t,118
14,14,Logistic Regression,0.8875,0.875,0.4511475489106928,0.45460704607046076,0.6942307692307692,0.52,t,118
15,15,Logistic Regression,1.0,1.0,0.5600057925866826,0.5923611111111111,0.6705165205165207,0.5,t,118
16,16,Logistic Regression,0.8392857142857143,0.7,0.4763702378713469,0.45914127423822715,0.6163265306122448,0.7142857142857142,t,118
17,17,Logistic Regression,0.6458333333333333,0.75,0.5549365126706509,0.5294525294525295,0.6323343323343322,0.5892857142857143,t,118
18,18,Logistic Regression,0.6791666666666667,0.75,0.4732549468176058,0.4338731443994602,0.7323187229437229,0.5892857142857143,t,118
19,19,Logistic Regression,0.7470238095238095,0.75,0.5192520512772981,0.4393624393624394,0.7859177859177859,0.6851851851851851,t,118
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5293168754911756,0.4628879892037786,0.628125,0.5178571428571428,t,118
