,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.4943474745327842,t,73
75,Logistic Regression,average_precision,25,0.4774825699627135,t,73
76,Logistic Regression,average_precision,26,0.45116293825999226,t,73
77,Logistic Regression,average_precision,27,0.48806610683606344,t,73
78,Logistic Regression,average_precision,28,0.4651122711032995,t,73
79,Logistic Regression,average_precision,29,0.4596524638049767,t,73
80,Logistic Regression,average_precision,30,0.4773009623364629,t,73
81,Logistic Regression,average_precision,31,0.4866095303704023,t,73
82,Logistic Regression,average_precision,32,0.49862758981408317,t,73
83,Logistic Regression,average_precision,33,0.49252132903400436,t,73
84,Logistic Regression,average_precision,34,0.48563586874375936,t,73
85,Logistic Regression,average_precision,35,0.4686317577720077,t,73
86,Logistic Regression,average_precision,36,0.47391222034163694,t,73
87,Logistic Regression,average_precision,37,0.47551852304300823,t,73
88,Logistic Regression,average_precision,38,0.468003866685497,t,73
89,Logistic Regression,average_precision,39,0.47332888608934603,t,73
90,Logistic Regression,average_precision,40,0.47333230857931563,t,73
91,Logistic Regression,average_precision,41,0.4747433810410702,t,73
92,Logistic Regression,average_precision,42,0.48621406866914085,t,73
93,Logistic Regression,average_precision,43,0.46100595334132055,t,73
94,Logistic Regression,average_precision,44,0.48040602538862276,t,73
95,Logistic Regression,average_precision,45,0.46146067418088677,t,73
96,Logistic Regression,average_precision,46,0.4728325071102879,t,73
97,Logistic Regression,average_precision,47,0.4704309723913162,t,73
98,Logistic Regression,average_precision,48,0.49914277790099804,t,73
99,Logistic Regression,average_precision,49,0.47305646415523445,t,73
