,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.2574401620466994,Logistic Regression,t,111
1,0,Intercept,0.1736688386408998,Logistic Regression,t,111
0,1,biomarker,0.34382005407689475,Logistic Regression,t,111
1,1,Intercept,-0.2708652566801581,Logistic Regression,t,111
0,2,biomarker,-1.259925070519634,Logistic Regression,t,111
1,2,Intercept,0.740851909453147,Logistic Regression,t,111
0,3,biomarker,-0.0541258682457471,Logistic Regression,t,111
1,3,Intercept,0.049431144452918026,Logistic Regression,t,111
0,4,biomarker,0.11014389238152762,Logistic Regression,t,111
1,4,Intercept,-0.043117112664690725,Logistic Regression,t,111
0,5,biomarker,-0.8415284219430903,Logistic Regression,t,111
1,5,Intercept,0.786396925482658,Logistic Regression,t,111
0,6,biomarker,-1.7873017059393352,Logistic Regression,t,111
1,6,Intercept,1.199848449359438,Logistic Regression,t,111
0,7,biomarker,-1.1430599550451976,Logistic Regression,t,111
1,7,Intercept,0.5569937141619923,Logistic Regression,t,111
0,8,biomarker,0.633131076362223,Logistic Regression,t,111
1,8,Intercept,-0.5513633856431771,Logistic Regression,t,111
0,9,biomarker,-1.3186253715238343,Logistic Regression,t,111
1,9,Intercept,0.8729792020216424,Logistic Regression,t,111
0,10,biomarker,0.5897625370543567,Logistic Regression,t,111
1,10,Intercept,-0.4219598934878374,Logistic Regression,t,111
0,11,biomarker,0.019141361832831646,Logistic Regression,t,111
1,11,Intercept,0.05923504325910337,Logistic Regression,t,111
0,12,biomarker,-0.4856598261790893,Logistic Regression,t,111
1,12,Intercept,0.2718043795905517,Logistic Regression,t,111
0,13,biomarker,-0.007542053208921359,Logistic Regression,t,111
1,13,Intercept,-0.11326830473633931,Logistic Regression,t,111
0,14,biomarker,-0.5580580013820159,Logistic Regression,t,111
1,14,Intercept,0.2284203443639576,Logistic Regression,t,111
0,15,biomarker,2.0423981968415132,Logistic Regression,t,111
1,15,Intercept,-1.2822893137725166,Logistic Regression,t,111
0,16,biomarker,-1.4331519151915117,Logistic Regression,t,111
1,16,Intercept,0.8816185988384684,Logistic Regression,t,111
0,17,biomarker,0.3404955245054005,Logistic Regression,t,111
1,17,Intercept,-0.18491396970527404,Logistic Regression,t,111
0,18,biomarker,-0.7658711611014682,Logistic Regression,t,111
1,18,Intercept,0.43963532578052283,Logistic Regression,t,111
0,19,biomarker,-0.4574488570287605,Logistic Regression,t,111
1,19,Intercept,0.20334035789854338,Logistic Regression,t,111
0,20,biomarker,-0.23620630202681894,Logistic Regression,t,111
1,20,Intercept,0.12392351464128999,Logistic Regression,t,111
0,21,biomarker,-0.8361369934830682,Logistic Regression,t,111
