,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-0.4790020553547702,Logistic Regression,t,135
1,42,Intercept,0.07940019476149926,Logistic Regression,t,135
0,43,biomarker,-1.2347329028172374,Logistic Regression,t,135
1,43,Intercept,0.5532777970427076,Logistic Regression,t,135
0,44,biomarker,-0.7033340253333683,Logistic Regression,t,135
1,44,Intercept,0.434965583032166,Logistic Regression,t,135
0,45,biomarker,-0.3368366836521256,Logistic Regression,t,135
1,45,Intercept,0.19373767181536794,Logistic Regression,t,135
0,46,biomarker,-1.5411875551967655,Logistic Regression,t,135
1,46,Intercept,0.7486642523213489,Logistic Regression,t,135
0,47,biomarker,-0.24359427197379022,Logistic Regression,t,135
1,47,Intercept,0.23981367458929703,Logistic Regression,t,135
0,48,biomarker,-0.399175446456154,Logistic Regression,t,135
1,48,Intercept,0.12307818773878802,Logistic Regression,t,135
0,49,biomarker,1.0411404081945208,Logistic Regression,t,135
1,49,Intercept,-0.3670200510708181,Logistic Regression,t,135
0,50,biomarker,0.6168469568825096,Logistic Regression,t,135
1,50,Intercept,-0.3824324559485215,Logistic Regression,t,135
0,51,biomarker,0.8614028004975555,Logistic Regression,t,135
1,51,Intercept,-0.3534050814011683,Logistic Regression,t,135
0,52,biomarker,1.1893488425792418,Logistic Regression,t,135
1,52,Intercept,-0.5423889949019424,Logistic Regression,t,135
0,53,biomarker,0.33857379450070363,Logistic Regression,t,135
1,53,Intercept,-0.3781479017573905,Logistic Regression,t,135
0,54,biomarker,0.8525350867447911,Logistic Regression,t,135
1,54,Intercept,-0.3200845480082623,Logistic Regression,t,135
0,55,biomarker,-0.273855166572333,Logistic Regression,t,135
1,55,Intercept,0.11393427007324113,Logistic Regression,t,135
0,56,biomarker,0.16854348433748936,Logistic Regression,t,135
1,56,Intercept,-0.15631459838951817,Logistic Regression,t,135
0,57,biomarker,-0.708575132192272,Logistic Regression,t,135
1,57,Intercept,0.42352408057593416,Logistic Regression,t,135
0,58,biomarker,-0.19553775888366295,Logistic Regression,t,135
1,58,Intercept,0.1666469608076968,Logistic Regression,t,135
0,59,biomarker,-0.46967088435996407,Logistic Regression,t,135
1,59,Intercept,0.17023206034687471,Logistic Regression,t,135
0,60,biomarker,0.3415861416690355,Logistic Regression,t,135
1,60,Intercept,-0.28775237432031725,Logistic Regression,t,135
0,61,biomarker,-1.1707978013285114,Logistic Regression,t,135
1,61,Intercept,0.6680429115564669,Logistic Regression,t,135
0,62,biomarker,-0.28048542005172644,Logistic Regression,t,135
1,62,Intercept,0.20676921117825353,Logistic Regression,t,135
0,63,biomarker,-0.32732100119503726,Logistic Regression,t,135
1,63,Intercept,0.23003551293046043,Logistic Regression,t,135
0,64,biomarker,1.1359115910731497,Logistic Regression,t,135
1,64,Intercept,-0.5950125486102119,Logistic Regression,t,135
0,65,biomarker,0.8914357773664201,Logistic Regression,t,135
1,65,Intercept,-0.47409240751412385,Logistic Regression,t,135
0,66,biomarker,-0.21048977451838885,Logistic Regression,t,135
1,66,Intercept,-0.05833199641876704,Logistic Regression,t,135
0,67,biomarker,-0.9401041649762152,Logistic Regression,t,135
1,67,Intercept,0.4932505700778752,Logistic Regression,t,135
0,68,biomarker,-0.6107910832090715,Logistic Regression,t,135
1,68,Intercept,0.3296655396044685,Logistic Regression,t,135
0,69,biomarker,0.1430676398984129,Logistic Regression,t,135
1,69,Intercept,-0.09382659788263832,Logistic Regression,t,135
0,70,biomarker,0.6600223085092185,Logistic Regression,t,135
1,70,Intercept,-0.20845059099715102,Logistic Regression,t,135
0,71,biomarker,0.43779845123763494,Logistic Regression,t,135
1,71,Intercept,-0.28770075534427186,Logistic Regression,t,135
0,72,biomarker,0.32987979008237844,Logistic Regression,t,135
1,72,Intercept,-0.13930223965855779,Logistic Regression,t,135
0,73,biomarker,-0.03335845103798688,Logistic Regression,t,135
1,73,Intercept,0.087611239285771,Logistic Regression,t,135
0,74,biomarker,0.24148443132236863,Logistic Regression,t,135
1,74,Intercept,-0.14745912489632956,Logistic Regression,t,135
0,75,biomarker,-0.6274187948274871,Logistic Regression,t,135
1,75,Intercept,0.19426188286940715,Logistic Regression,t,135
0,76,biomarker,0.0037820250378904595,Logistic Regression,t,135
1,76,Intercept,-0.07256390214154845,Logistic Regression,t,135
0,77,biomarker,0.42088082507963903,Logistic Regression,t,135
1,77,Intercept,-0.22630947501070442,Logistic Regression,t,135
0,78,biomarker,-0.547498986338962,Logistic Regression,t,135
1,78,Intercept,0.21711365910443228,Logistic Regression,t,135
0,79,biomarker,-0.41921802410948206,Logistic Regression,t,135
1,79,Intercept,0.14218102696779014,Logistic Regression,t,135
0,80,biomarker,-0.06814930816969454,Logistic Regression,t,135
1,80,Intercept,-0.13130673434082224,Logistic Regression,t,135
0,81,biomarker,0.7277643585293727,Logistic Regression,t,135
1,81,Intercept,-0.43733155094325415,Logistic Regression,t,135
0,82,biomarker,-0.6522343464797996,Logistic Regression,t,135
1,82,Intercept,0.35768132058876034,Logistic Regression,t,135
0,83,biomarker,0.7154729165747437,Logistic Regression,t,135
1,83,Intercept,-0.3250877718182514,Logistic Regression,t,135
0,84,biomarker,1.0916941634822053,Logistic Regression,t,135
1,84,Intercept,-0.6218759602786083,Logistic Regression,t,135
0,85,biomarker,-1.0821472907398293,Logistic Regression,t,135
1,85,Intercept,0.5106982593318202,Logistic Regression,t,135
0,86,biomarker,1.7898587734057692,Logistic Regression,t,135
1,86,Intercept,-0.9055717170258679,Logistic Regression,t,135
0,87,biomarker,-0.07200799171057744,Logistic Regression,t,135
1,87,Intercept,0.05953997762070227,Logistic Regression,t,135
0,88,biomarker,-0.40070808054049656,Logistic Regression,t,135
1,88,Intercept,-0.0187232126643483,Logistic Regression,t,135
0,89,biomarker,-0.008901635315915413,Logistic Regression,t,135
1,89,Intercept,0.0751108745502184,Logistic Regression,t,135
0,90,biomarker,0.9429211115951369,Logistic Regression,t,135
1,90,Intercept,-0.29560935175515185,Logistic Regression,t,135
0,91,biomarker,-0.4963022901820881,Logistic Regression,t,135
1,91,Intercept,0.2702817233713496,Logistic Regression,t,135
0,92,biomarker,0.11145583667923972,Logistic Regression,t,135
1,92,Intercept,-0.07951009148961194,Logistic Regression,t,135
0,93,biomarker,0.38778076697968256,Logistic Regression,t,135
1,93,Intercept,-0.21380166190153593,Logistic Regression,t,135
0,94,biomarker,-0.7811919943235616,Logistic Regression,t,135
1,94,Intercept,0.42967288359621064,Logistic Regression,t,135
0,95,biomarker,1.1063621051787556,Logistic Regression,t,135
1,95,Intercept,-0.586219311322287,Logistic Regression,t,135
0,96,biomarker,-0.17768468286956735,Logistic Regression,t,135
1,96,Intercept,0.11542692080039625,Logistic Regression,t,135
0,97,biomarker,0.33078193987465815,Logistic Regression,t,135
1,97,Intercept,-0.23940034568524063,Logistic Regression,t,135
0,98,biomarker,-1.3650586891985939,Logistic Regression,t,135
1,98,Intercept,0.7781886098869991,Logistic Regression,t,135
0,99,biomarker,-0.778462451072672,Logistic Regression,t,135
1,99,Intercept,0.38212092607478987,Logistic Regression,t,135
0,100,biomarker,0.08844521955848511,Logistic Regression,t,135
1,100,Intercept,0.07289919631443986,Logistic Regression,t,135
0,101,biomarker,-0.18097749913097572,Logistic Regression,t,135
1,101,Intercept,0.06970168442079208,Logistic Regression,t,135
0,102,biomarker,0.2784785041257515,Logistic Regression,t,135
1,102,Intercept,-0.0668125512103051,Logistic Regression,t,135
0,103,biomarker,0.7602196815622005,Logistic Regression,t,135
1,103,Intercept,-0.2912901466362766,Logistic Regression,t,135
0,104,biomarker,-0.39890063382009233,Logistic Regression,t,135
1,104,Intercept,0.1732212441851871,Logistic Regression,t,135
0,105,biomarker,0.718134988009773,Logistic Regression,t,135
1,105,Intercept,-0.3309479065208019,Logistic Regression,t,135
0,106,biomarker,1.1105594069919258,Logistic Regression,t,135
1,106,Intercept,-0.6991022626398722,Logistic Regression,t,135
0,107,biomarker,0.42230729619692065,Logistic Regression,t,135
1,107,Intercept,-0.32914308103959244,Logistic Regression,t,135
0,108,biomarker,-0.12411896683513071,Logistic Regression,t,135
1,108,Intercept,-0.09924439323501213,Logistic Regression,t,135
0,109,biomarker,0.8619127416657296,Logistic Regression,t,135
1,109,Intercept,-0.3390634085616713,Logistic Regression,t,135
0,110,biomarker,0.8366004574082574,Logistic Regression,t,135
1,110,Intercept,-0.45290623274754066,Logistic Regression,t,135
0,111,biomarker,0.7374570033305464,Logistic Regression,t,135
1,111,Intercept,-0.2976397434198217,Logistic Regression,t,135
0,112,biomarker,0.7976242201196315,Logistic Regression,t,135
1,112,Intercept,-0.47180369639543596,Logistic Regression,t,135
0,113,biomarker,0.5280500456953844,Logistic Regression,t,135
1,113,Intercept,-0.38000950197114713,Logistic Regression,t,135
0,114,biomarker,-0.5710183845002804,Logistic Regression,t,135
1,114,Intercept,0.2671509591230903,Logistic Regression,t,135
0,115,biomarker,0.43506639569904265,Logistic Regression,t,135
1,115,Intercept,-0.14594640692558009,Logistic Regression,t,135
0,116,biomarker,-0.28651875037641517,Logistic Regression,t,135
1,116,Intercept,-0.022328712869304566,Logistic Regression,t,135
0,117,biomarker,0.251960395116376,Logistic Regression,t,135
1,117,Intercept,-0.10608605695224024,Logistic Regression,t,135
0,118,biomarker,-1.6720546406461911,Logistic Regression,t,135
1,118,Intercept,0.8155029290596861,Logistic Regression,t,135
0,119,biomarker,-0.1677457636702013,Logistic Regression,t,135
1,119,Intercept,0.20172283588048023,Logistic Regression,t,135
0,120,biomarker,0.3915607157759363,Logistic Regression,t,135
1,120,Intercept,-0.16915839126939775,Logistic Regression,t,135
0,121,biomarker,-0.7628316467143145,Logistic Regression,t,135
1,121,Intercept,0.23648280107999875,Logistic Regression,t,135
0,122,biomarker,-0.17718577234541077,Logistic Regression,t,135
1,122,Intercept,0.16211881588526192,Logistic Regression,t,135
0,123,biomarker,0.464486852286785,Logistic Regression,t,135
1,123,Intercept,-0.30172692358646885,Logistic Regression,t,135
0,124,biomarker,0.43235786644782453,Logistic Regression,t,135
1,124,Intercept,-0.09811954903940939,Logistic Regression,t,135
0,125,biomarker,0.21258055456061112,Logistic Regression,t,135
1,125,Intercept,-0.1747629194027223,Logistic Regression,t,135
0,126,biomarker,-0.44474497323915585,Logistic Regression,t,135
1,126,Intercept,0.15692228052014148,Logistic Regression,t,135
0,127,biomarker,0.6855104623530517,Logistic Regression,t,135
1,127,Intercept,-0.380741151382143,Logistic Regression,t,135
0,128,biomarker,-0.48643922688355556,Logistic Regression,t,135
1,128,Intercept,0.27266769458633755,Logistic Regression,t,135
0,129,biomarker,-1.39272849019928,Logistic Regression,t,135
1,129,Intercept,0.7303532147869861,Logistic Regression,t,135
0,130,biomarker,0.624299336525005,Logistic Regression,t,135
1,130,Intercept,-0.4314383168341543,Logistic Regression,t,135
0,131,biomarker,0.45375123784809823,Logistic Regression,t,135
1,131,Intercept,-0.2996677752180795,Logistic Regression,t,135
0,132,biomarker,-0.5776593003728598,Logistic Regression,t,135
1,132,Intercept,0.271224139991961,Logistic Regression,t,135
0,133,biomarker,-1.3328986199544794,Logistic Regression,t,135
1,133,Intercept,0.7556942117132811,Logistic Regression,t,135
0,134,biomarker,0.2593114834166981,Logistic Regression,t,135
1,134,Intercept,-0.20133110063183976,Logistic Regression,t,135
0,135,biomarker,-0.38044112626446275,Logistic Regression,t,135
1,135,Intercept,0.31235830622031474,Logistic Regression,t,135
0,136,biomarker,-0.0348013884820681,Logistic Regression,t,135
1,136,Intercept,-0.05359633893276052,Logistic Regression,t,135
0,137,biomarker,-0.2155722994785643,Logistic Regression,t,135
1,137,Intercept,0.17910690831571546,Logistic Regression,t,135
0,138,biomarker,-1.491148391046914,Logistic Regression,t,135
1,138,Intercept,0.6936740518034046,Logistic Regression,t,135
0,139,biomarker,0.3217550285141832,Logistic Regression,t,135
1,139,Intercept,0.006295351082193618,Logistic Regression,t,135
0,140,biomarker,-0.23803602812483102,Logistic Regression,t,135
1,140,Intercept,0.05305189630730596,Logistic Regression,t,135
0,141,biomarker,-0.3877215764351754,Logistic Regression,t,135
1,141,Intercept,0.2215382696914555,Logistic Regression,t,135
0,142,biomarker,0.6662027631262017,Logistic Regression,t,135
1,142,Intercept,-0.4488535944897961,Logistic Regression,t,135
0,143,biomarker,0.635482866230594,Logistic Regression,t,135
1,143,Intercept,-0.10663190339716168,Logistic Regression,t,135
0,144,biomarker,0.5735222103584842,Logistic Regression,t,135
1,144,Intercept,-0.1761417474876101,Logistic Regression,t,135
0,145,biomarker,-0.8477765721590145,Logistic Regression,t,135
1,145,Intercept,0.44783627341953525,Logistic Regression,t,135
0,146,biomarker,1.0246482698608217,Logistic Regression,t,135
1,146,Intercept,-0.5246863089210734,Logistic Regression,t,135
0,147,biomarker,-0.2874139429845229,Logistic Regression,t,135
1,147,Intercept,0.21939286188125914,Logistic Regression,t,135
0,148,biomarker,-0.05272221671398648,Logistic Regression,t,135
1,148,Intercept,0.05070696273778279,Logistic Regression,t,135
0,149,biomarker,0.8826560972428171,Logistic Regression,t,135
1,149,Intercept,-0.30686342905279596,Logistic Regression,t,135
0,150,biomarker,1.32918001419403,Logistic Regression,t,135
1,150,Intercept,-0.6751832452894491,Logistic Regression,t,135
0,151,biomarker,-0.4619713466733864,Logistic Regression,t,135
1,151,Intercept,0.2148427448925938,Logistic Regression,t,135
0,152,biomarker,0.4915127914231707,Logistic Regression,t,135
1,152,Intercept,-0.22017716180696126,Logistic Regression,t,135
0,153,biomarker,0.3196830647667876,Logistic Regression,t,135
1,153,Intercept,-0.03750824129105011,Logistic Regression,t,135
0,154,biomarker,0.8841849886753105,Logistic Regression,t,135
1,154,Intercept,-0.16545046218541837,Logistic Regression,t,135
0,155,biomarker,0.09015126514252102,Logistic Regression,t,135
1,155,Intercept,-0.021431772905080707,Logistic Regression,t,135
0,156,biomarker,0.7645767875604482,Logistic Regression,t,135
1,156,Intercept,-0.39551380914414075,Logistic Regression,t,135
0,157,biomarker,-0.6586371023243387,Logistic Regression,t,135
1,157,Intercept,0.34851837260376745,Logistic Regression,t,135
0,158,biomarker,0.049485846989352905,Logistic Regression,t,135
1,158,Intercept,-0.0009729205194393053,Logistic Regression,t,135
0,159,biomarker,-1.1765057227367526,Logistic Regression,t,135
1,159,Intercept,0.6728035524531607,Logistic Regression,t,135
0,160,biomarker,0.7993742372416003,Logistic Regression,t,135
1,160,Intercept,-0.32843847273879695,Logistic Regression,t,135
0,161,biomarker,2.491019089197283,Logistic Regression,t,135
1,161,Intercept,-1.4542664775103,Logistic Regression,t,135
0,162,biomarker,-0.7113995782606579,Logistic Regression,t,135
1,162,Intercept,0.20314942057854926,Logistic Regression,t,135
0,163,biomarker,-0.07708862263805209,Logistic Regression,t,135
1,163,Intercept,0.06186478048415189,Logistic Regression,t,135
0,164,biomarker,-1.1284840487718646,Logistic Regression,t,135
1,164,Intercept,0.5029676655619646,Logistic Regression,t,135
0,165,biomarker,-0.006173119033880351,Logistic Regression,t,135
1,165,Intercept,0.026707709180222007,Logistic Regression,t,135
0,166,biomarker,-0.6733384191302801,Logistic Regression,t,135
1,166,Intercept,0.4016081741335722,Logistic Regression,t,135
0,167,biomarker,-0.6559142693754241,Logistic Regression,t,135
1,167,Intercept,0.35300018823580687,Logistic Regression,t,135
0,168,biomarker,0.0583321710739592,Logistic Regression,t,135
1,168,Intercept,-0.09957439490959169,Logistic Regression,t,135
0,169,biomarker,-0.47234387271951617,Logistic Regression,t,135
1,169,Intercept,0.2074598980092958,Logistic Regression,t,135
0,170,biomarker,-0.06384036055800749,Logistic Regression,t,135
1,170,Intercept,-0.040048481517419104,Logistic Regression,t,135
0,171,biomarker,0.6937060563226846,Logistic Regression,t,135
1,171,Intercept,-0.23731104659759575,Logistic Regression,t,135
0,172,biomarker,-0.42106593864999675,Logistic Regression,t,135
1,172,Intercept,0.18938069305115576,Logistic Regression,t,135
0,173,biomarker,0.7654232496271067,Logistic Regression,t,135
1,173,Intercept,-0.3517683826394434,Logistic Regression,t,135
0,174,biomarker,-0.8247556297469186,Logistic Regression,t,135
1,174,Intercept,0.39570684865563155,Logistic Regression,t,135
0,175,biomarker,1.1875743307074793,Logistic Regression,t,135
1,175,Intercept,-0.6190671594656209,Logistic Regression,t,135
0,176,biomarker,-0.9363527329271908,Logistic Regression,t,135
1,176,Intercept,0.5669831055319594,Logistic Regression,t,135
0,177,biomarker,-0.9635095734604858,Logistic Regression,t,135
1,177,Intercept,0.35362873403536876,Logistic Regression,t,135
0,178,biomarker,0.566098172315753,Logistic Regression,t,135
1,178,Intercept,-0.48853581249841904,Logistic Regression,t,135
0,179,biomarker,0.3940399004919301,Logistic Regression,t,135
1,179,Intercept,-0.2674769892703548,Logistic Regression,t,135
0,180,biomarker,-1.321879144540894,Logistic Regression,t,135
1,180,Intercept,0.39762332851554005,Logistic Regression,t,135
0,181,biomarker,-0.7709385843882577,Logistic Regression,t,135
1,181,Intercept,0.3711298650859139,Logistic Regression,t,135
0,182,biomarker,1.6400337605589221,Logistic Regression,t,135
1,182,Intercept,-0.7772687118136515,Logistic Regression,t,135
0,183,biomarker,0.12240834074691655,Logistic Regression,t,135
1,183,Intercept,-0.17884277831344947,Logistic Regression,t,135
0,184,biomarker,1.219489255916105,Logistic Regression,t,135
1,184,Intercept,-0.5688560977274666,Logistic Regression,t,135
0,185,biomarker,0.15554646732806932,Logistic Regression,t,135
1,185,Intercept,-0.10177093873029759,Logistic Regression,t,135
0,186,biomarker,0.4210900596374728,Logistic Regression,t,135
1,186,Intercept,-0.18636347675874385,Logistic Regression,t,135
0,187,biomarker,-0.1961316505914031,Logistic Regression,t,135
1,187,Intercept,0.07563545643236523,Logistic Regression,t,135
0,188,biomarker,-0.6341089701947853,Logistic Regression,t,135
1,188,Intercept,0.33114268756294507,Logistic Regression,t,135
0,189,biomarker,-0.1521271102752904,Logistic Regression,t,135
1,189,Intercept,0.00800148635748349,Logistic Regression,t,135
0,190,biomarker,0.1078251807230833,Logistic Regression,t,135
1,190,Intercept,-0.12380799082559496,Logistic Regression,t,135
0,191,biomarker,1.045590734566722,Logistic Regression,t,135
1,191,Intercept,-0.5666997531111638,Logistic Regression,t,135
0,192,biomarker,-2.1370993777458542,Logistic Regression,t,135
1,192,Intercept,0.9709100295755259,Logistic Regression,t,135
0,193,biomarker,1.3523524755356071,Logistic Regression,t,135
1,193,Intercept,-0.6023414800649273,Logistic Regression,t,135
0,194,biomarker,-1.2347161263617727,Logistic Regression,t,135
1,194,Intercept,0.657979132990659,Logistic Regression,t,135
0,195,biomarker,0.7121855693261617,Logistic Regression,t,135
1,195,Intercept,-0.43589665562714075,Logistic Regression,t,135
0,196,biomarker,0.6785025183005158,Logistic Regression,t,135
1,196,Intercept,-0.40226235291356055,Logistic Regression,t,135
0,197,biomarker,-0.3923929099346731,Logistic Regression,t,135
1,197,Intercept,0.230354050917135,Logistic Regression,t,135
0,198,biomarker,0.11099128076819122,Logistic Regression,t,135
1,198,Intercept,0.10761565588810383,Logistic Regression,t,135
0,199,biomarker,-0.8371323247716961,Logistic Regression,t,135
1,199,Intercept,0.3333959768149459,Logistic Regression,t,135
