,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5062799283070573,1,t,220
subject86,0,Logistic Regression,0,0.48802125655815143,0,t,220
subject2,0,Logistic Regression,1,0.5222788564476708,1,t,220
subject55,0,Logistic Regression,0,0.47514530804378163,0,t,220
subject75,0,Logistic Regression,1,0.5214063663376751,0,t,220
subject93,0,Logistic Regression,0,0.48148762140363965,0,t,220
subject16,0,Logistic Regression,1,0.5166114914615922,1,t,220
subject73,0,Logistic Regression,0,0.49237119305713184,0,t,220
subject54,0,Logistic Regression,1,0.5229098300774169,1,t,220
subject95,0,Logistic Regression,1,0.5177350469793476,0,t,220
subject53,0,Logistic Regression,0,0.488653541591457,1,t,220
subject92,0,Logistic Regression,1,0.5043889032699642,1,t,220
subject78,0,Logistic Regression,1,0.5159245117608723,0,t,220
subject13,0,Logistic Regression,1,0.5054788729403714,1,t,220
subject7,0,Logistic Regression,1,0.5381745882047365,0,t,220
subject80,1,Logistic Regression,0,0.4833804394310658,1,t,220
subject84,1,Logistic Regression,0,0.47877114461788356,1,t,220
subject33,1,Logistic Regression,1,0.5128611778398956,0,t,220
subject81,1,Logistic Regression,1,0.5146903797754149,1,t,220
subject93,1,Logistic Regression,1,0.5077483490929305,0,t,220
subject17,1,Logistic Regression,0,0.4499723626633427,1,t,220
subject36,1,Logistic Regression,0,0.49123824706090363,1,t,220
subject82,1,Logistic Regression,1,0.5005370012885453,1,t,220
subject69,1,Logistic Regression,0,0.49230238396579384,0,t,220
subject65,1,Logistic Regression,1,0.5101153538990539,0,t,220
subject92,1,Logistic Regression,0,0.490823071101469,0,t,220
subject39,1,Logistic Regression,0,0.48674583629593354,1,t,220
subject56,1,Logistic Regression,0,0.49298197129913035,1,t,220
subject52,1,Logistic Regression,0,0.4807449539591599,1,t,220
subject51,1,Logistic Regression,1,0.5021672296328434,0,t,220
subject83,2,Logistic Regression,1,0.5904159421604092,1,t,220
subject30,2,Logistic Regression,1,0.6604306302190555,0,t,220
subject56,2,Logistic Regression,0,0.462303877381072,0,t,220
subject24,2,Logistic Regression,1,0.5007814033314507,0,t,220
subject16,2,Logistic Regression,1,0.5496447761384134,1,t,220
subject23,2,Logistic Regression,0,0.361777665425392,1,t,220
subject2,2,Logistic Regression,1,0.5818731997144884,0,t,220
subject27,2,Logistic Regression,0,0.4275334772769891,0,t,220
subject28,2,Logistic Regression,1,0.512270662869525,0,t,220
subject13,2,Logistic Regression,0,0.4854309752012534,1,t,220
subject99,2,Logistic Regression,0,0.3652059360365583,1,t,220
subject92,2,Logistic Regression,0,0.47913818867571956,1,t,220
subject76,2,Logistic Regression,0,0.3342259253240171,1,t,220
subject14,2,Logistic Regression,0,0.42907630610104147,1,t,220
subject0,2,Logistic Regression,0,0.4052002286659912,0,t,220
subject93,3,Logistic Regression,0,0.49613496816166924,1,t,220
subject67,3,Logistic Regression,0,0.3790143284876893,1,t,220
subject6,3,Logistic Regression,1,0.5020041328213969,0,t,220
subject64,3,Logistic Regression,1,0.7217282217268817,1,t,220
subject96,3,Logistic Regression,1,0.7614950991855421,0,t,220
subject83,3,Logistic Regression,1,0.8088999826504546,1,t,220
subject98,3,Logistic Regression,1,0.8088792538248742,1,t,220
subject42,3,Logistic Regression,1,0.7899151206809968,1,t,220
subject25,3,Logistic Regression,1,0.5197343331048269,0,t,220
subject15,3,Logistic Regression,0,0.2189295920093026,0,t,220
subject77,3,Logistic Regression,1,0.6855034741213727,0,t,220
subject9,3,Logistic Regression,1,0.7186404677180448,1,t,220
subject71,3,Logistic Regression,1,0.6388750717682655,0,t,220
