,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.5842812928460311,Logistic Regression,t,227
0,22,biomarker,-0.1916284630846923,Logistic Regression,t,227
1,22,Intercept,0.05084863044310828,Logistic Regression,t,227
0,23,biomarker,0.16657050949820032,Logistic Regression,t,227
1,23,Intercept,0.1491966506716415,Logistic Regression,t,227
0,24,biomarker,0.25394818294147176,Logistic Regression,t,227
1,24,Intercept,-0.1676646173759086,Logistic Regression,t,227
0,25,biomarker,-0.08537847784304908,Logistic Regression,t,227
1,25,Intercept,0.19736810576626396,Logistic Regression,t,227
0,26,biomarker,-0.4089007634993186,Logistic Regression,t,227
1,26,Intercept,0.13364624184150303,Logistic Regression,t,227
0,27,biomarker,0.42531150505687865,Logistic Regression,t,227
1,27,Intercept,-0.13962283236260709,Logistic Regression,t,227
0,28,biomarker,1.5897327073334007,Logistic Regression,t,227
1,28,Intercept,-0.7165006318149549,Logistic Regression,t,227
0,29,biomarker,0.029403068301472234,Logistic Regression,t,227
1,29,Intercept,0.059406087190552695,Logistic Regression,t,227
0,30,biomarker,-1.2832273245121062,Logistic Regression,t,227
1,30,Intercept,0.4177309820887048,Logistic Regression,t,227
0,31,biomarker,0.9273802711847773,Logistic Regression,t,227
1,31,Intercept,-0.4663763080453734,Logistic Regression,t,227
0,32,biomarker,0.8538075835144681,Logistic Regression,t,227
1,32,Intercept,-0.3916123582379414,Logistic Regression,t,227
0,33,biomarker,-0.21155005453809775,Logistic Regression,t,227
1,33,Intercept,0.10496643037518644,Logistic Regression,t,227
0,34,biomarker,0.5445863843687094,Logistic Regression,t,227
1,34,Intercept,-0.18444743147477335,Logistic Regression,t,227
0,35,biomarker,-0.10456955516101814,Logistic Regression,t,227
1,35,Intercept,-0.08006615796384198,Logistic Regression,t,227
0,36,biomarker,-2.2643293176057004,Logistic Regression,t,227
1,36,Intercept,0.822816202574088,Logistic Regression,t,227
0,37,biomarker,-2.457034557401954,Logistic Regression,t,227
1,37,Intercept,0.9535905811116895,Logistic Regression,t,227
0,38,biomarker,-1.4028630816034338,Logistic Regression,t,227
1,38,Intercept,0.661733395257909,Logistic Regression,t,227
0,39,biomarker,-0.4848832886034035,Logistic Regression,t,227
1,39,Intercept,0.3017095413454281,Logistic Regression,t,227
0,40,biomarker,-0.3627196988767087,Logistic Regression,t,227
1,40,Intercept,0.11451910174727772,Logistic Regression,t,227
0,41,biomarker,0.1615149149601109,Logistic Regression,t,227
1,41,Intercept,-0.17943713303648096,Logistic Regression,t,227
0,42,biomarker,0.445328585805629,Logistic Regression,t,227
1,42,Intercept,-0.3641427922667422,Logistic Regression,t,227
0,43,biomarker,1.300531265277572,Logistic Regression,t,227
1,43,Intercept,-0.5763753335879114,Logistic Regression,t,227
0,44,biomarker,1.0699210631584466,Logistic Regression,t,227
1,44,Intercept,-0.4071652424625468,Logistic Regression,t,227
0,45,biomarker,0.5896200249051138,Logistic Regression,t,227
1,45,Intercept,-0.19992496023408968,Logistic Regression,t,227
0,46,biomarker,1.5521212127958481,Logistic Regression,t,227
1,46,Intercept,-0.5994696821339809,Logistic Regression,t,227
0,47,biomarker,-0.9701567890785651,Logistic Regression,t,227
1,47,Intercept,0.48862548526508476,Logistic Regression,t,227
0,48,biomarker,-0.8044391803852922,Logistic Regression,t,227
1,48,Intercept,0.23344544904496442,Logistic Regression,t,227
0,49,biomarker,-0.6933469709456935,Logistic Regression,t,227
1,49,Intercept,0.4266422110348474,Logistic Regression,t,227
0,50,biomarker,-3.0377502624533395,Logistic Regression,t,227
1,50,Intercept,1.0487779121879246,Logistic Regression,t,227
0,51,biomarker,-1.515990420662876,Logistic Regression,t,227
1,51,Intercept,0.6420539946959447,Logistic Regression,t,227
0,52,biomarker,-0.3576196298007224,Logistic Regression,t,227
1,52,Intercept,0.2063418545417043,Logistic Regression,t,227
0,53,biomarker,0.2596221692171879,Logistic Regression,t,227
1,53,Intercept,-0.31356873795204127,Logistic Regression,t,227
0,54,biomarker,-2.158012457147582,Logistic Regression,t,227
1,54,Intercept,0.9338706487081156,Logistic Regression,t,227
0,55,biomarker,0.5820526609776342,Logistic Regression,t,227
1,55,Intercept,-0.2448826801552387,Logistic Regression,t,227
0,56,biomarker,-2.097294706328588,Logistic Regression,t,227
1,56,Intercept,0.7049146335248344,Logistic Regression,t,227
0,57,biomarker,1.019748050997846,Logistic Regression,t,227
1,57,Intercept,-0.31736118448363565,Logistic Regression,t,227
0,58,biomarker,-1.2471857278916119,Logistic Regression,t,227
1,58,Intercept,0.5461352997679682,Logistic Regression,t,227
0,59,biomarker,2.7037236262721125,Logistic Regression,t,227
1,59,Intercept,-1.3033105057351353,Logistic Regression,t,227
0,60,biomarker,-0.6732247836576295,Logistic Regression,t,227
1,60,Intercept,0.13265905863117847,Logistic Regression,t,227
0,61,biomarker,2.9438838917377987,Logistic Regression,t,227
1,61,Intercept,-1.0315832354487098,Logistic Regression,t,227
0,62,biomarker,-0.7125017643425811,Logistic Regression,t,227
1,62,Intercept,0.3431349972904634,Logistic Regression,t,227
0,63,biomarker,-0.08965151717516369,Logistic Regression,t,227
1,63,Intercept,0.1054498090770786,Logistic Regression,t,227
0,64,biomarker,-1.0423319754922453,Logistic Regression,t,227
1,64,Intercept,0.3605769664183705,Logistic Regression,t,227
0,65,biomarker,-0.9749689461903605,Logistic Regression,t,227
1,65,Intercept,0.3474576298064556,Logistic Regression,t,227
0,66,biomarker,-0.9903995928141325,Logistic Regression,t,227
1,66,Intercept,0.2003114004106961,Logistic Regression,t,227
0,67,biomarker,0.37694953647356827,Logistic Regression,t,227
1,67,Intercept,-0.11935291283125396,Logistic Regression,t,227
0,68,biomarker,0.9453717715975115,Logistic Regression,t,227
1,68,Intercept,-0.40187787135431524,Logistic Regression,t,227
0,69,biomarker,-0.31413804336675455,Logistic Regression,t,227
1,69,Intercept,0.09876035369148106,Logistic Regression,t,227
0,70,biomarker,0.3803657681984809,Logistic Regression,t,227
1,70,Intercept,-0.028292883272676896,Logistic Regression,t,227
0,71,biomarker,0.07954448344148807,Logistic Regression,t,227
1,71,Intercept,-0.10029764780406204,Logistic Regression,t,227
0,72,biomarker,0.34526093219186327,Logistic Regression,t,227
1,72,Intercept,-0.1392573617418706,Logistic Regression,t,227
0,73,biomarker,1.10978062910613,Logistic Regression,t,227
1,73,Intercept,-0.3347537042530651,Logistic Regression,t,227
0,74,biomarker,-1.052712541583121,Logistic Regression,t,227
1,74,Intercept,0.3667034999838021,Logistic Regression,t,227
0,75,biomarker,0.16414157022841552,Logistic Regression,t,227
1,75,Intercept,-0.18018626016380174,Logistic Regression,t,227
0,76,biomarker,1.027872073343488,Logistic Regression,t,227
1,76,Intercept,-0.4726046825991852,Logistic Regression,t,227
0,77,biomarker,-0.9697606592601183,Logistic Regression,t,227
1,77,Intercept,0.36020555046109176,Logistic Regression,t,227
0,78,biomarker,0.24083696905495358,Logistic Regression,t,227
1,78,Intercept,-0.1620786599493716,Logistic Regression,t,227
0,79,biomarker,1.393664473314516,Logistic Regression,t,227
1,79,Intercept,-0.7042652277645097,Logistic Regression,t,227
0,80,biomarker,0.032416118364157906,Logistic Regression,t,227
1,80,Intercept,-0.17937128481584055,Logistic Regression,t,227
0,81,biomarker,-1.0693600801763792,Logistic Regression,t,227
1,81,Intercept,0.41090507781283686,Logistic Regression,t,227
0,82,biomarker,-0.840794302015486,Logistic Regression,t,227
1,82,Intercept,0.33705010380679806,Logistic Regression,t,227
0,83,biomarker,-0.3210152060675016,Logistic Regression,t,227
1,83,Intercept,0.17095401710270466,Logistic Regression,t,227
0,84,biomarker,-1.929098944481986,Logistic Regression,t,227
1,84,Intercept,0.6572039270278005,Logistic Regression,t,227
0,85,biomarker,1.2848054061278655,Logistic Regression,t,227
1,85,Intercept,-0.5183625124287373,Logistic Regression,t,227
0,86,biomarker,-2.018347441421112,Logistic Regression,t,227
1,86,Intercept,0.7415272550964817,Logistic Regression,t,227
0,87,biomarker,2.1092097719941827,Logistic Regression,t,227
1,87,Intercept,-0.7803467877829895,Logistic Regression,t,227
0,88,biomarker,-1.8275449113706246,Logistic Regression,t,227
1,88,Intercept,0.48943073321958885,Logistic Regression,t,227
0,89,biomarker,0.3245029741123601,Logistic Regression,t,227
1,89,Intercept,-0.05265862380394415,Logistic Regression,t,227
0,90,biomarker,-0.9601077364272091,Logistic Regression,t,227
1,90,Intercept,0.5214747002668425,Logistic Regression,t,227
0,91,biomarker,0.43486625502446064,Logistic Regression,t,227
1,91,Intercept,-0.13920063094483998,Logistic Regression,t,227
0,92,biomarker,-0.11483111519776831,Logistic Regression,t,227
1,92,Intercept,0.02070612156676112,Logistic Regression,t,227
0,93,biomarker,-0.32921181502031555,Logistic Regression,t,227
1,93,Intercept,0.09467608995670675,Logistic Regression,t,227
0,94,biomarker,-1.13132332316568,Logistic Regression,t,227
1,94,Intercept,0.4284323142543354,Logistic Regression,t,227
0,95,biomarker,-0.31045462522865536,Logistic Regression,t,227
1,95,Intercept,0.09062097055369395,Logistic Regression,t,227
0,96,biomarker,0.08795311821393449,Logistic Regression,t,227
1,96,Intercept,-0.010385573118050828,Logistic Regression,t,227
0,97,biomarker,-1.2203488844140422,Logistic Regression,t,227
1,97,Intercept,0.38375394889101283,Logistic Regression,t,227
0,98,biomarker,0.8833700683676663,Logistic Regression,t,227
1,98,Intercept,-0.2596132374908121,Logistic Regression,t,227
0,99,biomarker,-0.03357290968670307,Logistic Regression,t,227
1,99,Intercept,-0.008290386778699213,Logistic Regression,t,227
0,100,biomarker,2.0623182668779143,Logistic Regression,t,227
1,100,Intercept,-0.6321169470186602,Logistic Regression,t,227
0,101,biomarker,0.9445952176546366,Logistic Regression,t,227
1,101,Intercept,-0.37604003408088,Logistic Regression,t,227
0,102,biomarker,-0.5621430893696726,Logistic Regression,t,227
1,102,Intercept,0.28481736974751803,Logistic Regression,t,227
0,103,biomarker,-2.2128836910433236,Logistic Regression,t,227
1,103,Intercept,0.9383871618591533,Logistic Regression,t,227
0,104,biomarker,-1.060114519931554,Logistic Regression,t,227
1,104,Intercept,0.37504365978490883,Logistic Regression,t,227
0,105,biomarker,-1.4062348020365427,Logistic Regression,t,227
1,105,Intercept,0.5523477443799568,Logistic Regression,t,227
0,106,biomarker,-1.7367000355786675,Logistic Regression,t,227
1,106,Intercept,0.5085418921207537,Logistic Regression,t,227
0,107,biomarker,1.042900176936402,Logistic Regression,t,227
1,107,Intercept,-0.5133101321877767,Logistic Regression,t,227
0,108,biomarker,0.8158703770656989,Logistic Regression,t,227
1,108,Intercept,-0.46780706363890623,Logistic Regression,t,227
0,109,biomarker,-1.4072160400974119,Logistic Regression,t,227
1,109,Intercept,0.6189858742795891,Logistic Regression,t,227
0,110,biomarker,-0.03149429348273224,Logistic Regression,t,227
1,110,Intercept,-0.010112181712879127,Logistic Regression,t,227
0,111,biomarker,-0.40752934470712854,Logistic Regression,t,227
1,111,Intercept,0.2250218762164681,Logistic Regression,t,227
0,112,biomarker,-1.9688637430652707,Logistic Regression,t,227
1,112,Intercept,0.6742117309459098,Logistic Regression,t,227
0,113,biomarker,0.3561760465712447,Logistic Regression,t,227
1,113,Intercept,-0.2525386655339921,Logistic Regression,t,227
0,114,biomarker,1.6866320006141897,Logistic Regression,t,227
1,114,Intercept,-0.6537929023528039,Logistic Regression,t,227
0,115,biomarker,-1.565141179337874,Logistic Regression,t,227
1,115,Intercept,0.647467093339187,Logistic Regression,t,227
0,116,biomarker,1.1697528285873084,Logistic Regression,t,227
1,116,Intercept,-0.61829876846554,Logistic Regression,t,227
0,117,biomarker,-1.0978912408072756,Logistic Regression,t,227
1,117,Intercept,0.5188787830155002,Logistic Regression,t,227
0,118,biomarker,-0.2149303056395034,Logistic Regression,t,227
1,118,Intercept,0.05992895787814157,Logistic Regression,t,227
0,119,biomarker,-0.6671985580995266,Logistic Regression,t,227
1,119,Intercept,0.3684062974925835,Logistic Regression,t,227
0,120,biomarker,0.966679195920362,Logistic Regression,t,227
1,120,Intercept,-0.33299918771625725,Logistic Regression,t,227
0,121,biomarker,0.4888589970960407,Logistic Regression,t,227
1,121,Intercept,-0.34631398263900176,Logistic Regression,t,227
0,122,biomarker,1.9455598358035036,Logistic Regression,t,227
1,122,Intercept,-0.6571880038054315,Logistic Regression,t,227
0,123,biomarker,0.06300923489049573,Logistic Regression,t,227
1,123,Intercept,-0.09438765206284794,Logistic Regression,t,227
0,124,biomarker,0.12411351890809172,Logistic Regression,t,227
1,124,Intercept,0.07172890891522911,Logistic Regression,t,227
0,125,biomarker,-0.10221128954028301,Logistic Regression,t,227
1,125,Intercept,-0.03229057233184069,Logistic Regression,t,227
0,126,biomarker,-1.1416789551566218,Logistic Regression,t,227
1,126,Intercept,0.3620760241214129,Logistic Regression,t,227
0,127,biomarker,0.6731084460306589,Logistic Regression,t,227
1,127,Intercept,-0.2790064783868803,Logistic Regression,t,227
0,128,biomarker,-1.2469472158074573,Logistic Regression,t,227
1,128,Intercept,0.5104419641614212,Logistic Regression,t,227
0,129,biomarker,1.2254209215841396,Logistic Regression,t,227
1,129,Intercept,-0.452813722618559,Logistic Regression,t,227
0,130,biomarker,0.6366588935859067,Logistic Regression,t,227
1,130,Intercept,-0.3587515485904666,Logistic Regression,t,227
0,131,biomarker,-0.9758410079481973,Logistic Regression,t,227
1,131,Intercept,0.29906161652032215,Logistic Regression,t,227
0,132,biomarker,0.566833470368928,Logistic Regression,t,227
1,132,Intercept,-0.2331577679768298,Logistic Regression,t,227
0,133,biomarker,1.2422023888440885,Logistic Regression,t,227
1,133,Intercept,-0.3977143080547108,Logistic Regression,t,227
0,134,biomarker,0.4086300243929453,Logistic Regression,t,227
1,134,Intercept,-0.2512201538718327,Logistic Regression,t,227
0,135,biomarker,1.3293706652113106,Logistic Regression,t,227
1,135,Intercept,-0.4671818867232046,Logistic Regression,t,227
0,136,biomarker,-0.3757242710085911,Logistic Regression,t,227
1,136,Intercept,0.07413822511727153,Logistic Regression,t,227
0,137,biomarker,1.8589883592314358,Logistic Regression,t,227
1,137,Intercept,-0.6200066399862822,Logistic Regression,t,227
0,138,biomarker,1.378919271222951,Logistic Regression,t,227
1,138,Intercept,-0.6025822853411227,Logistic Regression,t,227
0,139,biomarker,1.0189587290031914,Logistic Regression,t,227
1,139,Intercept,-0.21936788721996947,Logistic Regression,t,227
0,140,biomarker,0.2491431187238224,Logistic Regression,t,227
1,140,Intercept,-0.16075050353700818,Logistic Regression,t,227
0,141,biomarker,-0.010871460047950159,Logistic Regression,t,227
1,141,Intercept,0.02763741253983731,Logistic Regression,t,227
0,142,biomarker,-1.4375494744861281,Logistic Regression,t,227
1,142,Intercept,0.4230339117792845,Logistic Regression,t,227
0,143,biomarker,1.0025043632994957,Logistic Regression,t,227
1,143,Intercept,-0.16465366757217284,Logistic Regression,t,227
0,144,biomarker,0.5827171163600936,Logistic Regression,t,227
1,144,Intercept,-0.14259288162641076,Logistic Regression,t,227
0,145,biomarker,-2.187486955838972,Logistic Regression,t,227
1,145,Intercept,0.836506308587132,Logistic Regression,t,227
0,146,biomarker,-1.4575138989267216,Logistic Regression,t,227
1,146,Intercept,0.5517683000838408,Logistic Regression,t,227
0,147,biomarker,-0.014939566429167831,Logistic Regression,t,227
1,147,Intercept,0.07619755448365138,Logistic Regression,t,227
0,148,biomarker,0.5261759496768842,Logistic Regression,t,227
1,148,Intercept,-0.21065755020779964,Logistic Regression,t,227
0,149,biomarker,-0.062249132238748325,Logistic Regression,t,227
1,149,Intercept,0.14125711546319414,Logistic Regression,t,227
0,150,biomarker,-0.5523423078948184,Logistic Regression,t,227
1,150,Intercept,0.22475349762622657,Logistic Regression,t,227
0,151,biomarker,0.18935189477547335,Logistic Regression,t,227
1,151,Intercept,-0.09442778932632039,Logistic Regression,t,227
0,152,biomarker,-1.4826030285010914,Logistic Regression,t,227
1,152,Intercept,0.6093139015246718,Logistic Regression,t,227
0,153,biomarker,1.49038355835021,Logistic Regression,t,227
1,153,Intercept,-0.46170910536011545,Logistic Regression,t,227
0,154,biomarker,-0.14896655462162578,Logistic Regression,t,227
1,154,Intercept,0.3166876045038284,Logistic Regression,t,227
0,155,biomarker,-0.002462394388186703,Logistic Regression,t,227
1,155,Intercept,0.024691335297559597,Logistic Regression,t,227
0,156,biomarker,-0.8644872633866877,Logistic Regression,t,227
1,156,Intercept,0.36668547062499934,Logistic Regression,t,227
0,157,biomarker,1.12178609384284,Logistic Regression,t,227
1,157,Intercept,-0.4061741808935861,Logistic Regression,t,227
0,158,biomarker,-2.4343708521874787,Logistic Regression,t,227
1,158,Intercept,0.9222248997530123,Logistic Regression,t,227
0,159,biomarker,0.5571860001137543,Logistic Regression,t,227
1,159,Intercept,-0.13483837443781221,Logistic Regression,t,227
0,160,biomarker,0.02781513400364784,Logistic Regression,t,227
1,160,Intercept,0.06004870220340279,Logistic Regression,t,227
0,161,biomarker,-2.286247524598425,Logistic Regression,t,227
1,161,Intercept,0.8380721304349518,Logistic Regression,t,227
0,162,biomarker,1.1408289613093432,Logistic Regression,t,227
1,162,Intercept,-0.5945501492557365,Logistic Regression,t,227
0,163,biomarker,1.7135384063755068,Logistic Regression,t,227
1,163,Intercept,-0.7415427903153194,Logistic Regression,t,227
0,164,biomarker,0.3668707311860782,Logistic Regression,t,227
1,164,Intercept,-0.23537322096128346,Logistic Regression,t,227
0,165,biomarker,0.1843026577698779,Logistic Regression,t,227
1,165,Intercept,-0.04474858174712733,Logistic Regression,t,227
0,166,biomarker,-0.03479831002038057,Logistic Regression,t,227
1,166,Intercept,0.08384453361377628,Logistic Regression,t,227
0,167,biomarker,0.16691914339198277,Logistic Regression,t,227
1,167,Intercept,-0.03843831703858978,Logistic Regression,t,227
0,168,biomarker,-0.28035543737864577,Logistic Regression,t,227
1,168,Intercept,0.03731747913239718,Logistic Regression,t,227
0,169,biomarker,0.5195713697162817,Logistic Regression,t,227
1,169,Intercept,-0.22298125168014094,Logistic Regression,t,227
0,170,biomarker,-0.630017140999331,Logistic Regression,t,227
1,170,Intercept,0.21423529254118223,Logistic Regression,t,227
0,171,biomarker,-0.33090702858387605,Logistic Regression,t,227
1,171,Intercept,0.24115839865027994,Logistic Regression,t,227
0,172,biomarker,0.4167737264493128,Logistic Regression,t,227
1,172,Intercept,-0.20643733050614244,Logistic Regression,t,227
0,173,biomarker,-0.34282412103142396,Logistic Regression,t,227
1,173,Intercept,0.1496903789887501,Logistic Regression,t,227
0,174,biomarker,-1.5182321236432148,Logistic Regression,t,227
1,174,Intercept,0.5579516338630224,Logistic Regression,t,227
0,175,biomarker,-1.161362759152829,Logistic Regression,t,227
1,175,Intercept,0.4120815655061187,Logistic Regression,t,227
0,176,biomarker,1.693690727200613,Logistic Regression,t,227
1,176,Intercept,-0.5240102460459203,Logistic Regression,t,227
0,177,biomarker,-0.8799365449246233,Logistic Regression,t,227
1,177,Intercept,0.21558694970452297,Logistic Regression,t,227
0,178,biomarker,-0.8395289422278999,Logistic Regression,t,227
1,178,Intercept,0.10997643011616118,Logistic Regression,t,227
0,179,biomarker,-0.9650321205533261,Logistic Regression,t,227
1,179,Intercept,0.29487171603374596,Logistic Regression,t,227
0,180,biomarker,1.5374693640322632,Logistic Regression,t,227
1,180,Intercept,-0.95388262589974,Logistic Regression,t,227
0,181,biomarker,-1.2186846371239712,Logistic Regression,t,227
1,181,Intercept,0.4458159013108048,Logistic Regression,t,227
0,182,biomarker,-2.72655935047064,Logistic Regression,t,227
1,182,Intercept,1.0668891650508217,Logistic Regression,t,227
0,183,biomarker,-0.24328698729773834,Logistic Regression,t,227
1,183,Intercept,-0.024805509491872546,Logistic Regression,t,227
0,184,biomarker,-0.33451620587637343,Logistic Regression,t,227
1,184,Intercept,0.1502195844079475,Logistic Regression,t,227
0,185,biomarker,0.8530149718285679,Logistic Regression,t,227
1,185,Intercept,-0.3444339291019455,Logistic Regression,t,227
0,186,biomarker,0.8511032149162385,Logistic Regression,t,227
1,186,Intercept,-0.2947168406148556,Logistic Regression,t,227
0,187,biomarker,-0.9632247322686646,Logistic Regression,t,227
1,187,Intercept,0.3427749070850413,Logistic Regression,t,227
0,188,biomarker,-0.6510164398615349,Logistic Regression,t,227
1,188,Intercept,0.32107717999610097,Logistic Regression,t,227
0,189,biomarker,-0.16145561659324054,Logistic Regression,t,227
1,189,Intercept,-0.010754024735976694,Logistic Regression,t,227
0,190,biomarker,-1.3700276820729198,Logistic Regression,t,227
1,190,Intercept,0.4604989167958606,Logistic Regression,t,227
0,191,biomarker,0.17658289687996664,Logistic Regression,t,227
1,191,Intercept,-0.08823740575823553,Logistic Regression,t,227
0,192,biomarker,0.005413348221658315,Logistic Regression,t,227
1,192,Intercept,-0.11985197931483377,Logistic Regression,t,227
0,193,biomarker,-0.7174547265114986,Logistic Regression,t,227
1,193,Intercept,0.338800006297958,Logistic Regression,t,227
0,194,biomarker,1.5073653775465705,Logistic Regression,t,227
1,194,Intercept,-0.5391965042290826,Logistic Regression,t,227
0,195,biomarker,-0.4428420805491012,Logistic Regression,t,227
1,195,Intercept,0.09141035855828837,Logistic Regression,t,227
0,196,biomarker,-1.6227446839032207,Logistic Regression,t,227
1,196,Intercept,0.5404840480323481,Logistic Regression,t,227
0,197,biomarker,1.770979807505001,Logistic Regression,t,227
1,197,Intercept,-0.6374991730793413,Logistic Regression,t,227
0,198,biomarker,0.009913590882688582,Logistic Regression,t,227
1,198,Intercept,0.16152564298191516,Logistic Regression,t,227
0,199,biomarker,1.2941812866597326,Logistic Regression,t,227
1,199,Intercept,-0.6601674645187778,Logistic Regression,t,227
