,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45725881258503237,t,392
1,Logistic Regression,roc_auc,1,0.4396145893889858,t,392
2,Logistic Regression,roc_auc,2,0.4517301800361824,t,392
3,Logistic Regression,roc_auc,3,0.4629915720343807,t,392
4,Logistic Regression,roc_auc,4,0.4522372054892937,t,392
5,Logistic Regression,roc_auc,5,0.44820477626986205,t,392
6,Logistic Regression,roc_auc,6,0.4513137585444096,t,392
7,Logistic Regression,roc_auc,7,0.44244329178051,t,392
8,Logistic Regression,roc_auc,8,0.4649817019823742,t,392
9,Logistic Regression,roc_auc,9,0.44114755782050097,t,392
10,Logistic Regression,roc_auc,10,0.43769399218846994,t,392
11,Logistic Regression,roc_auc,11,0.4270233344407486,t,392
12,Logistic Regression,roc_auc,12,0.4461025353495426,t,392
13,Logistic Regression,roc_auc,13,0.43891538618643156,t,392
14,Logistic Regression,roc_auc,14,0.4567320345119462,t,392
15,Logistic Regression,roc_auc,15,0.4367363127095617,t,392
16,Logistic Regression,roc_auc,16,0.433075193449291,t,392
17,Logistic Regression,roc_auc,17,0.4476940322384702,t,392
18,Logistic Regression,roc_auc,18,0.4517821994798945,t,392
19,Logistic Regression,roc_auc,19,0.44312162942989214,t,392
20,Logistic Regression,roc_auc,20,0.4757109383888952,t,392
21,Logistic Regression,roc_auc,21,0.446477278838517,t,392
22,Logistic Regression,roc_auc,22,0.4494693483284383,t,392
23,Logistic Regression,roc_auc,23,0.43635383724555704,t,392
24,Logistic Regression,roc_auc,24,0.45727728883117713,t,392
25,Logistic Regression,roc_auc,25,0.44419020099071915,t,392
26,Logistic Regression,roc_auc,26,0.46363137348402894,t,392
27,Logistic Regression,roc_auc,27,0.43681875984013563,t,392
28,Logistic Regression,roc_auc,28,0.4386129509607928,t,392
29,Logistic Regression,roc_auc,29,0.45418418596382065,t,392
30,Logistic Regression,roc_auc,30,0.4370805163888013,t,392
31,Logistic Regression,roc_auc,31,0.4495784871056707,t,392
32,Logistic Regression,roc_auc,32,0.4543944804384858,t,392
33,Logistic Regression,roc_auc,33,0.45652192274130177,t,392
34,Logistic Regression,roc_auc,34,0.4459492951629862,t,392
35,Logistic Regression,roc_auc,35,0.44097871016489626,t,392
36,Logistic Regression,roc_auc,36,0.44702831223514156,t,392
37,Logistic Regression,roc_auc,37,0.46237425370264407,t,392
38,Logistic Regression,roc_auc,38,0.43799823186719355,t,392
39,Logistic Regression,roc_auc,39,0.4479124983326664,t,392
40,Logistic Regression,roc_auc,40,0.45916976687500777,t,392
41,Logistic Regression,roc_auc,41,0.443737634602131,t,392
42,Logistic Regression,roc_auc,42,0.4529557122647786,t,392
43,Logistic Regression,roc_auc,43,0.43706744367545547,t,392
44,Logistic Regression,roc_auc,44,0.4601163975802679,t,392
45,Logistic Regression,roc_auc,45,0.44933508339070805,t,392
46,Logistic Regression,roc_auc,46,0.453507208956604,t,392
47,Logistic Regression,roc_auc,47,0.455618077166356,t,392
48,Logistic Regression,roc_auc,48,0.4481440162814031,t,392
49,Logistic Regression,roc_auc,49,0.4620880791969323,t,392
50,Logistic Regression,average_precision,0,0.4761309108149473,t,392
51,Logistic Regression,average_precision,1,0.47270016644315827,t,392
52,Logistic Regression,average_precision,2,0.48377963384905404,t,392
53,Logistic Regression,average_precision,3,0.49508987524239045,t,392
54,Logistic Regression,average_precision,4,0.4893886241255091,t,392
55,Logistic Regression,average_precision,5,0.4792927515697418,t,392
56,Logistic Regression,average_precision,6,0.47574560974989977,t,392
57,Logistic Regression,average_precision,7,0.481251126470611,t,392
58,Logistic Regression,average_precision,8,0.4959685028103825,t,392
59,Logistic Regression,average_precision,9,0.47982641846205865,t,392
60,Logistic Regression,average_precision,10,0.4744123558102296,t,392
61,Logistic Regression,average_precision,11,0.46694418794626197,t,392
62,Logistic Regression,average_precision,12,0.48469314451229395,t,392
63,Logistic Regression,average_precision,13,0.4927711852360188,t,392
64,Logistic Regression,average_precision,14,0.46229694882415956,t,392
65,Logistic Regression,average_precision,15,0.47053878092400214,t,392
66,Logistic Regression,average_precision,16,0.4613295673681227,t,392
67,Logistic Regression,average_precision,17,0.48267997325420875,t,392
68,Logistic Regression,average_precision,18,0.48330506026888864,t,392
69,Logistic Regression,average_precision,19,0.5035014779428838,t,392
70,Logistic Regression,average_precision,20,0.48848636129706186,t,392
71,Logistic Regression,average_precision,21,0.47288135623597904,t,392
72,Logistic Regression,average_precision,22,0.4882589179021174,t,392
73,Logistic Regression,average_precision,23,0.4867735727221885,t,392
74,Logistic Regression,average_precision,24,0.49429076972880914,t,392
75,Logistic Regression,average_precision,25,0.4798620935811731,t,392
76,Logistic Regression,average_precision,26,0.45630765147570074,t,392
77,Logistic Regression,average_precision,27,0.4846992437972018,t,392
78,Logistic Regression,average_precision,28,0.4794790146509961,t,392
79,Logistic Regression,average_precision,29,0.4747729930885839,t,392
80,Logistic Regression,average_precision,30,0.4775194229856953,t,392
81,Logistic Regression,average_precision,31,0.4804623288312611,t,392
82,Logistic Regression,average_precision,32,0.4970327817416132,t,392
83,Logistic Regression,average_precision,33,0.4878314291985482,t,392
84,Logistic Regression,average_precision,34,0.48739018901970516,t,392
85,Logistic Regression,average_precision,35,0.4692564874962857,t,392
86,Logistic Regression,average_precision,36,0.4789039709977767,t,392
87,Logistic Regression,average_precision,37,0.4873211495480279,t,392
88,Logistic Regression,average_precision,38,0.46525958885842583,t,392
89,Logistic Regression,average_precision,39,0.48244817646813754,t,392
90,Logistic Regression,average_precision,40,0.48995210374334597,t,392
91,Logistic Regression,average_precision,41,0.496075066778913,t,392
92,Logistic Regression,average_precision,42,0.4871046007011133,t,392
93,Logistic Regression,average_precision,43,0.4627515657615555,t,392
94,Logistic Regression,average_precision,44,0.48313089030096845,t,392
95,Logistic Regression,average_precision,45,0.46833808378740865,t,392
96,Logistic Regression,average_precision,46,0.4857768282629868,t,392
97,Logistic Regression,average_precision,47,0.4648667022810892,t,392
98,Logistic Regression,average_precision,48,0.49239087115140123,t,392
99,Logistic Regression,average_precision,49,0.4903033169237586,t,392
