,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.44717649157982187,t,271
35,Logistic Regression,roc_auc,35,0.45871949864438416,t,271
36,Logistic Regression,roc_auc,36,0.44472766222363824,t,271
37,Logistic Regression,roc_auc,37,0.44931491136461543,t,271
38,Logistic Regression,roc_auc,38,0.4523526433763247,t,271
39,Logistic Regression,roc_auc,39,0.4512178204615179,t,271
40,Logistic Regression,roc_auc,40,0.447723904429962,t,271
41,Logistic Regression,roc_auc,41,0.43612805618284367,t,271
42,Logistic Regression,roc_auc,42,0.44511525722557627,t,271
43,Logistic Regression,roc_auc,43,0.44614034869395325,t,271
44,Logistic Regression,roc_auc,44,0.4651305292852684,t,271
45,Logistic Regression,roc_auc,45,0.4577966078340996,t,271
46,Logistic Regression,roc_auc,46,0.453910867848836,t,271
47,Logistic Regression,roc_auc,47,0.4482637992168772,t,271
48,Logistic Regression,roc_auc,48,0.45740834136770203,t,271
49,Logistic Regression,roc_auc,49,0.44631112115024796,t,271
50,Logistic Regression,average_precision,0,0.45579880080117663,t,271
51,Logistic Regression,average_precision,1,0.4717317906286074,t,271
52,Logistic Regression,average_precision,2,0.46857128910362184,t,271
53,Logistic Regression,average_precision,3,0.5083048722294239,t,271
54,Logistic Regression,average_precision,4,0.47590652859525184,t,271
55,Logistic Regression,average_precision,5,0.4890184563308121,t,271
56,Logistic Regression,average_precision,6,0.47001580361196194,t,271
57,Logistic Regression,average_precision,7,0.4834652018657243,t,271
58,Logistic Regression,average_precision,8,0.49262687699334956,t,271
59,Logistic Regression,average_precision,9,0.4831340425528131,t,271
60,Logistic Regression,average_precision,10,0.4961854698295012,t,271
61,Logistic Regression,average_precision,11,0.4960975119056226,t,271
62,Logistic Regression,average_precision,12,0.47731827696811985,t,271
63,Logistic Regression,average_precision,13,0.49936109940689644,t,271
64,Logistic Regression,average_precision,14,0.4748121575977948,t,271
65,Logistic Regression,average_precision,15,0.4746104871453484,t,271
66,Logistic Regression,average_precision,16,0.47817176197849487,t,271
67,Logistic Regression,average_precision,17,0.48561454929853365,t,271
68,Logistic Regression,average_precision,18,0.4957033908384593,t,271
69,Logistic Regression,average_precision,19,0.5035486340766139,t,271
70,Logistic Regression,average_precision,20,0.4761419639262735,t,271
71,Logistic Regression,average_precision,21,0.4699623584060742,t,271
72,Logistic Regression,average_precision,22,0.47820315286779025,t,271
73,Logistic Regression,average_precision,23,0.49780592941464935,t,271
74,Logistic Regression,average_precision,24,0.5147120210763323,t,271
75,Logistic Regression,average_precision,25,0.4928088688554584,t,271
76,Logistic Regression,average_precision,26,0.4658452257742246,t,271
77,Logistic Regression,average_precision,27,0.49473182885728995,t,271
78,Logistic Regression,average_precision,28,0.487658504698079,t,271
79,Logistic Regression,average_precision,29,0.4773685782639908,t,271
80,Logistic Regression,average_precision,30,0.4839393721614144,t,271
81,Logistic Regression,average_precision,31,0.47697215360632383,t,271
82,Logistic Regression,average_precision,32,0.5076060363412197,t,271
83,Logistic Regression,average_precision,33,0.4929062317235804,t,271
84,Logistic Regression,average_precision,34,0.4792534204813551,t,271
85,Logistic Regression,average_precision,35,0.4815127924833578,t,271
86,Logistic Regression,average_precision,36,0.48264179482184844,t,271
87,Logistic Regression,average_precision,37,0.47859237866223103,t,271
88,Logistic Regression,average_precision,38,0.47233107989789724,t,271
89,Logistic Regression,average_precision,39,0.4917104483268327,t,271
90,Logistic Regression,average_precision,40,0.47606809115957494,t,271
91,Logistic Regression,average_precision,41,0.48699122135021544,t,271
92,Logistic Regression,average_precision,42,0.479386740699161,t,271
93,Logistic Regression,average_precision,43,0.46706589049370684,t,271
94,Logistic Regression,average_precision,44,0.4897555165938222,t,271
95,Logistic Regression,average_precision,45,0.4887074116834444,t,271
96,Logistic Regression,average_precision,46,0.4904618531424487,t,271
97,Logistic Regression,average_precision,47,0.46021014796873416,t,271
98,Logistic Regression,average_precision,48,0.5028890551195924,t,271
99,Logistic Regression,average_precision,49,0.4817673384607585,t,271
