,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45875622644595554,t,135
1,Logistic Regression,roc_auc,1,0.42844774405279373,t,135
2,Logistic Regression,roc_auc,2,0.44196341832658337,t,135
3,Logistic Regression,roc_auc,3,0.44268387480077415,t,135
4,Logistic Regression,roc_auc,4,0.4395929621521844,t,135
5,Logistic Regression,roc_auc,5,0.4597078625016724,t,135
6,Logistic Regression,roc_auc,6,0.442483942555961,t,135
7,Logistic Regression,roc_auc,7,0.45072806380919855,t,135
8,Logistic Regression,roc_auc,8,0.44625557476047206,t,135
9,Logistic Regression,roc_auc,9,0.44068071665898234,t,135
10,Logistic Regression,roc_auc,10,0.43493098717465495,t,135
11,Logistic Regression,roc_auc,11,0.4311078733668404,t,135
12,Logistic Regression,roc_auc,12,0.4544096389613519,t,135
13,Logistic Regression,roc_auc,13,0.45402974727674084,t,135
14,Logistic Regression,roc_auc,14,0.4421474119596839,t,135
15,Logistic Regression,roc_auc,15,0.4385931057665074,t,135
16,Logistic Regression,roc_auc,16,0.44951999498452455,t,135
17,Logistic Regression,roc_auc,17,0.4482422722412114,t,135
18,Logistic Regression,roc_auc,18,0.4547539769309328,t,135
19,Logistic Regression,roc_auc,19,0.4373368216058894,t,135
20,Logistic Regression,roc_auc,20,0.4580530350438048,t,135
21,Logistic Regression,roc_auc,21,0.44202429297349144,t,135
22,Logistic Regression,roc_auc,22,0.45097075634318207,t,135
23,Logistic Regression,roc_auc,23,0.4423727228185827,t,135
24,Logistic Regression,roc_auc,24,0.4665436729953634,t,135
25,Logistic Regression,roc_auc,25,0.42957851733758473,t,135
26,Logistic Regression,roc_auc,26,0.4537299649832033,t,135
27,Logistic Regression,roc_auc,27,0.43506846240979136,t,135
28,Logistic Regression,roc_auc,28,0.439349730721893,t,135
29,Logistic Regression,roc_auc,29,0.44340904040179563,t,135
30,Logistic Regression,roc_auc,30,0.4395069548264329,t,135
31,Logistic Regression,roc_auc,31,0.4421497779966891,t,135
32,Logistic Regression,roc_auc,32,0.45670736487979424,t,135
33,Logistic Regression,roc_auc,33,0.467728119155799,t,135
34,Logistic Regression,roc_auc,34,0.45293025404033727,t,135
35,Logistic Regression,roc_auc,35,0.4425716698519935,t,135
36,Logistic Regression,roc_auc,36,0.4483788872418944,t,135
37,Logistic Regression,roc_auc,37,0.4509625563126897,t,135
38,Logistic Regression,roc_auc,38,0.42870864522713037,t,135
39,Logistic Regression,roc_auc,39,0.4425303454715219,t,135
40,Logistic Regression,roc_auc,40,0.45478988860600045,t,135
41,Logistic Regression,roc_auc,41,0.4228027180820708,t,135
42,Logistic Regression,roc_auc,42,0.4413928322069641,t,135
43,Logistic Regression,roc_auc,43,0.4293629855341965,t,135
44,Logistic Regression,roc_auc,44,0.44983422594008293,t,135
45,Logistic Regression,roc_auc,45,0.4311621628468983,t,135
46,Logistic Regression,roc_auc,46,0.4496119895582158,t,135
47,Logistic Regression,roc_auc,47,0.47213353181808687,t,135
48,Logistic Regression,roc_auc,48,0.452636728321907,t,135
49,Logistic Regression,roc_auc,49,0.44470550152602784,t,135
50,Logistic Regression,average_precision,0,0.471295578827486,t,135
51,Logistic Regression,average_precision,1,0.4645703229090147,t,135
52,Logistic Regression,average_precision,2,0.4726146873399373,t,135
53,Logistic Regression,average_precision,3,0.4841922259457142,t,135
54,Logistic Regression,average_precision,4,0.46777512517418574,t,135
55,Logistic Regression,average_precision,5,0.4772052261883121,t,135
56,Logistic Regression,average_precision,6,0.4688115706612266,t,135
57,Logistic Regression,average_precision,7,0.4841245487785959,t,135
58,Logistic Regression,average_precision,8,0.4762605205288118,t,135
59,Logistic Regression,average_precision,9,0.46793478369714586,t,135
60,Logistic Regression,average_precision,10,0.4725066578668641,t,135
61,Logistic Regression,average_precision,11,0.46774553814673986,t,135
62,Logistic Regression,average_precision,12,0.4799812777656913,t,135
63,Logistic Regression,average_precision,13,0.49432877349940746,t,135
64,Logistic Regression,average_precision,14,0.4560020349530741,t,135
65,Logistic Regression,average_precision,15,0.4639569651761838,t,135
66,Logistic Regression,average_precision,16,0.48210355830656226,t,135
67,Logistic Regression,average_precision,17,0.4799793496233217,t,135
68,Logistic Regression,average_precision,18,0.4836451975296991,t,135
69,Logistic Regression,average_precision,19,0.4922632953270959,t,135
70,Logistic Regression,average_precision,20,0.47290911447990414,t,135
71,Logistic Regression,average_precision,21,0.4691598827502123,t,135
72,Logistic Regression,average_precision,22,0.48264006398715337,t,135
73,Logistic Regression,average_precision,23,0.48707383715272146,t,135
74,Logistic Regression,average_precision,24,0.49862104635725246,t,135
75,Logistic Regression,average_precision,25,0.46819109625498656,t,135
76,Logistic Regression,average_precision,26,0.45810846420350526,t,135
77,Logistic Regression,average_precision,27,0.4866254088675745,t,135
78,Logistic Regression,average_precision,28,0.4776575564567281,t,135
79,Logistic Regression,average_precision,29,0.4679560641360519,t,135
80,Logistic Regression,average_precision,30,0.4738290075804498,t,135
81,Logistic Regression,average_precision,31,0.47368263439237396,t,135
82,Logistic Regression,average_precision,32,0.4985713866879017,t,135
83,Logistic Regression,average_precision,33,0.4884248828617921,t,135
84,Logistic Regression,average_precision,34,0.48385455380439696,t,135
85,Logistic Regression,average_precision,35,0.46998711880280664,t,135
86,Logistic Regression,average_precision,36,0.4813891813730129,t,135
87,Logistic Regression,average_precision,37,0.47557678055191355,t,135
88,Logistic Regression,average_precision,38,0.46120121811084025,t,135
89,Logistic Regression,average_precision,39,0.4741638699719388,t,135
90,Logistic Regression,average_precision,40,0.4848348450687364,t,135
91,Logistic Regression,average_precision,41,0.4736274591500233,t,135
92,Logistic Regression,average_precision,42,0.4814787224562618,t,135
93,Logistic Regression,average_precision,43,0.451227471818733,t,135
94,Logistic Regression,average_precision,44,0.4781014166077365,t,135
95,Logistic Regression,average_precision,45,0.4568987232911581,t,135
96,Logistic Regression,average_precision,46,0.4708330379196796,t,135
97,Logistic Regression,average_precision,47,0.4792886121463907,t,135
98,Logistic Regression,average_precision,48,0.48720766908509294,t,135
99,Logistic Regression,average_precision,49,0.47203629058805274,t,135
